time,open,high,low,close,volume
2025-06-30T12:00:00.000Z,2.09821,2.09834,2.09548,2.09641,4291
2025-06-30T13:00:00.000Z,2.09641,2.09647,2.09041,2.09104,5153
2025-06-30T14:00:00.000Z,2.0911,2.09307,2.09028,2.09103,7278
2025-06-30T15:00:00.000Z,2.09104,2.09185,2.08733,2.08738,5891
2025-06-30T16:00:00.000Z,2.08738,2.08822,2.08564,2.08651,3358
2025-06-30T17:00:00.000Z,2.08651,2.08683,2.08546,2.0865,2953
2025-06-30T18:00:00.000Z,2.0865,2.0867,2.08473,2.0852,2698
2025-06-30T19:00:00.000Z,2.0852,2.08594,2.08485,2.08569,2696
2025-06-30T20:00:00.000Z,2.08569,2.08655,2.08542,2.08602,1708
2025-06-30T21:00:00.000Z,2.08554,2.08694,2.08431,2.08558,1461
2025-06-30T22:00:00.000Z,2.08565,2.08665,2.08542,2.08607,1442
2025-06-30T23:00:00.000Z,2.08607,2.08789,2.08591,2.08781,1305
2025-07-01T00:00:00.000Z,2.08783,2.08958,2.08774,2.08954,3176
2025-07-01T01:00:00.000Z,2.08954,2.09389,2.08954,2.09271,3973
2025-07-01T02:00:00.000Z,2.09271,2.09394,2.09136,2.09146,3127
2025-07-01T03:00:00.000Z,2.09143,2.09243,2.09066,2.0915,2668
2025-07-01T04:00:00.000Z,2.09152,2.0924,2.09005,2.09055,2871
2025-07-01T05:00:00.000Z,2.09055,2.09075,2.0887,2.08958,3093
2025-07-01T06:00:00.000Z,2.08954,2.09179,2.08876,2.08878,4462
2025-07-01T07:00:00.000Z,2.08878,2.09046,2.0875,2.08988,5198
2025-07-01T08:00:00.000Z,2.08984,2.09147,2.08923,2.09095,5626
2025-07-01T09:00:00.000Z,2.0909,2.09265,2.08992,2.09219,5859
2025-07-01T10:00:00.000Z,2.09219,2.09273,2.09122,2.0918,4167
2025-07-01T11:00:00.000Z,2.0918,2.09223,2.08845,2.0885,4155
2025-07-01T12:00:00.000Z,2.08851,2.091,2.08808,2.09035,4974
2025-07-01T13:00:00.000Z,2.09038,2.09063,2.0882,2.08839,5459
2025-07-01T14:00:00.000Z,2.08832,2.09046,2.0863,2.08717,8225
2025-07-01T15:00:00.000Z,2.08717,2.08889,2.08677,2.08865,5972
2025-07-01T16:00:00.000Z,2.08865,2.09002,2.08776,2.08969,4041
2025-07-01T17:00:00.000Z,2.08969,2.09036,2.08856,2.08892,3252
2025-07-01T18:00:00.000Z,2.08892,2.08979,2.08861,2.0896,2273
2025-07-01T19:00:00.000Z,2.08958,2.09089,2.08896,2.08915,3009
2025-07-01T20:00:00.000Z,2.08913,2.08926,2.08777,2.0881,1561
2025-07-01T21:00:00.000Z,2.08761,2.0889,2.08728,2.08835,261
2025-07-01T22:00:00.000Z,2.08835,2.08886,2.08722,2.08818,1289
2025-07-01T23:00:00.000Z,2.0882,2.08926,2.08794,2.08908,1062
2025-07-02T00:00:00.000Z,2.08908,2.08948,2.08792,2.08873,3524
2025-07-02T01:00:00.000Z,2.08873,2.09194,2.08831,2.09102,3387
2025-07-02T02:00:00.000Z,2.09102,2.09212,2.09061,2.09098,3081
2025-07-02T03:00:00.000Z,2.09095,2.0917,2.0887,2.08887,2329
2025-07-02T04:00:00.000Z,2.08887,2.08944,2.08784,2.08855,1991
2025-07-02T05:00:00.000Z,2.0885,2.089,2.08789,2.08871,2655
2025-07-02T06:00:00.000Z,2.08871,2.0896,2.08797,2.08918,4005
2025-07-02T07:00:00.000Z,2.0892,2.0907,2.0875,2.08851,4902
2025-07-02T08:00:00.000Z,2.08851,2.08898,2.08629,2.08681,4048
2025-07-02T09:00:00.000Z,2.08679,2.0869,2.08529,2.08556,4311
2025-07-02T10:00:00.000Z,2.0856,2.08737,2.08552,2.08737,3581
2025-07-02T11:00:00.000Z,2.08737,2.08873,2.08356,2.08459,4511
2025-07-02T12:00:00.000Z,2.08459,2.08479,2.07598,2.07712,9248
2025-07-02T13:00:00.000Z,2.07712,2.07712,2.07257,2.0742,7489
2025-07-02T14:00:00.000Z,2.07419,2.07471,2.07088,2.07113,6382
2025-07-02T15:00:00.000Z,2.07113,2.07314,2.07019,2.0729,4779
2025-07-02T16:00:00.000Z,2.0729,2.07343,2.07157,2.07333,3770
2025-07-02T17:00:00.000Z,2.07332,2.07359,2.07242,2.07297,3580
2025-07-02T18:00:00.000Z,2.07297,2.07297,2.07132,2.07143,2680
2025-07-02T19:00:00.000Z,2.07143,2.07154,2.06907,2.06958,2908
2025-07-02T20:00:00.000Z,2.06958,2.07012,2.06872,2.06999,1808
2025-07-02T21:00:00.000Z,2.07061,2.07488,2.07026,2.07271,1485
2025-07-02T22:00:00.000Z,2.07271,2.07351,2.07203,2.07295,1219
2025-07-02T23:00:00.000Z,2.07297,2.07373,2.07249,2.07359,1304
2025-07-03T00:00:00.000Z,2.07359,2.07516,2.07276,2.07396,3381
2025-07-03T01:00:00.000Z,2.07396,2.07592,2.07381,2.07539,3818
2025-07-03T02:00:00.000Z,2.07539,2.07647,2.07488,2.07505,2960
2025-07-03T03:00:00.000Z,2.07505,2.0754,2.07403,2.07504,2820
2025-07-03T04:00:00.000Z,2.07504,2.07523,2.0739,2.07432,2093
2025-07-03T05:00:00.000Z,2.07432,2.07635,2.07426,2.07562,2600
2025-07-03T06:00:00.000Z,2.07562,2.07672,2.07389,2.07494,4009
2025-07-03T07:00:00.000Z,2.07496,2.07827,2.07496,2.0758,4704
2025-07-03T08:00:00.000Z,2.0758,2.07822,2.07554,2.07721,4294
2025-07-03T09:00:00.000Z,2.07721,2.07794,2.07623,2.07668,4177
2025-07-03T10:00:00.000Z,2.07668,2.07853,2.07522,2.07795,3712
2025-07-03T11:00:00.000Z,2.07795,2.07855,2.0756,2.07757,3516
2025-07-03T12:00:00.000Z,2.07757,2.08072,2.0749,2.0798,8095
2025-07-03T13:00:00.000Z,2.0798,2.08116,2.07606,2.07833,8165
2025-07-03T14:00:00.000Z,2.07848,2.07998,2.07507,2.07943,7555
2025-07-03T15:00:00.000Z,2.07936,2.07937,2.0768,2.07704,5596
2025-07-03T16:00:00.000Z,2.07704,2.07785,2.07634,2.07715,3415
2025-07-03T17:00:00.000Z,2.07712,2.07729,2.07624,2.07692,1518
2025-07-03T18:00:00.000Z,2.07689,2.07721,2.07616,2.07641,1095
2025-07-03T19:00:00.000Z,2.07641,2.07747,2.07639,2.0773,1355
2025-07-03T20:00:00.000Z,2.07728,2.07763,2.07696,2.07752,1126
2025-07-03T21:00:00.000Z,2.07676,2.078,2.07591,2.07667,741
2025-07-03T22:00:00.000Z,2.07667,2.07803,2.07667,2.07738,960
2025-07-03T23:00:00.000Z,2.07738,2.07812,2.07678,2.07785,1217
2025-07-04T00:00:00.000Z,2.07786,2.07879,2.07714,2.07767,3198
2025-07-04T01:00:00.000Z,2.07767,2.0791,2.07664,2.07856,3611
2025-07-04T02:00:00.000Z,2.07856,2.07889,2.07751,2.07848,2861
2025-07-04T03:00:00.000Z,2.07851,2.08019,2.07833,2.07884,2704
2025-07-04T04:00:00.000Z,2.07883,2.08226,2.07857,2.08074,2938
2025-07-04T05:00:00.000Z,2.08079,2.08141,2.07947,2.08121,2928
2025-07-04T06:00:00.000Z,2.08121,2.08206,2.07982,2.08111,3825
2025-07-04T07:00:00.000Z,2.08102,2.0856,2.0802,2.08357,5202
2025-07-04T08:00:00.000Z,2.08354,2.08435,2.08206,2.08336,4355
2025-07-04T09:00:00.000Z,2.08334,2.0835,2.08123,2.0825,4042
2025-07-04T10:00:00.000Z,2.08253,2.08259,2.08111,2.08146,4352
2025-07-04T11:00:00.000Z,2.08146,2.08222,2.07997,2.08082,3824
2025-07-04T12:00:00.000Z,2.08082,2.08221,2.08037,2.0813,3424
2025-07-04T13:00:00.000Z,2.0813,2.08374,2.08113,2.08317,3837
2025-07-04T14:00:00.000Z,2.08318,2.08417,2.08239,2.08279,3924
2025-07-04T15:00:00.000Z,2.08279,2.08387,2.08239,2.08296,3067
2025-07-04T16:00:00.000Z,2.08296,2.08361,2.08274,2.08325,1833
2025-07-04T17:00:00.000Z,2.08323,2.08488,2.08308,2.0835,4889
2025-07-04T18:00:00.000Z,2.0835,2.08411,2.08292,2.0841,4034
2025-07-04T19:00:00.000Z,2.0841,2.08475,2.08292,2.08331,11288
2025-07-04T20:00:00.000Z,2.08331,2.08473,2.08072,2.08142,10199
2025-07-06T21:00:00.000Z,2.07786,2.08223,2.07766,2.0799,1125
2025-07-06T22:00:00.000Z,2.0799,2.08439,2.0799,2.08399,1958
2025-07-06T23:00:00.000Z,2.08401,2.08425,2.08281,2.08387,1882
2025-07-07T00:00:00.000Z,2.08392,2.08766,2.08381,2.0867,4041
2025-07-07T01:00:00.000Z,2.08671,2.08934,2.08631,2.08831,4429
2025-07-07T02:00:00.000Z,2.08831,2.09026,2.08748,2.08981,4120
2025-07-07T03:00:00.000Z,2.08981,2.09251,2.08951,2.09145,3563
2025-07-07T04:00:00.000Z,2.09145,2.09387,2.09083,2.09343,3449
2025-07-07T05:00:00.000Z,2.09346,2.09403,2.09213,2.09249,4655
2025-07-07T06:00:00.000Z,2.09249,2.09371,2.09089,2.09136,5054
2025-07-07T07:00:00.000Z,2.09136,2.09227,2.09062,2.09148,5591
2025-07-07T08:00:00.000Z,2.09148,2.09237,2.09057,2.09206,5515
2025-07-07T09:00:00.000Z,2.092,2.09516,2.09165,2.09452,4788
2025-07-07T10:00:00.000Z,2.09455,2.09455,2.09263,2.09358,4316
2025-07-07T11:00:00.000Z,2.09358,2.09505,2.09262,2.09458,4059
2025-07-07T12:00:00.000Z,2.09463,2.09607,2.09346,2.09415,4040
2025-07-07T13:00:00.000Z,2.09409,2.09505,2.09182,2.09205,5099
2025-07-07T14:00:00.000Z,2.09202,2.09497,2.09184,2.09317,4912
2025-07-07T15:00:00.000Z,2.09315,2.09492,2.09281,2.09412,4369
2025-07-07T16:00:00.000Z,2.09412,2.09493,2.09287,2.09439,6239
2025-07-07T17:00:00.000Z,2.09439,2.09483,2.09291,2.09474,5064
2025-07-07T18:00:00.000Z,2.09473,2.09577,2.09383,2.09403,4404
2025-07-07T19:00:00.000Z,2.09403,2.09469,2.09344,2.09398,2903
2025-07-07T20:00:00.000Z,2.09398,2.09552,2.09382,2.09524,1369
2025-07-07T21:00:00.000Z,2.0941,2.09553,2.0927,2.09457,1205
2025-07-07T22:00:00.000Z,2.0946,2.09602,2.09412,2.09506,1764
2025-07-07T23:00:00.000Z,2.09508,2.09553,2.09342,2.09375,1724
2025-07-08T00:00:00.000Z,2.09375,2.09401,2.09145,2.0926,4436
2025-07-08T01:00:00.000Z,2.0926,2.09388,2.09133,2.09344,4155
2025-07-08T02:00:00.000Z,2.09344,2.09384,2.09169,2.09259,3380
2025-07-08T03:00:00.000Z,2.09259,2.09333,2.09191,2.09299,3010
2025-07-08T04:00:00.000Z,2.09299,2.0939,2.07957,2.08407,4548
2025-07-08T05:00:00.000Z,2.08412,2.0877,2.08272,2.08425,5210
2025-07-08T06:00:00.000Z,2.08423,2.08715,2.08193,2.08641,5676
2025-07-08T07:00:00.000Z,2.08641,2.08746,2.08402,2.08457,5028
2025-07-08T08:00:00.000Z,2.08457,2.08507,2.08042,2.08079,5016
2025-07-08T09:00:00.000Z,2.08079,2.08168,2.07805,2.079,4312
2025-07-08T10:00:00.000Z,2.079,2.07912,2.07584,2.07605,4442
2025-07-08T11:00:00.000Z,2.07605,2.07608,2.07418,2.0753,3971
2025-07-08T12:00:00.000Z,2.07529,2.07767,2.07399,2.07536,5268
2025-07-08T13:00:00.000Z,2.07536,2.07873,2.07453,2.07697,7021
2025-07-08T14:00:00.000Z,2.07697,2.08116,2.076,2.07856,7927
2025-07-08T15:00:00.000Z,2.07862,2.08076,2.07758,2.08062,6372
2025-07-08T16:00:00.000Z,2.08062,2.08223,2.07976,2.08081,5984
2025-07-08T17:00:00.000Z,2.08086,2.08196,2.07907,2.08104,6239
2025-07-08T18:00:00.000Z,2.08101,2.08231,2.08082,2.08188,3793
2025-07-08T19:00:00.000Z,2.08189,2.08237,2.08128,2.08219,3053
2025-07-08T20:00:00.000Z,2.08211,2.0824,2.08061,2.08131,1493
2025-07-08T21:00:00.000Z,2.08027,2.08126,2.07803,2.08014,1699
2025-07-08T22:00:00.000Z,2.08026,2.08216,2.08,2.0814,1282
2025-07-08T23:00:00.000Z,2.0814,2.0823,2.08098,2.08215,1507
2025-07-09T00:00:00.000Z,2.08209,2.08251,2.07984,2.08151,3490
2025-07-09T01:00:00.000Z,2.08151,2.08171,2.07878,2.07996,4135
2025-07-09T02:00:00.000Z,2.07996,2.08261,2.07869,2.08204,4762
2025-07-09T03:00:00.000Z,2.08204,2.08364,2.08013,2.08017,4069
2025-07-09T04:00:00.000Z,2.08016,2.08045,2.07643,2.07852,3471
2025-07-09T05:00:00.000Z,2.07852,2.0798,2.07626,2.07932,3709
2025-07-09T06:00:00.000Z,2.07932,2.08182,2.07893,2.07904,4733
2025-07-09T07:00:00.000Z,2.07905,2.08242,2.07763,2.08183,5938
2025-07-09T08:00:00.000Z,2.08193,2.08363,2.08137,2.08271,5215
2025-07-09T09:00:00.000Z,2.08274,2.0829,2.08076,2.08122,3954
2025-07-09T10:00:00.000Z,2.08122,2.08263,2.08039,2.08239,3910
2025-07-09T11:00:00.000Z,2.08239,2.08363,2.08137,2.08358,3624
2025-07-09T12:00:00.000Z,2.08358,2.085,2.08205,2.08271,5213
2025-07-09T13:00:00.000Z,2.08271,2.08337,2.07744,2.07744,6023
2025-07-09T14:00:00.000Z,2.07744,2.08106,2.07734,2.08005,5611
2025-07-09T15:00:00.000Z,2.08004,2.08157,2.07946,2.07995,3863
2025-07-09T16:00:00.000Z,2.07989,2.08022,2.07845,2.07915,2460
2025-07-09T17:00:00.000Z,2.07915,2.07937,2.07749,2.07896,2366
2025-07-09T18:00:00.000Z,2.0789,2.07934,2.07793,2.07841,2316
2025-07-09T19:00:00.000Z,2.07841,2.07894,2.0779,2.07843,1626
2025-07-09T20:00:00.000Z,2.07841,2.07966,2.07817,2.07891,1155
2025-07-09T21:00:00.000Z,2.07818,2.07871,2.07617,2.0776,828
2025-07-09T22:00:00.000Z,2.0776,2.07901,2.0774,2.07861,1143
2025-07-09T23:00:00.000Z,2.07861,2.08043,2.07849,2.0804,1293
2025-07-10T00:00:00.000Z,2.08035,2.08101,2.07828,2.07966,4345
2025-07-10T01:00:00.000Z,2.07966,2.0803,2.07897,2.07944,3498
2025-07-10T02:00:00.000Z,2.07946,2.07946,2.07702,2.07712,3099
2025-07-10T03:00:00.000Z,2.07712,2.07874,2.07693,2.07874,2463
2025-07-10T04:00:00.000Z,2.07874,2.07995,2.0783,2.07863,1804
2025-07-10T05:00:00.000Z,2.07863,2.07911,2.07776,2.07815,2543
2025-07-10T06:00:00.000Z,2.07815,2.07823,2.07571,2.07586,3632
2025-07-10T07:00:00.000Z,2.07577,2.07672,2.0744,2.07637,3664
2025-07-10T08:00:00.000Z,2.07637,2.07674,2.07492,2.07494,3206
2025-07-10T09:00:00.000Z,2.07494,2.07515,2.07383,2.07451,2576
2025-07-10T10:00:00.000Z,2.07451,2.07516,2.07103,2.07136,2547
2025-07-10T11:00:00.000Z,2.07136,2.07282,2.06974,2.0728,3376
2025-07-10T12:00:00.000Z,2.07281,2.07385,2.06954,2.06987,4747
2025-07-10T13:00:00.000Z,2.06985,2.07131,2.06899,2.07049,5378
2025-07-10T14:00:00.000Z,2.07045,2.0705,2.06661,2.06681,6873
2025-07-10T15:00:00.000Z,2.06684,2.06738,2.06458,2.06474,4686
2025-07-10T16:00:00.000Z,2.06474,2.06474,2.06265,2.06338,3430
2025-07-10T17:00:00.000Z,2.06335,2.06397,2.06265,2.06376,2599
2025-07-10T18:00:00.000Z,2.06376,2.06381,2.06151,2.0618,2858
2025-07-10T19:00:00.000Z,2.06177,2.06191,2.06002,2.06019,2594
2025-07-10T20:00:00.000Z,2.06016,2.06115,2.05969,2.06074,1663
2025-07-10T21:00:00.000Z,2.06084,2.0613,2.05815,2.06001,1008
2025-07-10T22:00:00.000Z,2.06001,2.06096,2.05918,2.0602,1105
2025-07-10T23:00:00.000Z,2.06022,2.06055,2.05888,2.05945,1259
2025-07-11T00:00:00.000Z,2.05947,2.06615,2.05934,2.06386,7166
2025-07-11T01:00:00.000Z,2.06387,2.0654,2.05755,2.05914,6146
2025-07-11T02:00:00.000Z,2.05914,2.0607,2.05778,2.06063,3712
2025-07-11T03:00:00.000Z,2.06063,2.06115,2.05891,2.05973,3208
2025-07-11T04:00:00.000Z,2.05975,2.06187,2.0596,2.06129,3320
2025-07-11T05:00:00.000Z,2.06129,2.06142,2.05964,2.06118,3647
2025-07-11T06:00:00.000Z,2.06118,2.06118,2.05505,2.05539,5304
2025-07-11T07:00:00.000Z,2.05539,2.05773,2.05522,2.05636,4895
2025-07-11T08:00:00.000Z,2.05634,2.05948,2.05628,2.05935,4584
2025-07-11T09:00:00.000Z,2.05935,2.06082,2.05852,2.05907,4090
2025-07-11T10:00:00.000Z,2.05909,2.05977,2.0538,2.05388,4155
2025-07-11T11:00:00.000Z,2.05386,2.05482,2.05107,2.05216,4098
2025-07-11T12:00:00.000Z,2.05216,2.05493,2.05048,2.05241,5228
2025-07-11T13:00:00.000Z,2.05242,2.05412,2.05108,2.05254,6271
2025-07-11T14:00:00.000Z,2.05258,2.05517,2.04936,2.05425,6035
2025-07-11T15:00:00.000Z,2.05422,2.05479,2.05204,2.05285,4584
2025-07-11T16:00:00.000Z,2.05285,2.05461,2.05262,2.0528,3588
2025-07-11T17:00:00.000Z,2.0528,2.054,2.05263,2.05348,2389
2025-07-11T18:00:00.000Z,2.05347,2.05349,2.05243,2.05284,2536
2025-07-11T19:00:00.000Z,2.05284,2.05312,2.0521,2.05212,2361
2025-07-11T20:00:00.000Z,2.05212,2.05242,2.05063,2.05088,2083
2025-07-13T21:00:00.000Z,2.05251,2.05366,2.05212,2.05341,634
2025-07-13T22:00:00.000Z,2.05341,2.0539,2.05203,2.05316,3044
2025-07-13T23:00:00.000Z,2.05318,2.05346,2.05129,2.05238,2653
2025-07-14T00:00:00.000Z,2.05241,2.05254,2.04959,2.05091,3803
2025-07-14T01:00:00.000Z,2.05091,2.05663,2.05043,2.05442,4551
2025-07-14T02:00:00.000Z,2.05442,2.05587,2.05275,2.05296,3544
2025-07-14T03:00:00.000Z,2.05298,2.05374,2.05197,2.05241,2619
2025-07-14T04:00:00.000Z,2.05238,2.05375,2.05238,2.05365,2899
2025-07-14T05:00:00.000Z,2.05365,2.05381,2.05091,2.05236,3367
2025-07-14T06:00:00.000Z,2.05234,2.05276,2.04963,2.05124,4068
2025-07-14T07:00:00.000Z,2.05124,2.05399,2.05087,2.05134,4828
2025-07-14T08:00:00.000Z,2.0514,2.05271,2.0509,2.05222,3414
2025-07-14T09:00:00.000Z,2.05226,2.05335,2.05181,2.05275,3207
2025-07-14T10:00:00.000Z,2.05265,2.05459,2.05187,2.05346,3011
2025-07-14T11:00:00.000Z,2.05348,2.05389,2.05203,2.05331,3039
2025-07-14T12:00:00.000Z,2.05331,2.05524,2.05307,2.05506,3708
2025-07-14T13:00:00.000Z,2.05508,2.05583,2.0534,2.05447,4543
2025-07-14T14:00:00.000Z,2.05447,2.05512,2.05069,2.05145,5109
2025-07-14T15:00:00.000Z,2.05143,2.0516,2.04917,2.05125,4823
2025-07-14T16:00:00.000Z,2.05125,2.05295,2.05111,2.05187,3483
2025-07-14T17:00:00.000Z,2.05187,2.05243,2.05044,2.05216,2141
2025-07-14T18:00:00.000Z,2.05216,2.05216,2.05053,2.05059,1749
2025-07-14T19:00:00.000Z,2.05062,2.05144,2.05025,2.05057,1542
2025-07-14T20:00:00.000Z,2.05055,2.05186,2.05035,2.05113,1012
2025-07-14T21:00:00.000Z,2.04991,2.05094,2.04781,2.04937,1909
2025-07-14T22:00:00.000Z,2.04937,2.05151,2.04937,2.05137,2240
2025-07-14T23:00:00.000Z,2.05137,2.05232,2.05118,2.05188,1268
2025-07-15T00:00:00.000Z,2.05188,2.05199,2.05045,2.05143,3309
2025-07-15T01:00:00.000Z,2.05144,2.05321,2.04998,2.0506,3628
2025-07-15T02:00:00.000Z,2.05059,2.05274,2.05037,2.05253,3693
2025-07-15T03:00:00.000Z,2.05253,2.05326,2.0509,2.05126,2807
2025-07-15T04:00:00.000Z,2.05126,2.05301,2.05118,2.05245,1953
2025-07-15T05:00:00.000Z,2.05245,2.05295,2.05007,2.05032,2896
2025-07-15T06:00:00.000Z,2.05032,2.05166,2.04995,2.05066,3489
2025-07-15T07:00:00.000Z,2.05068,2.05148,2.04759,2.04858,4190
2025-07-15T08:00:00.000Z,2.04853,2.04872,2.04626,2.0479,3733
2025-07-15T09:00:00.000Z,2.0479,2.04982,2.04746,2.04932,3442
2025-07-15T10:00:00.000Z,2.04932,2.04965,2.04755,2.04832,2960
2025-07-15T11:00:00.000Z,2.04832,2.04927,2.04774,2.04893,3253
2025-07-15T12:00:00.000Z,2.04893,2.05018,2.0445,2.04635,6378
2025-07-15T13:00:00.000Z,2.04635,2.0488,2.04419,2.04863,7531
2025-07-15T14:00:00.000Z,2.04863,2.05503,2.04863,2.05462,8207
2025-07-15T15:00:00.000Z,2.05462,2.05635,2.05398,2.05453,5837
2025-07-15T16:00:00.000Z,2.05453,2.05696,2.0541,2.05647,4224
2025-07-15T17:00:00.000Z,2.05647,2.05647,2.0543,2.05462,3923
2025-07-15T18:00:00.000Z,2.05462,2.05494,2.05353,2.05447,2565
2025-07-15T19:00:00.000Z,2.05455,2.05492,2.05395,2.05474,2482
2025-07-15T20:00:00.000Z,2.05479,2.05513,2.05403,2.05412,1324
2025-07-15T21:00:00.000Z,2.05325,2.05361,2.0519,2.05332,1120
2025-07-15T22:00:00.000Z,2.05332,2.05517,2.05332,2.05483,1121
2025-07-15T23:00:00.000Z,2.05483,2.05493,2.05323,2.0545,1295
2025-07-16T00:00:00.000Z,2.0545,2.05476,2.05042,2.05197,3516
2025-07-16T01:00:00.000Z,2.05192,2.05262,2.05108,2.05182,4012
2025-07-16T02:00:00.000Z,2.05182,2.05368,2.05182,2.05238,2972
2025-07-16T03:00:00.000Z,2.05237,2.05281,2.05127,2.05246,2702
2025-07-16T04:00:00.000Z,2.05248,2.05335,2.05184,2.05265,2451
2025-07-16T05:00:00.000Z,2.05259,2.05319,2.05165,2.05299,3110
2025-07-16T06:00:00.000Z,2.05282,2.0558,2.05244,2.05411,4586
2025-07-16T07:00:00.000Z,2.05413,2.05496,2.05212,2.05246,4601
2025-07-16T08:00:00.000Z,2.05241,2.05429,2.05205,2.05324,3874
2025-07-16T09:00:00.000Z,2.05324,2.05496,2.05321,2.05379,3905
2025-07-16T10:00:00.000Z,2.05379,2.05537,2.0535,2.05536,3642
2025-07-16T11:00:00.000Z,2.05536,2.0559,2.05475,2.05526,3304
2025-07-16T12:00:00.000Z,2.05522,2.05592,2.05186,2.05459,5928
2025-07-16T13:00:00.000Z,2.05459,2.05809,2.05327,2.05767,6180
2025-07-16T14:00:00.000Z,2.05763,2.05834,2.05625,2.05808,6186
2025-07-16T15:00:00.000Z,2.05806,2.06002,2.0551,2.05843,12765
2025-07-16T16:00:00.000Z,2.05855,2.05947,2.05665,2.05678,7875
2025-07-16T17:00:00.000Z,2.05678,2.05718,2.05579,2.05636,4646
2025-07-16T18:00:00.000Z,2.05636,2.05694,2.05571,2.05643,4006
2025-07-16T19:00:00.000Z,2.05643,2.05674,2.0553,2.05563,3083
2025-07-16T20:00:00.000Z,2.05566,2.05585,2.055,2.05565,1325
2025-07-16T21:00:00.000Z,2.0541,2.0552,2.05222,2.05417,1851
2025-07-16T22:00:00.000Z,2.05417,2.05604,2.05408,2.05593,1402
2025-07-16T23:00:00.000Z,2.05595,2.05661,2.0549,2.0558,1514
2025-07-17T00:00:00.000Z,2.0558,2.05824,2.05546,2.05697,3822
2025-07-17T01:00:00.000Z,2.05694,2.06356,2.05516,2.0629,4871
2025-07-17T02:00:00.000Z,2.06284,2.06763,2.06284,2.0666,4234
2025-07-17T03:00:00.000Z,2.0666,2.06776,2.06415,2.06422,3519
2025-07-17T04:00:00.000Z,2.06422,2.06541,2.06311,2.06369,2709
2025-07-17T05:00:00.000Z,2.0637,2.06409,2.06217,2.06388,3209
2025-07-17T06:00:00.000Z,2.06388,2.06847,2.06253,2.06785,6214
2025-07-17T07:00:00.000Z,2.06786,2.07253,2.06783,2.07014,5607
2025-07-17T08:00:00.000Z,2.07012,2.07203,2.06818,2.07183,4329
2025-07-17T09:00:00.000Z,2.07189,2.07274,2.07025,2.07188,3778
2025-07-17T10:00:00.000Z,2.07188,2.07263,2.07118,2.07262,3359
2025-07-17T11:00:00.000Z,2.07262,2.07457,2.07242,2.0736,3352
2025-07-17T12:00:00.000Z,2.07361,2.0739,2.07116,2.07148,5558
2025-07-17T13:00:00.000Z,2.07145,2.07289,2.06862,2.0697,5809
2025-07-17T14:00:00.000Z,2.06971,2.07167,2.06893,2.06993,5079
2025-07-17T15:00:00.000Z,2.06992,2.06998,2.06782,2.06868,4403
2025-07-17T16:00:00.000Z,2.06868,2.06887,2.06701,2.06712,3214
2025-07-17T17:00:00.000Z,2.06709,2.06752,2.06679,2.06706,2495
2025-07-17T18:00:00.000Z,2.06706,2.06748,2.06678,2.06696,2367
2025-07-17T19:00:00.000Z,2.06696,2.06755,2.06683,2.06711,1835
2025-07-17T20:00:00.000Z,2.06714,2.06768,2.06646,2.06751,1133
2025-07-17T21:00:00.000Z,2.06685,2.06806,2.06595,2.06762,1327
2025-07-17T22:00:00.000Z,2.06762,2.06797,2.06656,2.06718,1863
2025-07-17T23:00:00.000Z,2.0672,2.06754,2.06683,2.06693,1463
2025-07-18T00:00:00.000Z,2.06693,2.06713,2.06397,2.06432,3069
2025-07-18T01:00:00.000Z,2.06432,2.06581,2.06366,2.06569,3465
2025-07-18T02:00:00.000Z,2.06569,2.06569,2.06399,2.06415,3324
2025-07-18T03:00:00.000Z,2.06415,2.06533,2.06354,2.06513,2481
2025-07-18T04:00:00.000Z,2.06513,2.066,2.06456,2.06542,2094
2025-07-18T05:00:00.000Z,2.06542,2.06552,2.06298,2.06324,2295
2025-07-18T06:00:00.000Z,2.06324,2.0645,2.06288,2.0638,3494
2025-07-18T07:00:00.000Z,2.06386,2.06499,2.06207,2.06216,3978
2025-07-18T08:00:00.000Z,2.06213,2.06264,2.06101,2.06135,3991
2025-07-18T09:00:00.000Z,2.06132,2.0619,2.06065,2.06149,3015
2025-07-18T10:00:00.000Z,2.06153,2.06276,2.06116,2.06215,3157
2025-07-18T11:00:00.000Z,2.06215,2.06317,2.06183,2.06302,2999
2025-07-18T12:00:00.000Z,2.06299,2.06311,2.05987,2.06021,4502
2025-07-18T13:00:00.000Z,2.06021,2.06095,2.05954,2.05992,5081
2025-07-18T14:00:00.000Z,2.06001,2.06122,2.05895,2.06029,5447
2025-07-18T15:00:00.000Z,2.06029,2.06063,2.05875,2.05901,4317
2025-07-18T16:00:00.000Z,2.05901,2.06056,2.05838,2.06045,3548
2025-07-18T17:00:00.000Z,2.06042,2.0619,2.06004,2.06131,2591
2025-07-18T18:00:00.000Z,2.06131,2.06232,2.06095,2.062,2103
2025-07-18T19:00:00.000Z,2.06199,2.06207,2.06101,2.06121,2281
2025-07-18T20:00:00.000Z,2.06119,2.06157,2.0603,2.0604,1392
2025-07-20T21:00:00.000Z,2.05752,2.06027,2.05616,2.05802,1575
2025-07-20T22:00:00.000Z,2.05802,2.06172,2.05802,2.06093,2639
2025-07-20T23:00:00.000Z,2.06093,2.06124,2.05974,2.05981,1894
2025-07-21T00:00:00.000Z,2.05981,2.06215,2.05962,2.06032,3092
2025-07-21T01:00:00.000Z,2.0603,2.06264,2.05941,2.06193,3128
