time,open,high,low,close,volume
2025-01-22T16:00:00.000Z,108.788,109.076,108.774,109.057,5437
2025-01-22T17:00:00.000Z,109.057,109.057,108.973,109.013,4041
2025-01-22T18:00:00.000Z,109.013,109.049,108.935,108.997,3853
2025-01-22T19:00:00.000Z,108.997,109.007,108.891,108.914,2831
2025-01-22T20:00:00.000Z,108.913,108.946,108.787,108.8,2965
2025-01-22T21:00:00.000Z,108.799,108.848,108.763,108.814,1642
2025-01-22T22:00:00.000Z,108.749,108.798,108.719,108.726,914
2025-01-22T23:00:00.000Z,108.726,108.77,108.603,108.67,2202
2025-01-23T00:00:00.000Z,108.671,108.712,108.617,108.698,3860
2025-01-23T01:00:00.000Z,108.698,108.772,108.634,108.759,4066
2025-01-23T02:00:00.000Z,108.759,108.796,108.657,108.762,3259
2025-01-23T03:00:00.000Z,108.761,108.825,108.737,108.744,2499
2025-01-23T04:00:00.000Z,108.744,108.854,108.735,108.828,2245
2025-01-23T05:00:00.000Z,108.827,108.906,108.826,108.876,3115
2025-01-23T06:00:00.000Z,108.878,108.897,108.754,108.797,3208
2025-01-23T07:00:00.000Z,108.801,108.89,108.724,108.84,4690
2025-01-23T08:00:00.000Z,108.843,108.868,108.697,108.71,4771
2025-01-23T09:00:00.000Z,108.71,108.815,108.657,108.68,4608
2025-01-23T10:00:00.000Z,108.68,108.695,108.557,108.669,3661
2025-01-23T11:00:00.000Z,108.669,108.768,108.64,108.745,3439
2025-01-23T12:00:00.000Z,108.745,108.772,108.58,108.62,4032
2025-01-23T13:00:00.000Z,108.62,108.633,108.354,108.45,6183
2025-01-23T14:00:00.000Z,108.45,108.803,108.433,108.655,6130
2025-01-23T15:00:00.000Z,108.654,108.835,108.547,108.606,6757
2025-01-23T16:00:00.000Z,108.606,108.678,108.464,108.634,8863
2025-01-23T17:00:00.000Z,108.634,108.782,108.633,108.739,5380
2025-01-23T18:00:00.000Z,108.739,108.742,108.617,108.672,3745
2025-01-23T19:00:00.000Z,108.672,108.698,108.463,108.491,3194
2025-01-23T20:00:00.000Z,108.489,108.568,108.383,108.506,3597
2025-01-23T21:00:00.000Z,108.506,108.553,108.463,108.468,1599
2025-01-23T22:00:00.000Z,108.473,108.473,108.439,108.452,547
2025-01-23T23:00:00.000Z,108.452,108.616,108.431,108.588,1715
2025-01-24T00:00:00.000Z,108.588,108.704,108.516,108.682,3854
2025-01-24T01:00:00.000Z,108.68,108.739,108.593,108.729,3212
2025-01-24T02:00:00.000Z,108.729,108.94,108.727,108.849,5689
2025-01-24T03:00:00.000Z,108.849,109.038,108.385,108.466,6824
2025-01-24T04:00:00.000Z,108.465,108.485,108.074,108.242,5287
2025-01-24T05:00:00.000Z,108.242,108.458,108.192,108.399,4453
2025-01-24T06:00:00.000Z,108.399,108.705,108.091,108.41,6815
2025-01-24T07:00:00.000Z,108.415,108.538,108.264,108.323,7096
2025-01-24T08:00:00.000Z,108.322,108.462,108.051,108.434,7231
2025-01-24T09:00:00.000Z,108.434,108.642,108.275,108.608,6628
2025-01-24T10:00:00.000Z,108.605,108.865,108.589,108.818,5013
2025-01-24T11:00:00.000Z,108.819,108.933,108.769,108.895,4617
2025-01-24T12:00:00.000Z,108.894,109.091,108.802,109.082,4841
2025-01-24T13:00:00.000Z,109.082,109.217,109.022,109.13,6182
2025-01-24T14:00:00.000Z,109.129,109.246,108.951,109.025,7266
2025-01-24T15:00:00.000Z,109.003,109.068,108.622,108.688,8208
2025-01-24T16:00:00.000Z,108.688,108.719,108.502,108.549,6295
2025-01-24T17:00:00.000Z,108.548,108.653,108.513,108.625,4296
2025-01-24T18:00:00.000Z,108.625,108.798,108.609,108.722,3734
2025-01-24T19:00:00.000Z,108.722,108.741,108.61,108.634,3192
2025-01-24T20:00:00.000Z,108.634,108.721,108.614,108.664,2717
2025-01-24T21:00:00.000Z,108.663,108.769,108.657,108.703,1349
2025-01-26T22:00:00.000Z,108.274,108.367,108.272,108.346,775
2025-01-26T23:00:00.000Z,108.39,108.423,108.178,108.238,3844
2025-01-27T00:00:00.000Z,108.238,108.351,108.087,108.19,5142
2025-01-27T01:00:00.000Z,108.189,108.243,108.029,108.093,5527
2025-01-27T02:00:00.000Z,108.093,108.191,107.995,108.168,4017
2025-01-27T03:00:00.000Z,108.168,108.38,108.15,108.36,3645
2025-01-27T04:00:00.000Z,108.359,108.504,108.351,108.481,3134
2025-01-27T05:00:00.000Z,108.481,108.492,108.382,108.487,3990
2025-01-27T06:00:00.000Z,108.488,108.609,108.448,108.472,4413
2025-01-27T07:00:00.000Z,108.472,108.478,108.191,108.247,5962
2025-01-27T08:00:00.000Z,108.247,108.281,107.814,107.89,7300
2025-01-27T09:00:00.000Z,107.89,107.922,107.502,107.594,7963
2025-01-27T10:00:00.000Z,107.594,107.594,107.122,107.241,8468
2025-01-27T11:00:00.000Z,107.237,107.351,107.069,107.206,8056
2025-01-27T12:00:00.000Z,107.205,107.494,107.127,107.41,7401
2025-01-27T13:00:00.000Z,107.41,107.578,107.299,107.397,8202
2025-01-27T14:00:00.000Z,107.398,107.435,107.087,107.351,8843
2025-01-27T15:00:00.000Z,107.348,107.491,107.154,107.298,8663
2025-01-27T16:00:00.000Z,107.297,107.367,107.064,107.172,7396
2025-01-27T17:00:00.000Z,107.172,107.309,107.149,107.159,6096
2025-01-27T18:00:00.000Z,107.159,107.441,107.107,107.347,5564
2025-01-27T19:00:00.000Z,107.347,107.584,107.347,107.488,4776
2025-01-27T20:00:00.000Z,107.488,107.632,107.439,107.549,4248
2025-01-27T21:00:00.000Z,107.548,107.603,107.502,107.525,1826
2025-01-27T22:00:00.000Z,107.385,107.525,107.385,107.507,836
2025-01-27T23:00:00.000Z,107.532,107.632,107.391,107.536,6677
2025-01-28T00:00:00.000Z,107.536,107.804,107.494,107.801,6226
2025-01-28T01:00:00.000Z,107.798,108.079,107.798,107.993,5400
2025-01-28T02:00:00.000Z,107.992,108.135,107.961,108.065,5480
2025-01-28T03:00:00.000Z,108.065,108.178,108.013,108.152,3843
2025-01-28T04:00:00.000Z,108.152,108.278,108.133,108.217,3410
2025-01-28T05:00:00.000Z,108.218,108.252,108.101,108.132,2905
2025-01-28T06:00:00.000Z,108.132,108.208,108.019,108.167,3568
2025-01-28T07:00:00.000Z,108.167,108.274,108.12,108.201,5331
2025-01-28T08:00:00.000Z,108.203,108.232,107.971,108.106,6259
2025-01-28T09:00:00.000Z,108.103,108.255,107.884,107.961,5903
2025-01-28T10:00:00.000Z,107.962,108.009,107.759,107.877,4301
2025-01-28T11:00:00.000Z,107.876,107.902,107.721,107.822,3622
2025-01-28T12:00:00.000Z,107.822,107.849,107.695,107.707,4589
2025-01-28T13:00:00.000Z,107.704,108.009,107.689,107.959,5694
2025-01-28T14:00:00.000Z,107.959,108.191,107.78,107.968,6922
2025-01-28T15:00:00.000Z,107.972,108.219,107.931,108.189,7239
2025-01-28T16:00:00.000Z,108.19,108.265,108.057,108.15,5954
2025-01-28T17:00:00.000Z,108.15,108.202,108.074,108.076,3980
2025-01-28T18:00:00.000Z,108.074,108.162,107.994,108.107,4375
2025-01-28T19:00:00.000Z,108.106,108.107,107.998,108.041,3492
2025-01-28T20:00:00.000Z,108.042,108.074,107.99,108.018,3320
2025-01-28T21:00:00.000Z,108.018,108.05,107.966,108.011,1624
2025-01-28T22:00:00.000Z,107.94,108.033,107.931,107.98,2601
2025-01-28T23:00:00.000Z,107.98,108.056,107.98,107.999,1558
2025-01-29T00:00:00.000Z,107.999,108.083,107.928,108.036,3763
2025-01-29T01:00:00.000Z,108.036,108.155,108.028,108.11,3156
2025-01-29T02:00:00.000Z,108.11,108.162,108.045,108.083,2955
2025-01-29T03:00:00.000Z,108.084,108.084,107.883,107.958,3052
2025-01-29T04:00:00.000Z,107.958,107.968,107.817,107.867,2501
2025-01-29T05:00:00.000Z,107.867,107.87,107.65,107.66,2752
2025-01-29T06:00:00.000Z,107.669,107.889,107.665,107.797,3729
2025-01-29T07:00:00.000Z,107.804,107.849,107.701,107.731,4922
2025-01-29T08:00:00.000Z,107.731,107.763,107.543,107.593,5357
2025-01-29T09:00:00.000Z,107.593,107.66,107.539,107.651,5302
2025-01-29T10:00:00.000Z,107.651,107.722,107.648,107.685,4056
2025-01-29T11:00:00.000Z,107.685,107.82,107.641,107.723,3714
2025-01-29T12:00:00.000Z,107.723,107.726,107.589,107.635,4718
2025-01-29T13:00:00.000Z,107.635,107.635,107.372,107.448,6231
2025-01-29T14:00:00.000Z,107.448,107.71,107.375,107.466,6854
2025-01-29T15:00:00.000Z,107.467,107.581,107.261,107.319,7513
2025-01-29T16:00:00.000Z,107.319,107.568,107.309,107.543,6928
2025-01-29T17:00:00.000Z,107.543,107.748,107.489,107.514,4852
2025-01-29T18:00:00.000Z,107.513,107.576,107.433,107.549,4085
2025-01-29T19:00:00.000Z,107.478,107.782,107.457,107.65,9485
2025-01-29T20:00:00.000Z,107.652,107.709,107.605,107.684,6507
2025-01-29T21:00:00.000Z,107.683,107.705,107.59,107.658,2896
2025-01-29T22:00:00.000Z,107.547,107.637,107.547,107.589,896
2025-01-29T23:00:00.000Z,107.589,107.794,107.584,107.788,3895
2025-01-30T00:00:00.000Z,107.788,107.792,107.353,107.399,5137
2025-01-30T01:00:00.000Z,107.399,107.403,107.178,107.29,4794
2025-01-30T02:00:00.000Z,107.29,107.307,107.049,107.081,4699
2025-01-30T03:00:00.000Z,107.082,107.217,107.036,107.185,3882
2025-01-30T04:00:00.000Z,107.185,107.267,107.163,107.216,2919
2025-01-30T05:00:00.000Z,107.216,107.232,107.073,107.106,2833
2025-01-30T06:00:00.000Z,107.107,107.232,106.971,107.035,3672
2025-01-30T07:00:00.000Z,107.031,107.239,106.968,107.16,3944
2025-01-30T08:00:00.000Z,107.161,107.303,107.146,107.229,5356
2025-01-30T09:00:00.000Z,107.227,107.246,107.125,107.186,5339
2025-01-30T10:00:00.000Z,107.187,107.237,107.112,107.205,4621
2025-01-30T11:00:00.000Z,107.205,107.29,107.167,107.259,3899
2025-01-30T12:00:00.000Z,107.259,107.259,106.937,106.96,4690
2025-01-30T13:00:00.000Z,106.96,106.99,106.757,106.817,7727
2025-01-30T14:00:00.000Z,106.817,107.038,106.781,106.876,7997
2025-01-30T15:00:00.000Z,106.869,106.983,106.727,106.975,7469
2025-01-30T16:00:00.000Z,106.975,107.187,106.923,107.14,5913
2025-01-30T17:00:00.000Z,107.139,107.153,106.985,107.047,4914
2025-01-30T18:00:00.000Z,107.046,107.268,107.044,107.204,3588
2025-01-30T19:00:00.000Z,107.204,107.204,106.916,106.924,3263
2025-01-30T20:00:00.000Z,106.923,106.968,105.743,106.487,7020
2025-01-30T21:00:00.000Z,106.489,106.586,106.281,106.479,5011
2025-01-30T22:00:00.000Z,106.398,106.439,106.314,106.374,1556
2025-01-30T23:00:00.000Z,106.374,106.572,106.282,106.311,4126
2025-01-31T00:00:00.000Z,106.311,106.477,106.307,106.436,4582
2025-01-31T01:00:00.000Z,106.437,106.448,106.232,106.386,5480
2025-01-31T02:00:00.000Z,106.388,106.512,106.274,106.485,4009
2025-01-31T03:00:00.000Z,106.484,106.614,106.435,106.571,3554
2025-01-31T04:00:00.000Z,106.571,106.66,106.52,106.653,2861
2025-01-31T05:00:00.000Z,106.655,106.95,106.651,106.863,4312
2025-01-31T06:00:00.000Z,106.863,107.021,106.815,106.947,4239
2025-01-31T07:00:00.000Z,106.947,107.181,106.899,107.109,5387
2025-01-31T08:00:00.000Z,107.109,107.148,106.836,106.839,5652
2025-01-31T09:00:00.000Z,106.842,106.856,106.648,106.856,5717
2025-01-31T10:00:00.000Z,106.855,106.873,106.762,106.767,4081
2025-01-31T11:00:00.000Z,106.767,106.887,106.654,106.882,3797
2025-01-31T12:00:00.000Z,106.882,106.967,106.872,106.908,3919
2025-01-31T13:00:00.000Z,106.909,107.091,106.811,106.844,7021
2025-01-31T14:00:00.000Z,106.843,106.843,106.444,106.497,7739
2025-01-31T15:00:00.000Z,106.497,106.967,106.441,106.9,8539
2025-01-31T16:00:00.000Z,106.9,107.233,106.858,107.122,6220
2025-01-31T17:00:00.000Z,107.122,107.706,106.974,107.466,9029
2025-01-31T18:00:00.000Z,107.466,107.586,106.819,106.941,8569
2025-01-31T19:00:00.000Z,106.941,106.948,106.739,106.913,6453
2025-01-31T20:00:00.000Z,106.913,107.044,106.581,106.684,6315
2025-01-31T21:00:00.000Z,106.685,106.876,106.603,106.702,5727
2025-02-02T22:00:00.000Z,105.121,105.255,105.025,105.122,2918
2025-02-02T23:00:00.000Z,105.122,105.67,105.077,105.583,9025
2025-02-03T00:00:00.000Z,105.593,106.005,105.548,105.629,10460
2025-02-03T01:00:00.000Z,105.633,105.898,105.529,105.571,7785
2025-02-03T02:00:00.000Z,105.572,105.68,105.165,105.221,7081
2025-02-03T03:00:00.000Z,105.221,105.357,105.168,105.338,5532
2025-02-03T04:00:00.000Z,105.338,105.598,105.338,105.583,5652
2025-02-03T05:00:00.000Z,105.583,105.645,105.453,105.626,4720
2025-02-03T06:00:00.000Z,105.627,105.702,105.397,105.603,5909
2025-02-03T07:00:00.000Z,105.603,105.908,105.579,105.742,7464
2025-02-03T08:00:00.000Z,105.743,105.962,105.702,105.779,7364
2025-02-03T09:00:00.000Z,105.777,105.812,105.483,105.488,6055
2025-02-03T10:00:00.000Z,105.49,105.68,105.49,105.598,5422
2025-02-03T11:00:00.000Z,105.596,105.612,105.17,105.357,5568
2025-02-03T12:00:00.000Z,105.358,105.388,105.215,105.351,6529
2025-02-03T13:00:00.000Z,105.351,105.803,105.348,105.432,7905
2025-02-03T14:00:00.000Z,105.433,105.566,105.165,105.281,9012
2025-02-03T15:00:00.000Z,105.259,106.325,104.905,106.19,12490
2025-02-03T16:00:00.000Z,106.19,106.241,105.644,105.939,9705
2025-02-03T17:00:00.000Z,105.938,106.404,105.661,106.072,7373
2025-02-03T18:00:00.000Z,106.072,106.388,105.944,106.317,6509
2025-02-03T19:00:00.000Z,106.316,106.499,106.242,106.275,4611
2025-02-03T20:00:00.000Z,106.275,106.32,106.115,106.185,4259
2025-02-03T21:00:00.000Z,106.184,107.5,106.148,107.371,6239
2025-02-03T22:00:00.000Z,107.215,107.454,107.186,107.402,2711
2025-02-03T23:00:00.000Z,107.402,107.78,107.399,107.66,4950
2025-02-04T00:00:00.000Z,107.66,107.689,107.432,107.523,4999
2025-02-04T01:00:00.000Z,107.525,107.585,107.285,107.349,5782
2025-02-04T02:00:00.000Z,107.349,107.386,107.218,107.3,4068
2025-02-04T03:00:00.000Z,107.3,107.323,107.24,107.265,3264
2025-02-04T04:00:00.000Z,107.265,107.332,107.209,107.226,2883
2025-02-04T05:00:00.000Z,107.226,107.249,106.775,107.164,7655
2025-02-04T06:00:00.000Z,107.164,107.325,107.121,107.321,4227
2025-02-04T07:00:00.000Z,107.321,107.6,107.306,107.572,5170
2025-02-04T08:00:00.000Z,107.572,107.685,107.297,107.428,6907
2025-02-04T09:00:00.000Z,107.429,107.697,107.356,107.684,5722
2025-02-04T10:00:00.000Z,107.682,107.728,107.575,107.686,4625
2025-02-04T11:00:00.000Z,107.684,107.722,107.555,107.594,4012
2025-02-04T12:00:00.000Z,107.594,107.709,107.567,107.707,4134
2025-02-04T13:00:00.000Z,107.707,107.991,107.684,107.944,5924
2025-02-04T14:00:00.000Z,107.944,108.006,107.762,107.867,7284
2025-02-04T15:00:00.000Z,107.868,107.954,107.624,107.953,8686
2025-02-04T16:00:00.000Z,107.952,108.017,107.821,107.926,6794
2025-02-04T17:00:00.000Z,107.926,107.967,107.513,107.572,5798
2025-02-04T18:00:00.000Z,107.566,107.666,107.473,107.652,3935
2025-02-04T19:00:00.000Z,107.652,107.868,107.601,107.845,4428
2025-02-04T20:00:00.000Z,107.845,107.851,107.732,107.739,3427
2025-02-04T21:00:00.000Z,107.738,107.755,107.673,107.735,1992
2025-02-04T22:00:00.000Z,107.692,107.735,107.673,107.704,682
2025-02-04T23:00:00.000Z,107.704,107.827,107.486,107.486,3297
2025-02-05T00:00:00.000Z,107.486,107.677,107.374,107.401,5147
2025-02-05T01:00:00.000Z,107.401,107.411,107.114,107.158,6702
2025-02-05T02:00:00.000Z,107.159,107.17,106.92,107.069,5516
2025-02-05T03:00:00.000Z,107.072,107.116,106.862,106.906,4230
2025-02-05T04:00:00.000Z,106.906,106.984,106.839,106.953,3635
2025-02-05T05:00:00.000Z,106.953,107.073,106.934,106.995,3453
2025-02-05T06:00:00.000Z,106.994,107.058,106.866,106.892,4281
2025-02-05T07:00:00.000Z,106.892,107.157,106.835,107.131,5322
2025-02-05T08:00:00.000Z,107.133,107.347,107.041,107.146,6580
2025-02-05T09:00:00.000Z,107.148,107.214,106.887,106.988,5799
2025-02-05T10:00:00.000Z,106.988,106.988,106.852,106.921,4810
2025-02-05T11:00:00.000Z,106.921,107,106.829,106.992,3820
2025-02-05T12:00:00.000Z,106.992,107.051,106.871,106.997,3874
2025-02-05T13:00:00.000Z,106.999,107.232,106.969,107.078,7330
2025-02-05T14:00:00.000Z,107.078,107.294,106.888,106.912,7389
2025-02-05T15:00:00.000Z,106.788,106.864,106.467,106.495,9678
2025-02-05T16:00:00.000Z,106.495,106.67,106.473,106.655,6771
2025-02-05T17:00:00.000Z,106.655,106.741,106.526,106.555,4338
2025-02-05T18:00:00.000Z,106.555,106.647,106.412,106.441,3811
2025-02-05T19:00:00.000Z,106.441,106.577,106.438,106.545,3568
2025-02-05T20:00:00.000Z,106.544,106.692,106.539,106.676,3501
2025-02-05T21:00:00.000Z,106.676,106.738,106.577,106.581,2099
2025-02-05T22:00:00.000Z,106.553,106.568,106.49,106.534,1133
2025-02-05T23:00:00.000Z,106.536,106.69,106.519,106.638,1916
2025-02-06T00:00:00.000Z,106.638,106.638,106.369,106.385,4385
2025-02-06T01:00:00.000Z,106.385,106.414,106.045,106.208,5278
2025-02-06T02:00:00.000Z,106.207,106.29,106.109,106.26,4275
2025-02-06T03:00:00.000Z,106.263,106.28,106.108,106.213,2678
2025-02-06T04:00:00.000Z,106.213,106.266,106.111,106.182,2574
2025-02-06T05:00:00.000Z,106.184,106.358,106.099,106.239,3458
2025-02-06T06:00:00.000Z,106.237,106.378,106.23,106.355,3050
2025-02-06T07:00:00.000Z,106.355,106.434,106.184,106.259,5002
2025-02-06T08:00:00.000Z,106.26,106.361,106.184,106.314,5802
2025-02-06T09:00:00.000Z,106.314,106.463,106.235,106.32,4895
2025-02-06T10:00:00.000Z,106.32,106.366,106.207,106.245,4441
2025-02-06T11:00:00.000Z,106.25,106.261,106.161,106.167,4307
2025-02-06T12:00:00.000Z,106.166,106.215,106.037,106.21,6274
2025-02-06T13:00:00.000Z,106.212,106.296,105.981,106.044,6623
2025-02-06T14:00:00.000Z,106.044,106.17,105.96,106.033,6892
2025-02-06T15:00:00.000Z,106.033,106.141,105.853,105.923,7654
2025-02-06T16:00:00.000Z,105.925,106.234,105.91,106.207,5976
2025-02-06T17:00:00.000Z,106.207,106.243,106.112,106.132,4130
2025-02-06T18:00:00.000Z,106.131,106.191,105.756,105.787,4962
2025-02-06T19:00:00.000Z,105.787,105.823,105.638,105.734,4276
2025-02-06T20:00:00.000Z,105.734,105.944,105.727,105.939,2931
2025-02-06T21:00:00.000Z,105.931,105.938,105.845,105.877,1612
2025-02-06T22:00:00.000Z,105.797,105.84,105.766,105.807,820
2025-02-06T23:00:00.000Z,105.807,105.86,105.647,105.656,2298
2025-02-07T00:00:00.000Z,105.656,105.744,105.493,105.627,4529
2025-02-07T01:00:00.000Z,105.627,105.997,105.622,105.957,4961
2025-02-07T02:00:00.000Z,105.96,106.098,105.918,105.977,4029
2025-02-07T03:00:00.000Z,105.977,106.017,105.847,105.877,3100
2025-02-07T04:00:00.000Z,105.877,105.927,105.82,105.921,2445
2025-02-07T05:00:00.000Z,105.921,105.974,105.872,105.915,2897
2025-02-07T06:00:00.000Z,105.916,106.037,105.824,106.034,3093
2025-02-07T07:00:00.000Z,106.033,106.137,105.988,106.068,4127
2025-02-07T08:00:00.000Z,106.068,106.157,105.975,106.064,4575
2025-02-07T09:00:00.000Z,106.064,106.103,106.025,106.085,4300
2025-02-07T10:00:00.000Z,106.084,106.24,106.069,106.214,3747
2025-02-07T11:00:00.000Z,106.214,106.23,106.109,106.167,3422
2025-02-07T12:00:00.000Z,106.165,106.176,105.971,106.026,4024
2025-02-07T13:00:00.000Z,106.025,106.465,105.72,106.226,8818
2025-02-07T14:00:00.000Z,106.224,106.289,105.994,106.003,8499
2025-02-07T15:00:00.000Z,106.008,106.228,105.567,105.857,10178
2025-02-07T16:00:00.000Z,105.857,105.953,105.377,105.72,10036
2025-02-07T17:00:00.000Z,105.72,106.147,105.682,106.113,8870
2025-02-07T18:00:00.000Z,106.111,106.219,105.84,105.876,5047
2025-02-07T19:00:00.000Z,105.875,106.109,105.838,105.985,5122
2025-02-07T20:00:00.000Z,105.984,105.984,105.847,105.946,4123
2025-02-07T21:00:00.000Z,105.946,105.991,105.899,105.927,2062
2025-02-09T22:00:00.000Z,105.428,105.524,105.153,105.5,2126
2025-02-09T23:00:00.000Z,105.5,105.969,105.5,105.962,4090
2025-02-10T00:00:00.000Z,105.962,105.989,105.812,105.964,5346
2025-02-10T01:00:00.000Z,105.962,106.109,105.936,105.94,5658
2025-02-10T02:00:00.000Z,105.94,106.037,105.869,105.984,3987
2025-02-10T03:00:00.000Z,105.984,106.002,105.826,105.919,3254
2025-02-10T04:00:00.000Z,105.919,105.955,105.852,105.913,2738
2025-02-10T05:00:00.000Z,105.914,106.046,105.912,105.933,3123
2025-02-10T06:00:00.000Z,105.933,105.959,105.806,105.953,3705
2025-02-10T07:00:00.000Z,105.953,106.064,105.876,106.062,4818
2025-02-10T08:00:00.000Z,106.063,106.39,106.051,106.296,6064
2025-02-10T09:00:00.000Z,106.295,106.445,106.23,106.238,4858
2025-02-10T10:00:00.000Z,106.235,106.268,106.099,106.104,3818
2025-02-10T11:00:00.000Z,106.103,106.158,106.053,106.085,3876
2025-02-10T12:00:00.000Z,106.085,106.179,106.021,106.061,4166
2025-02-10T13:00:00.000Z,106.061,106.064,105.858,105.93,4846
2025-02-10T14:00:00.000Z,105.928,105.948,105.712,105.771,5942
2025-02-10T15:00:00.000Z,105.775,105.926,105.722,105.87,5295
2025-02-10T16:00:00.000Z,105.871,105.994,105.837,105.967,4841
2025-02-10T17:00:00.000Z,105.967,106.097,105.946,106.054,3409
2025-02-10T18:00:00.000Z,106.054,106.25,106.046,106.214,3312
2025-02-10T19:00:00.000Z,106.213,106.275,106.191,106.221,2965
2025-02-10T20:00:00.000Z,106.221,106.255,106.188,106.189,2411
2025-02-10T21:00:00.000Z,106.188,106.214,106.157,106.163,1463
2025-02-10T22:00:00.000Z,106.083,106.105,105.913,105.962,1553
2025-02-10T23:00:00.000Z,105.962,106.095,105.836,105.855,2704
2025-02-11T00:00:00.000Z,105.855,105.954,105.799,105.92,2856
2025-02-11T01:00:00.000Z,105.92,106.103,105.911,106.046,3069
2025-02-11T02:00:00.000Z,106.046,106.08,105.958,105.979,2966
2025-02-11T03:00:00.000Z,105.98,106.038,105.939,106.021,2281
2025-02-11T04:00:00.000Z,106.021,106.065,106.02,106.028,1577
2025-02-11T05:00:00.000Z,106.028,106.056,106.007,106.014,1455
2025-02-11T06:00:00.000Z,106.017,106.082,105.935,106.012,2293
2025-02-11T07:00:00.000Z,106.012,106.112,105.929,106.011,4114
2025-02-11T08:00:00.000Z,106.009,106.143,105.81,105.937,5492
2025-02-11T09:00:00.000Z,105.937,106.017,105.91,106.002,4240
2025-02-11T10:00:00.000Z,106.002,106.136,105.999,106.062,3822
2025-02-11T11:00:00.000Z,106.061,106.336,106.057,106.322,3587
2025-02-11T12:00:00.000Z,106.322,106.39,106.21,106.382,4598
2025-02-11T13:00:00.000Z,106.382,106.5,106.305,106.428,5090
2025-02-11T14:00:00.000Z,106.428,106.508,106.335,106.356,5925
2025-02-11T15:00:00.000Z,106.363,106.633,106.3,106.53,7261
2025-02-11T16:00:00.000Z,106.528,106.565,106.397,106.494,5329
2025-02-11T17:00:00.000Z,106.494,106.562,106.423,106.498,3754
2025-02-11T18:00:00.000Z,106.498,106.637,106.447,106.574,3289
2025-02-11T19:00:00.000Z,106.575,106.717,106.565,106.68,4057
2025-02-11T20:00:00.000Z,106.68,106.834,106.669,106.771,3800
2025-02-11T21:00:00.000Z,106.771,106.781,106.647,106.717,1517
2025-02-11T22:00:00.000Z,106.627,106.707,106.605,106.67,1085
