time,open,high,low,close,volume
2026-07-10T00:30:00.000Z,1.90027,1.90065,1.90015,1.90055,751
2026-07-10T00:45:00.000Z,1.90053,1.901,1.90049,1.90064,1246
2026-07-10T01:00:00.000Z,1.90063,1.90096,1.90041,1.90095,1432
2026-07-10T01:15:00.000Z,1.90093,1.90108,1.90057,1.9008,1236
2026-07-10T01:30:00.000Z,1.90079,1.90098,1.9005,1.90078,1159
2026-07-10T01:45:00.000Z,1.90077,1.90153,1.90062,1.90113,1305
2026-07-10T02:00:00.000Z,1.90114,1.90206,1.90106,1.90168,1276
2026-07-10T02:15:00.000Z,1.9017,1.90207,1.90123,1.90127,1213
2026-07-10T02:30:00.000Z,1.90126,1.90145,1.9011,1.9013,1035
2026-07-10T02:45:00.000Z,1.9013,1.9015,1.90115,1.90122,1008
2026-07-10T03:00:00.000Z,1.90124,1.90143,1.90105,1.90112,881
2026-07-10T03:15:00.000Z,1.90114,1.90126,1.90099,1.90119,769
2026-07-10T03:30:00.000Z,1.9012,1.90141,1.90111,1.90124,572
2026-07-10T03:45:00.000Z,1.90125,1.90131,1.901,1.90116,675
2026-07-10T04:00:00.000Z,1.90113,1.90136,1.90105,1.90116,673
2026-07-10T04:15:00.000Z,1.90115,1.90131,1.90103,1.90122,552
2026-07-10T04:30:00.000Z,1.90123,1.90127,1.90096,1.90098,455
2026-07-10T04:45:00.000Z,1.90097,1.90117,1.90091,1.9011,478
2026-07-10T05:00:00.000Z,1.90108,1.90125,1.90095,1.90118,779
2026-07-10T05:15:00.000Z,1.9012,1.90145,1.90114,1.90131,759
2026-07-10T05:30:00.000Z,1.9013,1.9014,1.90101,1.90117,827
2026-07-10T05:45:00.000Z,1.90118,1.90148,1.90116,1.90142,908
2026-07-10T06:00:00.000Z,1.90135,1.90235,1.90132,1.90223,1194
2026-07-10T06:15:00.000Z,1.90227,1.90237,1.90107,1.90107,1327
2026-07-10T06:30:00.000Z,1.90109,1.90143,1.90085,1.90098,1400
