time,open,high,low,close,volume
2026-01-30T04:00:00.000Z,1.97165,1.97235,1.97062,1.97123,3875
2026-01-30T05:00:00.000Z,1.97125,1.97227,1.97081,1.97158,4229
2026-01-30T06:00:00.000Z,1.97156,1.97328,1.97048,1.97328,5893
2026-01-30T07:00:00.000Z,1.9732,1.97345,1.9715,1.97293,6818
2026-01-30T08:00:00.000Z,1.97295,1.97308,1.96953,1.97053,6373
2026-01-30T09:00:00.000Z,1.9704,1.97285,1.96853,1.97265,7001
2026-01-30T10:00:00.000Z,1.97268,1.97268,1.96922,1.97045,5385
2026-01-30T11:00:00.000Z,1.97047,1.97056,1.96735,1.96751,5242
2026-01-30T12:00:00.000Z,1.9675,1.9687,1.96622,1.96781,5573
2026-01-30T13:00:00.000Z,1.96781,1.96842,1.9645,1.96773,8195
2026-01-30T14:00:00.000Z,1.96768,1.96771,1.96034,1.9623,8839
2026-01-30T15:00:00.000Z,1.96221,1.96817,1.96044,1.96667,10309
2026-01-30T16:00:00.000Z,1.96666,1.96724,1.96413,1.96566,8663
2026-01-30T17:00:00.000Z,1.9657,1.96824,1.96502,1.96775,7628
2026-01-30T18:00:00.000Z,1.96782,1.97293,1.96741,1.96804,9026
2026-01-30T19:00:00.000Z,1.96804,1.96861,1.96662,1.96714,7547
2026-01-30T20:00:00.000Z,1.96716,1.96903,1.96691,1.96858,5690
2026-01-30T21:00:00.000Z,1.96858,1.96899,1.96755,1.96834,3074
2026-02-01T22:00:00.000Z,1.96859,1.97238,1.96843,1.97213,1337
2026-02-01T23:00:00.000Z,1.97217,1.9755,1.96798,1.97149,6975
2026-02-02T00:00:00.000Z,1.97139,1.97151,1.96698,1.96799,8114
2026-02-02T01:00:00.000Z,1.96799,1.97138,1.96783,1.96914,8250
2026-02-02T02:00:00.000Z,1.96916,1.97274,1.9686,1.97178,6496
2026-02-02T03:00:00.000Z,1.97176,1.9729,1.96979,1.97186,5515
2026-02-02T04:00:00.000Z,1.97185,1.974,1.97044,1.97107,5121
2026-02-02T05:00:00.000Z,1.97111,1.97473,1.97088,1.97365,4955
2026-02-02T06:00:00.000Z,1.97364,1.97774,1.97284,1.97656,6888
2026-02-02T07:00:00.000Z,1.97644,1.97657,1.97229,1.97332,6633
2026-02-02T08:00:00.000Z,1.97333,1.97457,1.97069,1.97167,6797
2026-02-02T09:00:00.000Z,1.97169,1.97304,1.96926,1.96931,6344
2026-02-02T10:00:00.000Z,1.96929,1.97232,1.969,1.97169,5409
2026-02-02T11:00:00.000Z,1.97172,1.97219,1.9695,1.9717,5030
2026-02-02T12:00:00.000Z,1.97165,1.97173,1.96878,1.96957,5614
2026-02-02T13:00:00.000Z,1.96956,1.9716,1.96846,1.96868,7945
2026-02-02T14:00:00.000Z,1.96871,1.96955,1.96629,1.96649,8409
2026-02-02T15:00:00.000Z,1.96633,1.96842,1.96389,1.96778,10161
2026-02-02T16:00:00.000Z,1.96775,1.96821,1.96441,1.96495,7915
2026-02-02T17:00:00.000Z,1.96499,1.96572,1.96425,1.96519,5899
2026-02-02T18:00:00.000Z,1.96525,1.96615,1.96451,1.9651,4759
2026-02-02T19:00:00.000Z,1.96515,1.9653,1.96411,1.96457,4003
2026-02-02T20:00:00.000Z,1.96453,1.9651,1.9634,1.96393,3999
2026-02-02T21:00:00.000Z,1.96396,1.96478,1.96335,1.96427,1584
2026-02-02T22:00:00.000Z,1.96337,1.96616,1.96329,1.96516,1434
2026-02-02T23:00:00.000Z,1.96526,1.96526,1.96234,1.96243,2180
2026-02-03T00:00:00.000Z,1.96245,1.9627,1.96054,1.96075,3484
2026-02-03T01:00:00.000Z,1.96085,1.96227,1.96068,1.96223,3951
2026-02-03T02:00:00.000Z,1.96223,1.96487,1.96146,1.96347,3446
2026-02-03T03:00:00.000Z,1.96347,1.96412,1.95688,1.95718,4783
2026-02-03T04:00:00.000Z,1.95705,1.95812,1.95505,1.9569,3300
2026-02-03T05:00:00.000Z,1.95692,1.95757,1.9559,1.95702,3001
2026-02-03T06:00:00.000Z,1.95704,1.95755,1.95467,1.95536,3900
2026-02-03T07:00:00.000Z,1.95526,1.95623,1.95098,1.95204,5184
2026-02-03T08:00:00.000Z,1.95207,1.95382,1.95004,1.9526,5246
2026-02-03T09:00:00.000Z,1.95261,1.95564,1.95223,1.95422,5608
2026-02-03T10:00:00.000Z,1.95425,1.95536,1.95312,1.95502,4065
2026-02-03T11:00:00.000Z,1.95501,1.95547,1.95336,1.95527,4097
2026-02-03T12:00:00.000Z,1.95532,1.95558,1.95313,1.95326,4464
2026-02-03T13:00:00.000Z,1.95323,1.95493,1.95227,1.95256,5415
2026-02-03T14:00:00.000Z,1.9526,1.95601,1.95246,1.95601,7274
2026-02-03T15:00:00.000Z,1.95599,1.95799,1.9528,1.95418,8228
2026-02-03T16:00:00.000Z,1.95417,1.95447,1.95164,1.95363,6600
2026-02-03T17:00:00.000Z,1.95377,1.95604,1.9535,1.955,6570
2026-02-03T18:00:00.000Z,1.95505,1.95621,1.95418,1.95579,5662
2026-02-03T19:00:00.000Z,1.95584,1.95698,1.95396,1.95466,5868
2026-02-03T20:00:00.000Z,1.95468,1.95491,1.95198,1.95271,3753
2026-02-03T21:00:00.000Z,1.95272,1.95696,1.95028,1.95573,1969
2026-02-03T22:00:00.000Z,1.95443,1.95527,1.95068,1.95442,1820
2026-02-03T23:00:00.000Z,1.95439,1.95724,1.95318,1.95598,2009
2026-02-04T00:00:00.000Z,1.956,1.95784,1.9548,1.95682,3037
2026-02-04T01:00:00.000Z,1.9568,1.9586,1.95494,1.95761,4771
2026-02-04T02:00:00.000Z,1.95758,1.96002,1.9569,1.95969,3736
2026-02-04T03:00:00.000Z,1.95969,1.96163,1.95954,1.96092,2964
2026-02-04T04:00:00.000Z,1.96095,1.96159,1.95961,1.96135,2098
2026-02-04T05:00:00.000Z,1.96135,1.96156,1.9583,1.95938,2243
2026-02-04T06:00:00.000Z,1.95943,1.95958,1.95718,1.95741,3206
2026-02-04T07:00:00.000Z,1.95743,1.96022,1.95687,1.95886,3613
2026-02-04T08:00:00.000Z,1.95888,1.95894,1.95669,1.95676,4860
2026-02-04T09:00:00.000Z,1.95678,1.96241,1.95667,1.96132,4467
2026-02-04T10:00:00.000Z,1.96137,1.96319,1.9612,1.96301,3934
2026-02-04T11:00:00.000Z,1.96306,1.96424,1.96188,1.96188,3889
2026-02-04T12:00:00.000Z,1.96199,1.96232,1.95994,1.9609,3691
2026-02-04T13:00:00.000Z,1.96094,1.96147,1.95929,1.96091,5574
2026-02-04T14:00:00.000Z,1.96093,1.96548,1.95999,1.96482,7728
2026-02-04T15:00:00.000Z,1.96481,1.96594,1.96197,1.96499,9273
2026-02-04T16:00:00.000Z,1.96499,1.96911,1.96482,1.96602,7068
2026-02-04T17:00:00.000Z,1.96607,1.97045,1.96544,1.9693,7286
2026-02-04T18:00:00.000Z,1.96927,1.97041,1.96761,1.96883,5286
2026-02-04T19:00:00.000Z,1.96886,1.9699,1.96561,1.96634,4783
2026-02-04T20:00:00.000Z,1.96631,1.96752,1.96592,1.96659,3471
2026-02-04T21:00:00.000Z,1.96662,1.96726,1.96596,1.96685,1604
2026-02-04T22:00:00.000Z,1.96456,1.96713,1.96091,1.96605,773
2026-02-04T23:00:00.000Z,1.96604,1.96845,1.96604,1.96774,2048
2026-02-05T00:00:00.000Z,1.96776,1.96794,1.9646,1.96564,2527
2026-02-05T01:00:00.000Z,1.96559,1.96754,1.96458,1.96748,3840
2026-02-05T02:00:00.000Z,1.96749,1.97261,1.96733,1.97148,5998
2026-02-05T03:00:00.000Z,1.97164,1.97181,1.9688,1.97033,5483
2026-02-05T04:00:00.000Z,1.97031,1.97041,1.96837,1.96917,2620
2026-02-05T05:00:00.000Z,1.96919,1.97025,1.96847,1.96933,2815
2026-02-05T06:00:00.000Z,1.96933,1.96989,1.96848,1.96917,3608
2026-02-05T07:00:00.000Z,1.96918,1.97108,1.96848,1.97054,4468
2026-02-05T08:00:00.000Z,1.97055,1.97065,1.96807,1.97027,5028
2026-02-05T09:00:00.000Z,1.97017,1.97251,1.968,1.9697,5105
2026-02-05T10:00:00.000Z,1.96972,1.97028,1.96792,1.96796,3836
2026-02-05T11:00:00.000Z,1.96793,1.96848,1.96636,1.96753,3347
2026-02-05T12:00:00.000Z,1.96755,1.97033,1.96682,1.96848,7666
2026-02-05T13:00:00.000Z,1.96848,1.96982,1.96659,1.96932,8297
2026-02-05T14:00:00.000Z,1.96932,1.97176,1.96821,1.9708,9337
2026-02-05T15:00:00.000Z,1.97071,1.97464,1.97024,1.97281,9728
2026-02-05T16:00:00.000Z,1.97278,1.97311,1.96879,1.9702,8030
2026-02-05T17:00:00.000Z,1.9702,1.97206,1.96966,1.97171,6125
2026-02-05T18:00:00.000Z,1.97167,1.97416,1.9712,1.97316,4227
2026-02-05T19:00:00.000Z,1.97319,1.97455,1.97167,1.97445,3553
2026-02-05T20:00:00.000Z,1.97442,1.97623,1.97225,1.97586,3479
2026-02-05T21:00:00.000Z,1.97579,1.97968,1.97544,1.97883,2332
2026-02-05T22:00:00.000Z,1.97883,1.97949,1.97731,1.97881,592
2026-02-05T23:00:00.000Z,1.97874,1.98365,1.97849,1.98318,2761
2026-02-06T00:00:00.000Z,1.9832,1.98567,1.98096,1.98158,5074
2026-02-06T01:00:00.000Z,1.98155,1.98275,1.97809,1.9789,5411
2026-02-06T02:00:00.000Z,1.97894,1.97895,1.97676,1.97802,3924
2026-02-06T03:00:00.000Z,1.97805,1.97858,1.97636,1.97656,2794
2026-02-06T04:00:00.000Z,1.97658,1.97666,1.97525,1.97599,1929
2026-02-06T05:00:00.000Z,1.97601,1.9763,1.97365,1.97372,2775
2026-02-06T06:00:00.000Z,1.97372,1.97424,1.97219,1.97334,3048
2026-02-06T07:00:00.000Z,1.9734,1.97454,1.97194,1.9726,3192
2026-02-06T08:00:00.000Z,1.9726,1.97322,1.97124,1.97196,4166
2026-02-06T09:00:00.000Z,1.97198,1.97249,1.96945,1.96957,4137
2026-02-06T10:00:00.000Z,1.96959,1.97128,1.9694,1.97007,3150
2026-02-06T11:00:00.000Z,1.97006,1.97015,1.96672,1.96705,3200
2026-02-06T12:00:00.000Z,1.96713,1.96861,1.96686,1.9678,3373
2026-02-06T13:00:00.000Z,1.9678,1.96892,1.96696,1.9675,4340
2026-02-06T14:00:00.000Z,1.9675,1.96806,1.9648,1.96503,5978
2026-02-06T15:00:00.000Z,1.96503,1.96678,1.96416,1.96478,6998
2026-02-06T16:00:00.000Z,1.96473,1.96493,1.96166,1.96244,5210
2026-02-06T17:00:00.000Z,1.96252,1.96294,1.96107,1.96187,3596
2026-02-06T18:00:00.000Z,1.96192,1.96336,1.96108,1.96333,2519
2026-02-06T19:00:00.000Z,1.96333,1.96445,1.96299,1.96393,2230
2026-02-06T20:00:00.000Z,1.9639,1.96451,1.9636,1.96415,1900
2026-02-06T21:00:00.000Z,1.96413,1.96438,1.96237,1.96278,1608
2026-02-08T22:00:00.000Z,1.95889,1.96289,1.95889,1.96133,1426
2026-02-08T23:00:00.000Z,1.96191,1.96247,1.95944,1.96051,3655
2026-02-09T00:00:00.000Z,1.96052,1.96522,1.96027,1.96512,4102
2026-02-09T01:00:00.000Z,1.96505,1.96648,1.96435,1.96585,4448
2026-02-09T02:00:00.000Z,1.96582,1.96597,1.96319,1.96429,3342
2026-02-09T03:00:00.000Z,1.96427,1.96543,1.96315,1.96541,2482
2026-02-09T04:00:00.000Z,1.96546,1.96654,1.96504,1.96626,1831
2026-02-09T05:00:00.000Z,1.96629,1.96664,1.96549,1.96583,1949
2026-02-09T06:00:00.000Z,1.96581,1.96849,1.96572,1.96696,4324
2026-02-09T07:00:00.000Z,1.96684,1.97017,1.96659,1.96939,4658
2026-02-09T08:00:00.000Z,1.96942,1.97416,1.96883,1.97346,4067
2026-02-09T09:00:00.000Z,1.97346,1.97382,1.97156,1.97329,3336
2026-02-09T10:00:00.000Z,1.97329,1.97675,1.97314,1.97463,4007
2026-02-09T11:00:00.000Z,1.97471,1.97539,1.97085,1.97112,4184
2026-02-09T12:00:00.000Z,1.97109,1.97149,1.96927,1.97013,3761
2026-02-09T13:00:00.000Z,1.97011,1.97188,1.96847,1.97161,6160
2026-02-09T14:00:00.000Z,1.9716,1.97249,1.96901,1.96974,7631
2026-02-09T15:00:00.000Z,1.96986,1.97016,1.96667,1.96909,6453
2026-02-09T16:00:00.000Z,1.96908,1.96937,1.96705,1.96738,4798
2026-02-09T17:00:00.000Z,1.96736,1.96957,1.96707,1.96827,3021
2026-02-09T18:00:00.000Z,1.96839,1.96925,1.96736,1.968,3287
2026-02-09T19:00:00.000Z,1.96802,1.96827,1.96725,1.96768,2875
2026-02-09T20:00:00.000Z,1.96766,1.96813,1.96701,1.96756,2134
2026-02-09T21:00:00.000Z,1.96755,1.96773,1.96675,1.9669,1380
2026-02-09T22:00:00.000Z,1.96641,1.97143,1.9659,1.96729,1175
2026-02-09T23:00:00.000Z,1.96725,1.96782,1.96642,1.96675,1731
2026-02-10T00:00:00.000Z,1.96674,1.9689,1.96626,1.96825,2457
2026-02-10T01:00:00.000Z,1.96825,1.96929,1.96763,1.96803,4058
2026-02-10T02:00:00.000Z,1.96801,1.96993,1.96761,1.96957,3280
2026-02-10T03:00:00.000Z,1.96955,1.97222,1.96934,1.97199,2675
2026-02-10T04:00:00.000Z,1.97201,1.97249,1.97123,1.97202,1842
2026-02-10T05:00:00.000Z,1.97198,1.97215,1.97078,1.97168,1964
2026-02-10T06:00:00.000Z,1.97168,1.97339,1.97152,1.97221,2513
2026-02-10T07:00:00.000Z,1.97226,1.97255,1.97082,1.97135,2958
2026-02-10T08:00:00.000Z,1.97136,1.97184,1.9702,1.97055,3743
2026-02-10T09:00:00.000Z,1.97053,1.97109,1.97007,1.97074,3268
2026-02-10T10:00:00.000Z,1.97076,1.97202,1.97054,1.9706,3029
2026-02-10T11:00:00.000Z,1.97057,1.97073,1.96876,1.96933,2174
2026-02-10T12:00:00.000Z,1.96937,1.97002,1.9679,1.96816,4164
2026-02-10T13:00:00.000Z,1.96825,1.96874,1.96623,1.96808,5850
2026-02-10T14:00:00.000Z,1.96812,1.97015,1.9668,1.96747,7018
2026-02-10T15:00:00.000Z,1.9675,1.96924,1.96654,1.96705,7104
2026-02-10T16:00:00.000Z,1.96707,1.96942,1.96671,1.96832,5966
2026-02-10T17:00:00.000Z,1.96831,1.96897,1.96768,1.96807,3634
2026-02-10T18:00:00.000Z,1.96816,1.96925,1.96773,1.96788,3335
2026-02-10T19:00:00.000Z,1.96786,1.9683,1.96639,1.96701,2649
2026-02-10T20:00:00.000Z,1.96703,1.96804,1.96686,1.96776,2252
2026-02-10T21:00:00.000Z,1.96777,1.96857,1.96768,1.96796,1215
2026-02-10T22:00:00.000Z,1.96853,1.96924,1.96645,1.96778,1204
2026-02-10T23:00:00.000Z,1.96639,1.96889,1.96639,1.96793,1473
2026-02-11T00:00:00.000Z,1.96795,1.96835,1.96725,1.96775,2426
2026-02-11T01:00:00.000Z,1.96778,1.96806,1.96581,1.96682,3218
2026-02-11T02:00:00.000Z,1.96687,1.96765,1.96353,1.96526,3233
2026-02-11T03:00:00.000Z,1.9652,1.96576,1.96359,1.96444,2131
2026-02-11T04:00:00.000Z,1.96451,1.96572,1.96361,1.96544,1917
2026-02-11T05:00:00.000Z,1.96552,1.96661,1.96484,1.96612,2392
2026-02-11T06:00:00.000Z,1.96613,1.96767,1.96534,1.96734,3124
2026-02-11T07:00:00.000Z,1.96734,1.96772,1.96604,1.9669,3188
2026-02-11T08:00:00.000Z,1.96688,1.9682,1.96529,1.96567,3363
2026-02-11T09:00:00.000Z,1.96562,1.96626,1.96452,1.96508,3343
2026-02-11T10:00:00.000Z,1.96506,1.96609,1.96347,1.96377,3293
2026-02-11T11:00:00.000Z,1.96377,1.96462,1.96277,1.96418,3310
2026-02-11T12:00:00.000Z,1.96419,1.96468,1.96358,1.9637,4145
2026-02-11T13:00:00.000Z,1.96372,1.96554,1.95965,1.95984,8907
2026-02-11T14:00:00.000Z,1.95985,1.96049,1.95695,1.95761,10273
2026-02-11T15:00:00.000Z,1.95763,1.96477,1.95736,1.96376,9657
2026-02-11T16:00:00.000Z,1.96372,1.96426,1.96131,1.96211,6623
2026-02-11T17:00:00.000Z,1.96208,1.96263,1.96022,1.96161,5567
2026-02-11T18:00:00.000Z,1.96201,1.96298,1.9606,1.96124,4235
2026-02-11T19:00:00.000Z,1.96121,1.96209,1.96047,1.96183,3350
2026-02-11T20:00:00.000Z,1.96183,1.96343,1.96174,1.96304,2674
2026-02-11T21:00:00.000Z,1.96305,1.96331,1.96223,1.96237,1496
2026-02-11T22:00:00.000Z,1.96327,1.96449,1.95876,1.96235,835
2026-02-11T23:00:00.000Z,1.96232,1.96363,1.96186,1.96327,1746
2026-02-12T00:00:00.000Z,1.96329,1.96374,1.9617,1.96216,2963
2026-02-12T01:00:00.000Z,1.96214,1.96245,1.96056,1.96073,3620
2026-02-12T02:00:00.000Z,1.9608,1.96184,1.96029,1.96098,2512
2026-02-12T03:00:00.000Z,1.96101,1.96114,1.96004,1.96017,2530
2026-02-12T04:00:00.000Z,1.96015,1.96228,1.95935,1.96188,2294
2026-02-12T05:00:00.000Z,1.96181,1.96231,1.96077,1.96146,2644
2026-02-12T06:00:00.000Z,1.96146,1.96274,1.96123,1.9616,4072
2026-02-12T07:00:00.000Z,1.96163,1.9619,1.95966,1.95992,3540
2026-02-12T08:00:00.000Z,1.95991,1.96066,1.95863,1.95931,3812
2026-02-12T09:00:00.000Z,1.95932,1.96055,1.95763,1.95776,3501
2026-02-12T10:00:00.000Z,1.95773,1.95796,1.95568,1.95658,3014
2026-02-12T11:00:00.000Z,1.95661,1.95731,1.95577,1.95683,2651
2026-02-12T12:00:00.000Z,1.95683,1.9585,1.95613,1.95786,3857
2026-02-12T13:00:00.000Z,1.95786,1.95888,1.95587,1.95666,4853
2026-02-12T14:00:00.000Z,1.95662,1.96096,1.95629,1.96039,6580
2026-02-12T15:00:00.000Z,1.96031,1.96113,1.95845,1.95892,6855
2026-02-12T16:00:00.000Z,1.95893,1.96583,1.95888,1.96322,10562
2026-02-12T17:00:00.000Z,1.96345,1.96649,1.96317,1.96636,7865
2026-02-12T18:00:00.000Z,1.96659,1.96789,1.96544,1.96616,5858
2026-02-12T19:00:00.000Z,1.96618,1.96661,1.96522,1.96606,3891
2026-02-12T20:00:00.000Z,1.96614,1.96847,1.96574,1.96817,3095
2026-02-12T21:00:00.000Z,1.96813,1.96837,1.96645,1.96656,1344
2026-02-12T22:00:00.000Z,1.96588,1.96758,1.95863,1.96623,982
2026-02-12T23:00:00.000Z,1.96665,1.96811,1.9662,1.96769,1780
2026-02-13T00:00:00.000Z,1.9677,1.96865,1.96664,1.96827,2652
2026-02-13T01:00:00.000Z,1.96824,1.96829,1.96519,1.96654,3379
2026-02-13T02:00:00.000Z,1.96652,1.96665,1.96536,1.96624,2357
2026-02-13T03:00:00.000Z,1.96622,1.96747,1.96583,1.96722,1928
2026-02-13T04:00:00.000Z,1.96724,1.96744,1.96542,1.96601,1664
2026-02-13T05:00:00.000Z,1.96603,1.96855,1.96533,1.96802,2605
2026-02-13T06:00:00.000Z,1.96797,1.96973,1.96752,1.96826,3200
2026-02-13T07:00:00.000Z,1.96816,1.9698,1.96775,1.9683,4070
2026-02-13T08:00:00.000Z,1.96827,1.96832,1.96443,1.96457,4347
2026-02-13T09:00:00.000Z,1.96466,1.96597,1.96361,1.96417,3697
2026-02-13T10:00:00.000Z,1.96415,1.96525,1.9633,1.965,3146
2026-02-13T11:00:00.000Z,1.96497,1.96997,1.96485,1.96945,3763
2026-02-13T12:00:00.000Z,1.96959,1.97004,1.96862,1.96921,3651
2026-02-13T13:00:00.000Z,1.96921,1.96985,1.96604,1.96639,7125
2026-02-13T14:00:00.000Z,1.96648,1.96953,1.96351,1.96773,8699
2026-02-13T15:00:00.000Z,1.9677,1.96806,1.96405,1.96582,9283
2026-02-13T16:00:00.000Z,1.96584,1.96776,1.96504,1.9667,6121
2026-02-13T17:00:00.000Z,1.9667,1.96688,1.96333,1.96451,4385
2026-02-13T18:00:00.000Z,1.96442,1.9652,1.96369,1.964,3645
2026-02-13T19:00:00.000Z,1.96401,1.965,1.96318,1.96479,3007
2026-02-13T20:00:00.000Z,1.96477,1.9659,1.96427,1.965,2974
2026-02-13T21:00:00.000Z,1.96498,1.96541,1.96413,1.96429,1382
2026-02-15T22:00:00.000Z,1.96718,1.96853,1.96427,1.96457,1328
2026-02-15T23:00:00.000Z,1.96485,1.96743,1.9627,1.96672,1689
2026-02-16T00:00:00.000Z,1.96673,1.96769,1.96566,1.96601,2467
2026-02-16T01:00:00.000Z,1.96601,1.96657,1.9644,1.96465,2537
2026-02-16T02:00:00.000Z,1.96463,1.96657,1.96441,1.96639,2322
2026-02-16T03:00:00.000Z,1.96636,1.96845,1.96636,1.96762,1663
2026-02-16T04:00:00.000Z,1.96762,1.96801,1.96596,1.96632,1745
2026-02-16T05:00:00.000Z,1.96634,1.96683,1.96531,1.96573,1585
2026-02-16T06:00:00.000Z,1.96571,1.96577,1.96389,1.96467,1822
2026-02-16T07:00:00.000Z,1.96474,1.9653,1.96401,1.9645,2390
2026-02-16T08:00:00.000Z,1.96452,1.96494,1.96231,1.96246,4064
2026-02-16T09:00:00.000Z,1.96248,1.96447,1.96223,1.96415,3229
2026-02-16T10:00:00.000Z,1.96413,1.96459,1.9626,1.96388,2842
2026-02-16T11:00:00.000Z,1.96388,1.96468,1.96272,1.96275,2259
2026-02-16T12:00:00.000Z,1.96278,1.96301,1.96154,1.9619,2239
2026-02-16T13:00:00.000Z,1.96189,1.96289,1.96168,1.96282,2415
2026-02-16T14:00:00.000Z,1.96282,1.96426,1.96239,1.96285,2922
2026-02-16T15:00:00.000Z,1.96282,1.96518,1.96274,1.96513,2987
2026-02-16T16:00:00.000Z,1.96513,1.96565,1.9639,1.96445,2399
2026-02-16T17:00:00.000Z,1.96445,1.96463,1.96383,1.96413,1319
2026-02-16T18:00:00.000Z,1.96421,1.96442,1.96375,1.96406,742
2026-02-16T19:00:00.000Z,1.96406,1.96435,1.96395,1.96424,557
2026-02-16T20:00:00.000Z,1.96424,1.96447,1.96396,1.96427,553
2026-02-16T21:00:00.000Z,1.96425,1.96446,1.96373,1.96396,584
2026-02-16T22:00:00.000Z,1.96354,1.9644,1.96286,1.96363,354
2026-02-16T23:00:00.000Z,1.96355,1.965,1.96329,1.96461,1426
2026-02-17T00:00:00.000Z,1.96463,1.96553,1.96371,1.96441,2782
2026-02-17T01:00:00.000Z,1.96443,1.96631,1.96357,1.96611,3266
2026-02-17T02:00:00.000Z,1.96615,1.96723,1.9645,1.96474,2552
2026-02-17T03:00:00.000Z,1.96476,1.96665,1.9646,1.96463,2362
2026-02-17T04:00:00.000Z,1.96463,1.96482,1.96134,1.9615,1949
2026-02-17T05:00:00.000Z,1.96142,1.96345,1.96137,1.96307,2935
2026-02-17T06:00:00.000Z,1.96304,1.96305,1.96119,1.9619,2505
2026-02-17T07:00:00.000Z,1.96182,1.96399,1.96168,1.96283,3933
2026-02-17T08:00:00.000Z,1.96285,1.96304,1.96104,1.96193,4281
2026-02-17T09:00:00.000Z,1.96196,1.96226,1.96042,1.96058,3308
2026-02-17T10:00:00.000Z,1.96056,1.96056,1.95768,1.95815,3365
2026-02-17T11:00:00.000Z,1.95804,1.95955,1.95744,1.95899,3597
2026-02-17T12:00:00.000Z,1.95904,1.96193,1.95856,1.96119,3513
2026-02-17T13:00:00.000Z,1.9612,1.96355,1.95944,1.96244,5453
2026-02-17T14:00:00.000Z,1.96246,1.96543,1.96059,1.96533,7519
2026-02-17T15:00:00.000Z,1.9653,1.96649,1.96312,1.96379,7908
2026-02-17T16:00:00.000Z,1.96371,1.96398,1.96147,1.96266,6131
2026-02-17T17:00:00.000Z,1.96263,1.96422,1.96202,1.96303,5245
2026-02-17T18:00:00.000Z,1.96302,1.96347,1.9588,1.95906,4038
2026-02-17T19:00:00.000Z,1.95909,1.95946,1.95833,1.9586,2917
2026-02-17T20:00:00.000Z,1.95861,1.95967,1.95841,1.95938,2472
2026-02-17T21:00:00.000Z,1.95936,1.95951,1.9588,1.95926,1012
2026-02-17T22:00:00.000Z,1.95867,1.95942,1.95844,1.95904,602
2026-02-17T23:00:00.000Z,1.95901,1.95989,1.95857,1.95949,1632
2026-02-18T00:00:00.000Z,1.95951,1.96062,1.95875,1.96012,2742
2026-02-18T01:00:00.000Z,1.95989,1.97052,1.95986,1.96812,3423
2026-02-18T02:00:00.000Z,1.96808,1.97294,1.96798,1.97294,2571
2026-02-18T03:00:00.000Z,1.97292,1.97493,1.97281,1.97376,2220
2026-02-18T04:00:00.000Z,1.97336,1.97442,1.97319,1.97411,1401
2026-02-18T05:00:00.000Z,1.97413,1.97498,1.97312,1.97472,1039
2026-02-18T06:00:00.000Z,1.97469,1.97517,1.97311,1.97381,1579
2026-02-18T07:00:00.000Z,1.97377,1.97596,1.97333,1.97367,3129
2026-02-18T08:00:00.000Z,1.97364,1.97364,1.96963,1.97128,4341
2026-02-18T09:00:00.000Z,1.97125,1.97146,1.96787,1.96901,3548
2026-02-18T10:00:00.000Z,1.96903,1.9704,1.96847,1.97023,2828
2026-02-18T11:00:00.000Z,1.97023,1.97132,1.96976,1.97048,2492
2026-02-18T12:00:00.000Z,1.97043,1.97309,1.96951,1.97258,3486
2026-02-18T13:00:00.000Z,1.97255,1.9749,1.97213,1.97467,3982
2026-02-18T14:00:00.000Z,1.97464,1.97715,1.97394,1.97437,6699
2026-02-18T15:00:00.000Z,1.97442,1.97459,1.97222,1.97246,5491
2026-02-18T16:00:00.000Z,1.97243,1.97332,1.97127,1.97317,4410
2026-02-18T17:00:00.000Z,1.97314,1.97321,1.97167,1.97299,3311
2026-02-18T18:00:00.000Z,1.97343,1.97415,1.97212,1.9739,3601
2026-02-18T19:00:00.000Z,1.97384,1.97719,1.97349,1.97641,4412
2026-02-18T20:00:00.000Z,1.97645,1.97691,1.97505,1.97556,2590
2026-02-18T21:00:00.000Z,1.97554,1.97594,1.97465,1.97515,1232
2026-02-18T22:00:00.000Z,1.97512,1.97531,1.97191,1.97485,402
2026-02-18T23:00:00.000Z,1.97483,1.976,1.97389,1.97581,1164
2026-02-19T00:00:00.000Z,1.97578,1.97812,1.97502,1.97645,2397
2026-02-19T01:00:00.000Z,1.97648,1.97648,1.97396,1.97425,2558
2026-02-19T02:00:00.000Z,1.97424,1.97488,1.97312,1.97344,1775
2026-02-19T03:00:00.000Z,1.97344,1.97383,1.97212,1.97356,1915
2026-02-19T04:00:00.000Z,1.97356,1.97531,1.97324,1.97506,2118
2026-02-19T05:00:00.000Z,1.97514,1.97628,1.97476,1.97488,2066
2026-02-19T06:00:00.000Z,1.97486,1.97532,1.97292,1.97297,2325
2026-02-19T07:00:00.000Z,1.97295,1.97351,1.97123,1.97211,3027
2026-02-19T08:00:00.000Z,1.97213,1.9738,1.97017,1.97274,3679
2026-02-19T09:00:00.000Z,1.97271,1.97494,1.97198,1.97468,3409
2026-02-19T10:00:00.000Z,1.97468,1.97529,1.97311,1.97322,3658
2026-02-19T11:00:00.000Z,1.97317,1.97458,1.97212,1.9734,3286
2026-02-19T12:00:00.000Z,1.97325,1.97372,1.97124,1.97272,3498
2026-02-19T13:00:00.000Z,1.9727,1.97352,1.97046,1.97195,5419
2026-02-19T14:00:00.000Z,1.97196,1.97535,1.97169,1.97402,6849
2026-02-19T15:00:00.000Z,1.97405,1.97465,1.96857,1.9694,8496
2026-02-19T16:00:00.000Z,1.9694,1.97106,1.96905,1.97093,5791
2026-02-19T17:00:00.000Z,1.9708,1.97213,1.96972,1.97147,4696
