time,open,high,low,close,volume
2026-03-06T08:00:00.000Z,2.26118,2.26436,2.26092,2.26286,6728
2026-03-06T09:00:00.000Z,2.26291,2.26892,2.26236,2.26885,8019
2026-03-06T10:00:00.000Z,2.26877,2.26998,2.26719,2.26866,6918
2026-03-06T11:00:00.000Z,2.26867,2.27181,2.26768,2.27084,7838
2026-03-06T12:00:00.000Z,2.27085,2.27221,2.26851,2.27098,7240
2026-03-06T13:00:00.000Z,2.27101,2.27769,2.26662,2.27611,11059
2026-03-06T14:00:00.000Z,2.27609,2.27612,2.27176,2.27324,12291
2026-03-06T15:00:00.000Z,2.27324,2.27433,2.26858,2.26959,12067
2026-03-06T16:00:00.000Z,2.2695,2.27227,2.2695,2.27051,10316
2026-03-06T17:00:00.000Z,2.27053,2.27183,2.26992,2.27151,9524
2026-03-06T18:00:00.000Z,2.27151,2.27175,2.26685,2.26922,8610
2026-03-06T19:00:00.000Z,2.26924,2.26956,2.2681,2.2684,6910
2026-03-06T20:00:00.000Z,2.26836,2.27003,2.26816,2.26998,7195
2026-03-06T21:00:00.000Z,2.26996,2.2711,2.26898,2.27087,4412
2026-03-08T21:00:00.000Z,2.27248,2.2747,2.26767,2.27202,1221
2026-03-08T22:00:00.000Z,2.2725,2.27591,2.27051,2.27396,7462
2026-03-08T23:00:00.000Z,2.27398,2.27522,2.27279,2.27364,5914
2026-03-09T00:00:00.000Z,2.27363,2.27404,2.27097,2.27108,7389
2026-03-09T01:00:00.000Z,2.27116,2.27116,2.26623,2.26789,8725
2026-03-09T02:00:00.000Z,2.26791,2.26806,2.26347,2.264,8199
2026-03-09T03:00:00.000Z,2.26404,2.26609,2.26314,2.26531,6117
2026-03-09T04:00:00.000Z,2.26529,2.26569,2.26396,2.26496,4366
2026-03-09T05:00:00.000Z,2.26494,2.26604,2.26103,2.26319,8432
2026-03-09T06:00:00.000Z,2.2632,2.26472,2.26246,2.26362,8190
2026-03-09T07:00:00.000Z,2.26343,2.26603,2.26266,2.26543,8549
2026-03-09T08:00:00.000Z,2.2654,2.26562,2.26136,2.26212,10442
2026-03-09T09:00:00.000Z,2.26203,2.26296,2.25727,2.25739,10262
2026-03-09T10:00:00.000Z,2.25737,2.25974,2.25647,2.25922,9410
2026-03-09T11:00:00.000Z,2.25913,2.25999,2.25785,2.25986,8469
2026-03-09T12:00:00.000Z,2.25987,2.26407,2.2593,2.26318,7759
2026-03-09T13:00:00.000Z,2.26319,2.26332,2.25893,2.26228,10780
2026-03-09T14:00:00.000Z,2.2623,2.26463,2.25823,2.26343,12410
2026-03-09T15:00:00.000Z,2.26346,2.26626,2.26098,2.2633,9148
2026-03-09T16:00:00.000Z,2.26326,2.26402,2.26006,2.26046,7434
2026-03-09T17:00:00.000Z,2.26043,2.2636,2.26033,2.2635,6310
2026-03-09T18:00:00.000Z,2.26348,2.26439,2.26281,2.26351,6028
2026-03-09T19:00:00.000Z,2.26353,2.26653,2.26226,2.26579,10292
2026-03-09T20:00:00.000Z,2.26582,2.26728,2.26455,2.26537,4859
2026-03-09T21:00:00.000Z,2.26484,2.26506,2.26172,2.26254,1581
2026-03-09T22:00:00.000Z,2.26388,2.26612,2.26302,2.26402,3811
2026-03-09T23:00:00.000Z,2.26402,2.26518,2.26382,2.26509,3077
2026-03-10T00:00:00.000Z,2.26516,2.26715,2.26404,2.26697,6399
2026-03-10T01:00:00.000Z,2.2671,2.26855,2.26674,2.26798,7735
2026-03-10T02:00:00.000Z,2.26799,2.27107,2.26718,2.27025,5173
2026-03-10T03:00:00.000Z,2.27024,2.27095,2.26915,2.26937,4835
2026-03-10T04:00:00.000Z,2.26937,2.272,2.26936,2.27123,3426
2026-03-10T05:00:00.000Z,2.27126,2.27226,2.27071,2.27136,4225
2026-03-10T06:00:00.000Z,2.27132,2.27208,2.26876,2.26883,5066
2026-03-10T07:00:00.000Z,2.26883,2.27013,2.26736,2.26905,7279
2026-03-10T08:00:00.000Z,2.26903,2.27298,2.26861,2.27167,7654
2026-03-10T09:00:00.000Z,2.27178,2.27188,2.26612,2.26636,6324
2026-03-10T10:00:00.000Z,2.26639,2.26802,2.26526,2.26541,7055
2026-03-10T11:00:00.000Z,2.26545,2.26625,2.26263,2.26277,7705
2026-03-10T12:00:00.000Z,2.26282,2.26529,2.2624,2.26362,8567
2026-03-10T13:00:00.000Z,2.26364,2.26728,2.26278,2.26609,9487
2026-03-10T14:00:00.000Z,2.26613,2.26692,2.26092,2.26176,9406
2026-03-10T15:00:00.000Z,2.26176,2.26181,2.25858,2.25992,7944
2026-03-10T16:00:00.000Z,2.25993,2.26231,2.25978,2.26165,6868
2026-03-10T17:00:00.000Z,2.26165,2.26202,2.25915,2.26039,8054
2026-03-10T18:00:00.000Z,2.26039,2.26326,2.25928,2.26103,10605
2026-03-10T19:00:00.000Z,2.261,2.26388,2.26094,2.26233,8789
2026-03-10T20:00:00.000Z,2.26229,2.26404,2.26177,2.26301,3274
2026-03-10T21:00:00.000Z,2.26268,2.26313,2.26017,2.26106,2387
2026-03-10T22:00:00.000Z,2.26096,2.26489,2.2602,2.26455,1726
2026-03-10T23:00:00.000Z,2.26457,2.26559,2.26424,2.26518,1583
2026-03-11T00:00:00.000Z,2.26516,2.26594,2.26317,2.26569,4709
2026-03-11T01:00:00.000Z,2.26567,2.26624,2.26442,2.26528,4897
2026-03-11T02:00:00.000Z,2.2653,2.26776,2.26314,2.26538,3646
2026-03-11T03:00:00.000Z,2.26539,2.26615,2.26315,2.2635,2871
2026-03-11T04:00:00.000Z,2.26353,2.26374,2.2617,2.26252,2439
2026-03-11T05:00:00.000Z,2.2625,2.26331,2.26208,2.26248,2946
2026-03-11T06:00:00.000Z,2.26238,2.2636,2.26199,2.26224,4429
2026-03-11T07:00:00.000Z,2.26226,2.26621,2.26199,2.264,7212
2026-03-11T08:00:00.000Z,2.26402,2.26506,2.26175,2.26504,7725
2026-03-11T09:00:00.000Z,2.26502,2.26684,2.26378,2.26655,7555
2026-03-11T10:00:00.000Z,2.26652,2.26751,2.26509,2.26712,6273
2026-03-11T11:00:00.000Z,2.26712,2.26767,2.26484,2.26692,6244
2026-03-11T12:00:00.000Z,2.26688,2.26776,2.26465,2.26548,9212
2026-03-11T13:00:00.000Z,2.26543,2.2664,2.26353,2.26416,10065
2026-03-11T14:00:00.000Z,2.26416,2.26485,2.26188,2.26225,11537
2026-03-11T15:00:00.000Z,2.26224,2.26786,2.26187,2.26773,8296
2026-03-11T16:00:00.000Z,2.26775,2.26868,2.26614,2.26683,7344
2026-03-11T17:00:00.000Z,2.26682,2.26936,2.26623,2.26828,7125
2026-03-11T18:00:00.000Z,2.26824,2.26891,2.2667,2.26792,5615
2026-03-11T19:00:00.000Z,2.2679,2.26876,2.26683,2.26683,3700
2026-03-11T20:00:00.000Z,2.26692,2.26828,2.26656,2.26743,1997
2026-03-11T21:00:00.000Z,2.26673,2.26773,2.2617,2.26598,1040
2026-03-11T22:00:00.000Z,2.26642,2.27048,2.26538,2.26984,3250
2026-03-11T23:00:00.000Z,2.26986,2.27083,2.26953,2.27007,3118
2026-03-12T00:00:00.000Z,2.27005,2.27005,2.26603,2.26607,4745
2026-03-12T01:00:00.000Z,2.26611,2.26766,2.26511,2.26624,4821
2026-03-12T02:00:00.000Z,2.26623,2.26738,2.26424,2.26464,4232
2026-03-12T03:00:00.000Z,2.26461,2.26766,2.2631,2.2637,3349
2026-03-12T04:00:00.000Z,2.26376,2.26576,2.26363,2.26498,2573
2026-03-12T05:00:00.000Z,2.26497,2.267,2.26379,2.26648,4450
2026-03-12T06:00:00.000Z,2.2665,2.26747,2.26457,2.26629,4778
2026-03-12T07:00:00.000Z,2.26632,2.26899,2.2658,2.26768,5172
2026-03-12T08:00:00.000Z,2.26772,2.26784,2.26496,2.26685,6492
2026-03-12T09:00:00.000Z,2.26683,2.26883,2.26621,2.2668,6084
2026-03-12T10:00:00.000Z,2.26681,2.26874,2.26658,2.26778,5554
2026-03-12T11:00:00.000Z,2.26778,2.26953,2.2672,2.26946,5292
2026-03-12T12:00:00.000Z,2.26942,2.27041,2.26833,2.26982,6808
2026-03-12T13:00:00.000Z,2.26982,2.27581,2.26921,2.27537,9479
2026-03-12T14:00:00.000Z,2.27534,2.27688,2.27376,2.27598,10130
2026-03-12T15:00:00.000Z,2.27607,2.27873,2.27457,2.27459,10597
2026-03-12T16:00:00.000Z,2.27461,2.27873,2.27452,2.27808,9561
2026-03-12T17:00:00.000Z,2.27808,2.28046,2.27766,2.2803,7718
2026-03-12T18:00:00.000Z,2.28025,2.28054,2.27859,2.27893,5969
2026-03-12T19:00:00.000Z,2.27894,2.27968,2.27847,2.27963,5347
2026-03-12T20:00:00.000Z,2.27972,2.28041,2.27919,2.28011,3030
2026-03-12T21:00:00.000Z,2.27682,2.28066,2.27503,2.2787,2710
2026-03-12T22:00:00.000Z,2.2795,2.28142,2.27856,2.28113,1687
2026-03-12T23:00:00.000Z,2.28115,2.28211,2.28073,2.28095,1712
2026-03-13T00:00:00.000Z,2.28101,2.28281,2.28051,2.28265,3585
2026-03-13T01:00:00.000Z,2.28267,2.28303,2.28025,2.28237,3510
2026-03-13T02:00:00.000Z,2.28242,2.28348,2.28126,2.28331,3038
2026-03-13T03:00:00.000Z,2.28332,2.28418,2.28264,2.28308,2714
2026-03-13T04:00:00.000Z,2.28297,2.28666,2.28297,2.28657,2328
2026-03-13T05:00:00.000Z,2.28655,2.2878,2.28553,2.28708,2433
2026-03-13T06:00:00.000Z,2.28718,2.29111,2.28683,2.28892,4732
2026-03-13T07:00:00.000Z,2.28882,2.28901,2.28611,2.28614,6609
2026-03-13T08:00:00.000Z,2.28618,2.28628,2.27916,2.2792,7579
2026-03-13T09:00:00.000Z,2.27918,2.2812,2.27718,2.27956,6708
2026-03-13T10:00:00.000Z,2.27954,2.28012,2.27624,2.27744,6162
2026-03-13T11:00:00.000Z,2.2775,2.2775,2.27311,2.27311,7279
2026-03-13T12:00:00.000Z,2.27315,2.27696,2.27282,2.27422,8655
2026-03-13T13:00:00.000Z,2.27422,2.27697,2.27422,2.27501,8772
2026-03-13T14:00:00.000Z,2.275,2.27911,2.27408,2.27859,10008
2026-03-13T15:00:00.000Z,2.27855,2.2817,2.27803,2.28152,9471
2026-03-13T16:00:00.000Z,2.2815,2.28316,2.28057,2.28314,8963
2026-03-13T17:00:00.000Z,2.28314,2.28537,2.2819,2.28515,7095
2026-03-13T18:00:00.000Z,2.28515,2.28676,2.28471,2.28623,5540
2026-03-13T19:00:00.000Z,2.28625,2.28721,2.28534,2.28705,4666
2026-03-13T20:00:00.000Z,2.28692,2.28915,2.28692,2.28895,3293
2026-03-15T21:00:00.000Z,2.28455,2.28961,2.27657,2.28348,1614
2026-03-15T22:00:00.000Z,2.28347,2.28946,2.28347,2.28593,4223
2026-03-15T23:00:00.000Z,2.28595,2.28659,2.28454,2.28544,3227
2026-03-16T00:00:00.000Z,2.28548,2.28558,2.28335,2.28518,4274
2026-03-16T01:00:00.000Z,2.28519,2.28611,2.28295,2.28408,5113
2026-03-16T02:00:00.000Z,2.28409,2.28465,2.28126,2.28178,3754
2026-03-16T03:00:00.000Z,2.28171,2.28259,2.28049,2.28243,2678
2026-03-16T04:00:00.000Z,2.28241,2.28253,2.2814,2.28249,1848
2026-03-16T05:00:00.000Z,2.28253,2.28364,2.28121,2.28146,2522
2026-03-16T06:00:00.000Z,2.28151,2.28212,2.27993,2.28173,3433
2026-03-16T07:00:00.000Z,2.28173,2.28203,2.2803,2.28083,5065
2026-03-16T08:00:00.000Z,2.28084,2.28084,2.27751,2.278,6846
2026-03-16T09:00:00.000Z,2.27802,2.27871,2.27488,2.27507,6069
2026-03-16T10:00:00.000Z,2.27519,2.27586,2.2725,2.27281,6144
2026-03-16T11:00:00.000Z,2.27269,2.27392,2.27168,2.27365,5309
2026-03-16T12:00:00.000Z,2.27374,2.27374,2.27196,2.27314,5938
2026-03-16T13:00:00.000Z,2.27305,2.27416,2.27178,2.27222,7152
2026-03-16T14:00:00.000Z,2.27226,2.27472,2.2717,2.27296,8053
2026-03-16T15:00:00.000Z,2.27294,2.27569,2.27267,2.27558,6815
2026-03-16T16:00:00.000Z,2.2755,2.27639,2.27457,2.27621,7285
2026-03-16T17:00:00.000Z,2.27616,2.27616,2.27409,2.27435,6406
2026-03-16T18:00:00.000Z,2.27429,2.2747,2.27281,2.2738,5426
2026-03-16T19:00:00.000Z,2.27375,2.27509,2.27263,2.27369,5622
2026-03-16T20:00:00.000Z,2.27367,2.27399,2.27231,2.27231,2240
2026-03-16T21:00:00.000Z,2.27168,2.27359,2.27117,2.27252,1100
2026-03-16T22:00:00.000Z,2.27252,2.27514,2.27142,2.27514,1293
2026-03-16T23:00:00.000Z,2.27516,2.27528,2.27423,2.27441,1301
2026-03-17T00:00:00.000Z,2.27437,2.27626,2.27398,2.27557,3511
2026-03-17T01:00:00.000Z,2.27546,2.27567,2.27357,2.27385,4237
2026-03-17T02:00:00.000Z,2.27383,2.27586,2.27315,2.27579,2470
2026-03-17T03:00:00.000Z,2.27583,2.27747,2.2739,2.27631,3450
2026-03-17T04:00:00.000Z,2.27631,2.27864,2.27521,2.27857,2257
2026-03-17T05:00:00.000Z,2.27869,2.28109,2.27846,2.28029,3245
2026-03-17T06:00:00.000Z,2.28011,2.28346,2.27997,2.28177,5105
2026-03-17T07:00:00.000Z,2.2818,2.28561,2.28163,2.28412,5177
2026-03-17T08:00:00.000Z,2.28412,2.28583,2.28265,2.28309,6994
2026-03-17T09:00:00.000Z,2.28308,2.28376,2.28152,2.28212,5356
2026-03-17T10:00:00.000Z,2.2821,2.28325,2.28161,2.28232,5235
2026-03-17T11:00:00.000Z,2.28238,2.28293,2.27928,2.28039,5058
2026-03-17T12:00:00.000Z,2.2804,2.28085,2.27855,2.27855,6112
2026-03-17T13:00:00.000Z,2.27856,2.27943,2.27687,2.27775,7846
2026-03-17T14:00:00.000Z,2.27781,2.28016,2.27739,2.27898,7650
2026-03-17T15:00:00.000Z,2.27896,2.28097,2.27784,2.27789,8106
2026-03-17T16:00:00.000Z,2.27791,2.2786,2.27694,2.27793,7025
2026-03-17T17:00:00.000Z,2.27797,2.27805,2.27696,2.27762,4990
2026-03-17T18:00:00.000Z,2.27761,2.27925,2.27694,2.27887,4037
2026-03-17T19:00:00.000Z,2.2789,2.28063,2.27875,2.27986,3036
2026-03-17T20:00:00.000Z,2.2799,2.27997,2.27919,2.27952,1594
2026-03-17T21:00:00.000Z,2.27856,2.28355,2.27736,2.28003,2022
2026-03-17T22:00:00.000Z,2.28004,2.28113,2.27831,2.2802,2776
2026-03-17T23:00:00.000Z,2.28022,2.28151,2.2789,2.28021,2562
2026-03-18T00:00:00.000Z,2.28014,2.2805,2.27878,2.27892,5343
2026-03-18T01:00:00.000Z,2.2789,2.2789,2.27741,2.27798,3026
2026-03-18T02:00:00.000Z,2.27805,2.28062,2.27784,2.28062,2343
2026-03-18T03:00:00.000Z,2.2806,2.28102,2.27953,2.27967,1766
2026-03-18T04:00:00.000Z,2.27969,2.28095,2.27894,2.27945,2003
2026-03-18T05:00:00.000Z,2.27947,2.27999,2.27851,2.27892,2055
2026-03-18T06:00:00.000Z,2.27886,2.27898,2.27722,2.27795,3019
2026-03-18T07:00:00.000Z,2.27788,2.28036,2.27753,2.27981,3849
2026-03-18T08:00:00.000Z,2.2798,2.2812,2.27744,2.27748,4897
2026-03-18T09:00:00.000Z,2.27746,2.27858,2.27733,2.27849,4216
2026-03-18T10:00:00.000Z,2.27847,2.27984,2.27803,2.27977,3652
2026-03-18T11:00:00.000Z,2.27976,2.28277,2.27975,2.28202,6326
2026-03-18T12:00:00.000Z,2.28199,2.28707,2.28193,2.28687,9305
2026-03-18T13:00:00.000Z,2.28666,2.28879,2.28511,2.28512,9935
2026-03-18T14:00:00.000Z,2.28527,2.28573,2.28082,2.28109,9174
2026-03-18T15:00:00.000Z,2.28107,2.28163,2.27915,2.28161,8081
2026-03-18T16:00:00.000Z,2.28161,2.28326,2.28055,2.28322,6001
2026-03-18T17:00:00.000Z,2.28322,2.28524,2.28291,2.2831,6043
2026-03-18T18:00:00.000Z,2.28304,2.28688,2.28146,2.28541,9394
2026-03-18T19:00:00.000Z,2.28546,2.28681,2.28394,2.28674,7487
2026-03-18T20:00:00.000Z,2.28681,2.28988,2.28661,2.28706,3696
2026-03-18T21:00:00.000Z,2.28371,2.28924,2.27711,2.28636,2132
2026-03-18T22:00:00.000Z,2.28622,2.2911,2.28603,2.29044,2507
2026-03-18T23:00:00.000Z,2.29043,2.29132,2.28852,2.2889,2335
2026-03-19T00:00:00.000Z,2.28898,2.28908,2.28189,2.28393,4599
2026-03-19T01:00:00.000Z,2.28397,2.28504,2.28269,2.28472,4684
2026-03-19T02:00:00.000Z,2.28474,2.28551,2.28149,2.28373,4453
2026-03-19T03:00:00.000Z,2.28373,2.28381,2.28172,2.28208,2237
2026-03-19T04:00:00.000Z,2.2821,2.28239,2.28036,2.28122,2358
2026-03-19T05:00:00.000Z,2.28117,2.2822,2.28031,2.28185,2839
2026-03-19T06:00:00.000Z,2.2819,2.28208,2.28008,2.28052,5005
2026-03-19T07:00:00.000Z,2.28047,2.28431,2.2794,2.28367,7343
2026-03-19T08:00:00.000Z,2.28359,2.28373,2.27943,2.27998,8406
2026-03-19T09:00:00.000Z,2.27999,2.28252,2.27925,2.28169,9791
2026-03-19T10:00:00.000Z,2.28165,2.28383,2.28116,2.28325,6749
2026-03-19T11:00:00.000Z,2.28319,2.28673,2.28307,2.28552,6056
2026-03-19T12:00:00.000Z,2.28537,2.29138,2.28519,2.29003,10317
2026-03-19T13:00:00.000Z,2.28999,2.29278,2.28643,2.28808,12384
2026-03-19T14:00:00.000Z,2.28812,2.28966,2.28602,2.28905,11983
2026-03-19T15:00:00.000Z,2.28901,2.29189,2.28816,2.2908,10556
2026-03-19T16:00:00.000Z,2.29084,2.29086,2.2877,2.28976,10016
2026-03-19T17:00:00.000Z,2.28975,2.2918,2.28943,2.29108,7505
2026-03-19T18:00:00.000Z,2.29108,2.29188,2.28892,2.28896,6596
2026-03-19T19:00:00.000Z,2.289,2.289,2.28461,2.28659,11221
2026-03-19T20:00:00.000Z,2.28661,2.28738,2.28584,2.28664,2613
2026-03-19T21:00:00.000Z,2.28529,2.28699,2.28154,2.28506,1876
2026-03-19T22:00:00.000Z,2.28509,2.28876,2.284,2.28814,1916
2026-03-19T23:00:00.000Z,2.28816,2.28816,2.28652,2.28803,2081
2026-03-20T00:00:00.000Z,2.28802,2.28806,2.281,2.28167,3616
2026-03-20T01:00:00.000Z,2.28163,2.28163,2.27882,2.2809,4895
2026-03-20T02:00:00.000Z,2.28083,2.28113,2.27772,2.27811,3237
2026-03-20T03:00:00.000Z,2.27805,2.27905,2.27792,2.27847,2504
2026-03-20T04:00:00.000Z,2.27847,2.27996,2.2783,2.2789,1813
2026-03-20T05:00:00.000Z,2.27886,2.2801,2.2782,2.28006,2436
2026-03-20T06:00:00.000Z,2.27999,2.28139,2.27959,2.28133,3276
2026-03-20T07:00:00.000Z,2.28136,2.28208,2.27872,2.28022,5857
2026-03-20T08:00:00.000Z,2.28025,2.28243,2.28002,2.28086,6533
2026-03-20T09:00:00.000Z,2.28082,2.28292,2.28047,2.28228,6956
2026-03-20T10:00:00.000Z,2.28226,2.2836,2.28171,2.28227,7255
2026-03-20T11:00:00.000Z,2.28233,2.28238,2.27966,2.28107,5865
2026-03-20T12:00:00.000Z,2.28113,2.28233,2.28032,2.28115,8289
2026-03-20T13:00:00.000Z,2.28115,2.28684,2.28048,2.28593,9623
2026-03-20T14:00:00.000Z,2.28594,2.28618,2.28062,2.28065,11153
2026-03-20T15:00:00.000Z,2.28069,2.28254,2.27767,2.27801,10299
2026-03-20T16:00:00.000Z,2.27794,2.28058,2.27775,2.28042,7806
2026-03-20T17:00:00.000Z,2.2804,2.28587,2.27976,2.28516,8216
2026-03-20T18:00:00.000Z,2.28514,2.28936,2.28469,2.28881,7244
2026-03-20T19:00:00.000Z,2.28888,2.29042,2.28763,2.28841,6359
2026-03-20T20:00:00.000Z,2.28837,2.28916,2.2868,2.28855,5509
2026-03-22T21:00:00.000Z,2.28571,2.28857,2.28125,2.28443,1411
2026-03-22T22:00:00.000Z,2.28532,2.28874,2.28481,2.28585,2816
2026-03-22T23:00:00.000Z,2.28587,2.28655,2.28471,2.28609,3543
2026-03-23T00:00:00.000Z,2.28605,2.28782,2.28431,2.28726,6915
2026-03-23T01:00:00.000Z,2.2873,2.29174,2.28574,2.28989,8159
2026-03-23T02:00:00.000Z,2.28988,2.29156,2.28947,2.29106,5692
2026-03-23T03:00:00.000Z,2.29105,2.29267,2.29026,2.29117,4342
2026-03-23T04:00:00.000Z,2.29118,2.29254,2.29046,2.29228,3182
2026-03-23T05:00:00.000Z,2.29224,2.29452,2.29191,2.29281,4275
2026-03-23T06:00:00.000Z,2.29285,2.29457,2.29206,2.29315,6865
2026-03-23T07:00:00.000Z,2.29316,2.29616,2.29295,2.29481,7810
2026-03-23T08:00:00.000Z,2.2948,2.29856,2.29436,2.29582,9592
2026-03-23T09:00:00.000Z,2.29586,2.29727,2.29462,2.29522,8012
2026-03-23T10:00:00.000Z,2.2952,2.30139,2.29465,2.29955,8235
2026-03-23T11:00:00.000Z,2.29955,2.30372,2.28935,2.29836,15432
2026-03-23T12:00:00.000Z,2.29834,2.29956,2.29301,2.29473,14062
2026-03-23T13:00:00.000Z,2.29476,2.29679,2.28982,2.28984,13384
2026-03-23T14:00:00.000Z,2.28987,2.29184,2.28663,2.28768,13285
2026-03-23T15:00:00.000Z,2.28755,2.29426,2.28588,2.29078,12421
2026-03-23T16:00:00.000Z,2.29079,2.29547,2.28951,2.29017,11394
2026-03-23T17:00:00.000Z,2.29017,2.29028,2.28669,2.2883,9559
2026-03-23T18:00:00.000Z,2.28829,2.29018,2.28774,2.28912,8994
2026-03-23T19:00:00.000Z,2.28906,2.29069,2.28836,2.28984,6062
2026-03-23T20:00:00.000Z,2.28986,2.29318,2.28958,2.29151,2702
2026-03-23T21:00:00.000Z,2.2939,2.29438,2.28316,2.29106,2529
2026-03-23T22:00:00.000Z,2.29197,2.29411,2.28979,2.29083,2381
2026-03-23T23:00:00.000Z,2.29079,2.29424,2.29069,2.2933,2708
2026-03-24T00:00:00.000Z,2.29328,2.29642,2.2926,2.29323,7376
2026-03-24T01:00:00.000Z,2.29323,2.29626,2.29233,2.29499,7837
2026-03-24T02:00:00.000Z,2.29497,2.29651,2.29385,2.29592,6339
2026-03-24T03:00:00.000Z,2.29596,2.29745,2.29548,2.29713,4490
2026-03-24T04:00:00.000Z,2.29712,2.29807,2.29683,2.29747,3415
2026-03-24T05:00:00.000Z,2.29744,2.29911,2.29711,2.2983,5298
2026-03-24T06:00:00.000Z,2.2983,2.29948,2.29617,2.29656,6238
2026-03-24T07:00:00.000Z,2.2966,2.29693,2.29338,2.29663,8484
2026-03-24T08:00:00.000Z,2.29665,2.30094,2.29552,2.29925,8944
2026-03-24T09:00:00.000Z,2.29925,2.3017,2.29858,2.29899,7791
2026-03-24T10:00:00.000Z,2.29903,2.29974,2.29671,2.29734,6720
2026-03-24T11:00:00.000Z,2.29734,2.29916,2.29641,2.29704,7096
2026-03-24T12:00:00.000Z,2.29699,2.30158,2.29681,2.2991,8452
2026-03-24T13:00:00.000Z,2.2991,2.30032,2.29764,2.29818,10870
2026-03-24T14:00:00.000Z,2.29822,2.30078,2.29741,2.30004,10988
2026-03-24T15:00:00.000Z,2.29999,2.30101,2.29847,2.30039,10001
2026-03-24T16:00:00.000Z,2.30041,2.30182,2.30004,2.30154,7836
2026-03-24T17:00:00.000Z,2.30157,2.30624,2.30151,2.30465,10188
2026-03-24T18:00:00.000Z,2.30469,2.30505,2.3003,2.30114,8810
2026-03-24T19:00:00.000Z,2.30114,2.30115,2.29864,2.29965,5309
2026-03-24T20:00:00.000Z,2.29963,2.30032,2.29464,2.29741,7482
2026-03-24T21:00:00.000Z,2.2956,2.29785,2.29292,2.29566,3541
2026-03-24T22:00:00.000Z,2.29608,2.29881,2.29536,2.29796,2889
2026-03-24T23:00:00.000Z,2.29798,2.29909,2.29711,2.29858,2736
2026-03-25T00:00:00.000Z,2.29862,2.30192,2.29783,2.29969,5877
2026-03-25T01:00:00.000Z,2.29975,2.30183,2.29854,2.30147,6163
2026-03-25T02:00:00.000Z,2.30144,2.30253,2.29999,2.30082,4539
2026-03-25T03:00:00.000Z,2.30081,2.30191,2.29981,2.30086,3392
2026-03-25T04:00:00.000Z,2.30084,2.30296,2.3006,2.3024,2510
2026-03-25T05:00:00.000Z,2.30236,2.30343,2.30129,2.30135,3471
2026-03-25T06:00:00.000Z,2.30138,2.30297,2.30138,2.30233,4145
2026-03-25T07:00:00.000Z,2.30229,2.30334,2.30041,2.30249,5822
2026-03-25T08:00:00.000Z,2.30256,2.30546,2.2999,2.30028,8035
2026-03-25T09:00:00.000Z,2.30028,2.30351,2.29947,2.30249,5865
2026-03-25T10:00:00.000Z,2.30247,2.30594,2.30186,2.30425,5206
2026-03-25T11:00:00.000Z,2.30423,2.30491,2.30279,2.30357,5511
2026-03-25T12:00:00.000Z,2.30361,2.3054,2.30164,2.3024,8610
2026-03-25T13:00:00.000Z,2.30236,2.30236,2.30043,2.30213,8634
2026-03-25T14:00:00.000Z,2.30212,2.30225,2.2975,2.29953,9398
2026-03-25T15:00:00.000Z,2.29956,2.30035,2.29848,2.29979,8959
2026-03-25T16:00:00.000Z,2.29976,2.29993,2.29822,2.29978,7638
2026-03-25T17:00:00.000Z,2.29978,2.3,2.29845,2.2997,6039
2026-03-25T18:00:00.000Z,2.29977,2.30142,2.29842,2.30061,5666
2026-03-25T19:00:00.000Z,2.30063,2.30159,2.30039,2.30115,5095
2026-03-25T20:00:00.000Z,2.30116,2.30147,2.30069,2.30116,2161
2026-03-25T21:00:00.000Z,2.30029,2.30059,2.29742,2.29852,1528
2026-03-25T22:00:00.000Z,2.29859,2.30301,2.29859,2.30155,1624
2026-03-25T23:00:00.000Z,2.30147,2.30242,2.3014,2.30148,1782
2026-03-26T00:00:00.000Z,2.30153,2.30423,2.30088,2.30315,3016
2026-03-26T01:00:00.000Z,2.30316,2.30396,2.30246,2.30272,3755
2026-03-26T02:00:00.000Z,2.30283,2.30337,2.30225,2.30284,3010
2026-03-26T03:00:00.000Z,2.30283,2.30292,2.30106,2.30173,2457
2026-03-26T04:00:00.000Z,2.30173,2.30222,2.30089,2.30154,1985
2026-03-26T05:00:00.000Z,2.30156,2.30287,2.30132,2.30279,3006
2026-03-26T06:00:00.000Z,2.30289,2.30508,2.30261,2.30475,4678
2026-03-26T07:00:00.000Z,2.30475,2.3085,2.30456,2.308,5249
2026-03-26T08:00:00.000Z,2.308,2.30805,2.30577,2.30722,6083
2026-03-26T09:00:00.000Z,2.30718,2.30845,2.30597,2.30646,5869
2026-03-26T10:00:00.000Z,2.30644,2.3078,2.30586,2.30737,5355
2026-03-26T11:00:00.000Z,2.30734,2.30876,2.30693,2.30845,4669
2026-03-26T12:00:00.000Z,2.30861,2.30869,2.30598,2.3072,6526
2026-03-26T13:00:00.000Z,2.30719,2.30852,2.3065,2.3068,8428
2026-03-26T14:00:00.000Z,2.30678,2.31174,2.30636,2.31051,9857
2026-03-26T15:00:00.000Z,2.31048,2.31103,2.30962,2.31093,8416
2026-03-26T16:00:00.000Z,2.31092,2.31286,2.30983,2.31224,6977
2026-03-26T17:00:00.000Z,2.3122,2.31402,2.31187,2.31334,5895
2026-03-26T18:00:00.000Z,2.31328,2.31413,2.31232,2.31272,4877
2026-03-26T19:00:00.000Z,2.31276,2.31473,2.31266,2.31413,4239
2026-03-26T20:00:00.000Z,2.31425,2.31472,2.31051,2.3129,6132
