time,open,high,low,close,volume
2025-11-21T00:15:00.000Z,181.529,181.623,181.509,181.595,1045
2025-11-21T00:30:00.000Z,181.596,181.615,181.467,181.468,1044
2025-11-21T00:45:00.000Z,181.467,181.553,181.369,181.472,1598
2025-11-21T01:00:00.000Z,181.471,181.539,181.386,181.463,1376
2025-11-21T01:15:00.000Z,181.464,181.617,181.451,181.608,1031
2025-11-21T01:30:00.000Z,181.609,181.615,181.476,181.54,1168
2025-11-21T01:45:00.000Z,181.539,181.643,181.529,181.626,1216
2025-11-21T02:00:00.000Z,181.588,181.65,181.574,181.624,1145
2025-11-21T02:15:00.000Z,181.623,181.649,181.551,181.556,1348
2025-11-21T02:30:00.000Z,181.555,181.612,181.502,181.6,1105
2025-11-21T02:45:00.000Z,181.603,181.603,181.517,181.522,738
2025-11-21T03:00:00.000Z,181.518,181.589,181.513,181.573,908
2025-11-21T03:15:00.000Z,181.563,181.576,181.534,181.567,759
2025-11-21T03:30:00.000Z,181.566,181.571,181.528,181.553,742
2025-11-21T03:45:00.000Z,181.554,181.598,181.473,181.473,821
2025-11-21T04:00:00.000Z,181.474,181.474,181.262,181.365,1359
2025-11-21T04:15:00.000Z,181.362,181.423,181.342,181.405,913
2025-11-21T04:30:00.000Z,181.406,181.415,181.32,181.411,1200
2025-11-21T04:45:00.000Z,181.41,181.488,181.392,181.476,1000
2025-11-21T05:00:00.000Z,181.475,181.502,181.406,181.45,1261
2025-11-21T05:15:00.000Z,181.451,181.512,181.408,181.445,760
2025-11-21T05:30:00.000Z,181.447,181.469,181.36,181.381,1161
2025-11-21T05:45:00.000Z,181.379,181.446,181.32,181.368,1053
2025-11-21T06:00:00.000Z,181.371,181.424,181.276,181.3,1311
2025-11-21T06:15:00.000Z,181.295,181.436,181.258,181.398,1178
2025-11-21T06:30:00.000Z,181.396,181.442,181.384,181.389,991
2025-11-21T06:45:00.000Z,181.384,181.438,181.374,181.4,918
2025-11-21T07:00:00.000Z,181.404,181.414,181.343,181.393,1181
2025-11-21T07:15:00.000Z,181.392,181.417,181.24,181.273,1163
2025-11-21T07:30:00.000Z,181.272,181.312,180.983,180.991,1673
2025-11-21T07:45:00.000Z,180.996,181.023,180.763,180.896,1792
2025-11-21T08:00:00.000Z,180.903,181.038,180.716,180.954,1908
2025-11-21T08:15:00.000Z,180.955,181.061,180.834,180.861,1842
2025-11-21T08:30:00.000Z,180.866,181.07,180.723,181.041,1612
2025-11-21T08:45:00.000Z,181.042,181.192,181.034,181.099,1572
2025-11-21T09:00:00.000Z,181.103,181.108,180.975,181.012,1458
2025-11-21T09:15:00.000Z,181.016,181.053,180.87,180.97,1403
2025-11-21T09:30:00.000Z,180.947,180.964,180.755,180.761,1400
2025-11-21T09:45:00.000Z,180.752,180.819,180.658,180.674,1621
2025-11-21T10:00:00.000Z,180.664,180.675,180.296,180.393,2156
2025-11-21T10:15:00.000Z,180.394,180.431,180.304,180.406,1762
2025-11-21T10:30:00.000Z,180.403,180.58,180.391,180.502,1611
2025-11-21T10:45:00.000Z,180.502,180.627,180.502,180.617,1452
2025-11-21T11:00:00.000Z,180.618,180.69,180.529,180.685,1406
2025-11-21T11:15:00.000Z,180.688,180.715,180.577,180.631,1272
2025-11-21T11:30:00.000Z,180.63,180.67,180.591,180.623,1161
2025-11-21T11:45:00.000Z,180.618,180.634,180.391,180.478,1639
2025-11-21T12:00:00.000Z,180.476,180.503,180.335,180.463,1662
2025-11-21T12:15:00.000Z,180.461,180.495,180.364,180.374,1787
2025-11-21T12:30:00.000Z,180.376,180.542,180.359,180.497,2607
2025-11-21T12:45:00.000Z,180.499,180.723,180.486,180.65,2011
2025-11-21T13:00:00.000Z,180.661,180.7,180.528,180.584,1914
2025-11-21T13:15:00.000Z,180.582,180.674,180.57,180.639,1637
2025-11-21T13:30:00.000Z,180.64,180.718,180.62,180.67,1413
2025-11-21T13:45:00.000Z,180.671,180.688,180.595,180.666,1579
2025-11-21T14:00:00.000Z,180.668,180.679,180.524,180.574,1790
2025-11-21T14:15:00.000Z,180.572,180.579,180.457,180.482,1576
2025-11-21T14:30:00.000Z,180.471,180.679,180.464,180.555,2238
2025-11-21T14:45:00.000Z,180.552,180.569,180.39,180.408,2281
2025-11-21T15:00:00.000Z,180.406,180.48,180.004,180.147,2551
2025-11-21T15:15:00.000Z,180.145,180.186,179.95,180.057,2460
2025-11-21T15:30:00.000Z,180.056,180.12,179.764,179.97,2447
2025-11-21T15:45:00.000Z,179.971,180.087,179.786,180.064,2614
2025-11-21T16:00:00.000Z,180.062,180.124,179.911,180.098,2288
2025-11-21T16:15:00.000Z,180.097,180.26,180.056,180.246,2047
2025-11-21T16:30:00.000Z,180.237,180.253,179.991,180.041,2014
2025-11-21T16:45:00.000Z,180.037,180.141,179.956,180.141,1774
2025-11-21T17:00:00.000Z,180.157,180.255,180.138,180.165,1678
2025-11-21T17:15:00.000Z,180.167,180.267,180.127,180.195,1412
2025-11-21T17:30:00.000Z,180.187,180.198,180.084,180.131,1488
2025-11-21T17:45:00.000Z,180.132,180.156,180.089,180.143,1230
2025-11-21T18:00:00.000Z,180.14,180.167,180.041,180.043,1430
2025-11-21T18:15:00.000Z,180.042,180.075,180.018,180.075,1282
2025-11-21T18:30:00.000Z,180.073,180.147,180.062,180.127,1113
2025-11-21T18:45:00.000Z,180.131,180.25,180.079,180.132,1522
2025-11-21T19:00:00.000Z,180.127,180.148,180.053,180.095,1285
2025-11-21T19:15:00.000Z,180.098,180.156,180.091,180.111,940
2025-11-21T19:30:00.000Z,180.107,180.114,179.983,179.99,1162
2025-11-21T19:45:00.000Z,179.988,180.018,179.975,179.989,1041
2025-11-21T20:00:00.000Z,179.991,180.053,179.981,180.026,898
2025-11-21T20:15:00.000Z,180.025,180.066,180.001,180.012,763
2025-11-21T20:30:00.000Z,180.01,180.092,179.994,180.039,1169
2025-11-21T20:45:00.000Z,180.038,180.134,180.029,180.128,1092
2025-11-21T21:00:00.000Z,180.127,180.204,180.113,180.178,591
2025-11-21T21:15:00.000Z,180.179,180.206,180.135,180.153,457
2025-11-21T21:30:00.000Z,180.147,180.182,180.085,180.151,432
2025-11-21T21:45:00.000Z,180.144,180.177,180.028,180.034,910
2025-11-23T22:00:00.000Z,179.99,180.1,179.977,180.083,173
2025-11-23T22:15:00.000Z,180.083,180.122,180.036,180.11,184
2025-11-23T22:30:00.000Z,180.119,180.252,180.086,180.122,726
2025-11-23T22:45:00.000Z,180.118,180.163,180.106,180.136,542
2025-11-23T23:00:00.000Z,180.135,180.273,180.135,180.224,591
2025-11-23T23:15:00.000Z,180.23,180.264,180.206,180.231,644
2025-11-23T23:30:00.000Z,180.232,180.304,180.225,180.275,578
2025-11-23T23:45:00.000Z,180.267,180.318,180.267,180.3,810
2025-11-24T00:00:00.000Z,180.301,180.352,180.265,180.295,1058
2025-11-24T00:15:00.000Z,180.294,180.374,180.272,180.346,670
2025-11-24T00:30:00.000Z,180.345,180.384,180.334,180.372,1050
2025-11-24T00:45:00.000Z,180.371,180.397,180.349,180.349,939
2025-11-24T01:00:00.000Z,180.348,180.361,180.278,180.292,930
2025-11-24T01:15:00.000Z,180.291,180.365,180.28,180.338,1131
2025-11-24T01:30:00.000Z,180.337,180.338,180.284,180.336,1112
2025-11-24T01:45:00.000Z,180.335,180.402,180.324,180.385,783
2025-11-24T02:00:00.000Z,180.386,180.422,180.375,180.395,637
2025-11-24T02:15:00.000Z,180.394,180.45,180.377,180.439,806
2025-11-24T02:30:00.000Z,180.438,180.442,180.363,180.368,631
2025-11-24T02:45:00.000Z,180.371,180.435,180.371,180.434,666
2025-11-24T03:00:00.000Z,180.435,180.438,180.36,180.414,667
2025-11-24T03:15:00.000Z,180.413,180.413,180.361,180.369,600
2025-11-24T03:30:00.000Z,180.367,180.403,180.349,180.403,420
2025-11-24T03:45:00.000Z,180.404,180.41,180.375,180.387,398
2025-11-24T04:00:00.000Z,180.386,180.411,180.374,180.387,685
2025-11-24T04:15:00.000Z,180.387,180.403,180.349,180.353,472
2025-11-24T04:30:00.000Z,180.357,180.376,180.343,180.359,436
2025-11-24T04:45:00.000Z,180.358,180.367,180.318,180.352,551
2025-11-24T05:00:00.000Z,180.354,180.449,180.344,180.418,953
2025-11-24T05:15:00.000Z,180.414,180.441,180.391,180.417,746
2025-11-24T05:30:00.000Z,180.416,180.423,180.384,180.401,557
2025-11-24T05:45:00.000Z,180.4,180.445,180.385,180.414,740
2025-11-24T06:00:00.000Z,180.418,180.502,180.41,180.463,687
2025-11-24T06:15:00.000Z,180.465,180.525,180.463,180.477,1013
2025-11-24T06:30:00.000Z,180.476,180.54,180.471,180.52,672
2025-11-24T06:45:00.000Z,180.521,180.574,180.514,180.554,793
2025-11-24T07:00:00.000Z,180.555,180.555,180.497,180.531,1081
2025-11-24T07:15:00.000Z,180.53,180.579,180.515,180.572,925
2025-11-24T07:30:00.000Z,180.573,180.6,180.544,180.588,897
2025-11-24T07:45:00.000Z,180.59,180.641,180.533,180.55,1102
2025-11-24T08:00:00.000Z,180.547,180.651,180.486,180.628,1352
2025-11-24T08:15:00.000Z,180.627,180.757,180.615,180.754,1319
2025-11-24T08:30:00.000Z,180.756,180.821,180.738,180.791,1247
2025-11-24T08:45:00.000Z,180.79,180.912,180.782,180.867,1353
2025-11-24T09:00:00.000Z,180.866,180.922,180.846,180.865,1129
2025-11-24T09:15:00.000Z,180.863,180.896,180.622,180.666,1321
2025-11-24T09:30:00.000Z,180.667,180.752,180.597,180.752,1343
2025-11-24T09:45:00.000Z,180.751,180.777,180.703,180.724,1273
2025-11-24T10:00:00.000Z,180.723,180.863,180.693,180.826,1363
2025-11-24T10:15:00.000Z,180.823,180.887,180.735,180.763,1200
2025-11-24T10:30:00.000Z,180.767,180.874,180.755,180.856,1088
2025-11-24T10:45:00.000Z,180.852,180.89,180.829,180.853,923
2025-11-24T11:00:00.000Z,180.853,180.884,180.799,180.818,875
2025-11-24T11:15:00.000Z,180.817,180.892,180.791,180.892,829
2025-11-24T11:30:00.000Z,180.896,180.95,180.861,180.947,964
2025-11-24T11:45:00.000Z,180.948,181.105,180.945,181.066,1194
2025-11-24T12:00:00.000Z,181.067,181.082,180.952,180.994,1387
2025-11-24T12:15:00.000Z,180.997,181.039,180.988,181.012,987
2025-11-24T12:30:00.000Z,181.01,181.074,181.01,181.052,1094
2025-11-24T12:45:00.000Z,181.054,181.12,181.029,181.119,1361
2025-11-24T13:00:00.000Z,181.12,181.261,181.12,181.224,1399
2025-11-24T13:15:00.000Z,181.225,181.226,181.083,181.13,1186
2025-11-24T13:30:00.000Z,181.129,181.131,181.059,181.076,1051
2025-11-24T13:45:00.000Z,181.077,181.123,181.041,181.053,1101
2025-11-24T14:00:00.000Z,181.051,181.136,181.03,181.12,1219
2025-11-24T14:15:00.000Z,181.121,181.144,181.028,181.128,1309
2025-11-24T14:30:00.000Z,181.126,181.205,181.035,181.051,1847
2025-11-24T14:45:00.000Z,181.048,181.078,180.975,181.024,1866
2025-11-24T15:00:00.000Z,181.025,181.15,180.991,181.041,1731
2025-11-24T15:15:00.000Z,181.038,181.056,180.94,180.955,1469
2025-11-24T15:30:00.000Z,180.956,180.967,180.834,180.834,1288
2025-11-24T15:45:00.000Z,180.848,180.918,180.661,180.764,1950
2025-11-24T16:00:00.000Z,180.767,180.847,180.701,180.745,1425
2025-11-24T16:15:00.000Z,180.742,180.771,180.695,180.736,888
2025-11-24T16:30:00.000Z,180.735,180.839,180.71,180.819,1015
2025-11-24T16:45:00.000Z,180.819,180.824,180.732,180.749,1036
2025-11-24T17:00:00.000Z,180.755,180.762,180.653,180.705,954
2025-11-24T17:15:00.000Z,180.706,180.752,180.649,180.716,863
2025-11-24T17:30:00.000Z,180.715,180.736,180.689,180.704,890
2025-11-24T17:45:00.000Z,180.703,180.716,180.673,180.698,825
2025-11-24T18:00:00.000Z,180.696,180.751,180.676,180.75,791
2025-11-24T18:15:00.000Z,180.751,180.751,180.692,180.714,644
2025-11-24T18:30:00.000Z,180.713,180.732,180.703,180.714,771
2025-11-24T18:45:00.000Z,180.715,180.767,180.715,180.735,752
2025-11-24T19:00:00.000Z,180.738,180.781,180.721,180.749,733
2025-11-24T19:15:00.000Z,180.751,180.772,180.719,180.731,544
2025-11-24T19:30:00.000Z,180.732,180.768,180.727,180.751,570
2025-11-24T19:45:00.000Z,180.752,180.769,180.644,180.678,907
2025-11-24T20:00:00.000Z,180.68,180.733,180.677,180.719,754
2025-11-24T20:15:00.000Z,180.725,180.76,180.724,180.737,467
2025-11-24T20:30:00.000Z,180.734,180.738,180.677,180.685,587
2025-11-24T20:45:00.000Z,180.686,180.703,180.67,180.702,555
2025-11-24T21:00:00.000Z,180.7,180.736,180.693,180.729,317
2025-11-24T21:15:00.000Z,180.73,180.737,180.702,180.737,176
2025-11-24T21:30:00.000Z,180.738,180.76,180.728,180.746,228
2025-11-24T21:45:00.000Z,180.745,180.775,180.734,180.761,431
2025-11-24T22:00:00.000Z,180.672,180.753,180.658,180.752,164
2025-11-24T22:15:00.000Z,180.753,180.764,180.714,180.729,149
2025-11-24T22:30:00.000Z,180.73,180.741,180.711,180.731,187
2025-11-24T22:45:00.000Z,180.733,180.745,180.669,180.739,781
2025-11-24T23:00:00.000Z,180.738,180.808,180.738,180.797,688
2025-11-24T23:15:00.000Z,180.792,180.82,180.772,180.818,340
2025-11-24T23:30:00.000Z,180.815,180.819,180.789,180.807,361
2025-11-24T23:45:00.000Z,180.808,180.81,180.748,180.757,420
2025-11-25T00:00:00.000Z,180.752,180.757,180.676,180.694,674
2025-11-25T00:15:00.000Z,180.693,180.828,180.683,180.82,620
2025-11-25T00:30:00.000Z,180.823,180.852,180.757,180.814,806
2025-11-25T00:45:00.000Z,180.813,180.836,180.519,180.548,1402
2025-11-25T01:00:00.000Z,180.543,180.65,180.471,180.55,1289
2025-11-25T01:15:00.000Z,180.55,180.613,180.492,180.594,1013
2025-11-25T01:30:00.000Z,180.595,180.602,180.492,180.559,1043
2025-11-25T01:45:00.000Z,180.558,180.608,180.519,180.548,870
2025-11-25T02:00:00.000Z,180.549,180.612,180.527,180.553,744
2025-11-25T02:15:00.000Z,180.551,180.582,180.521,180.537,662
2025-11-25T02:30:00.000Z,180.535,180.603,180.535,180.579,536
2025-11-25T02:45:00.000Z,180.58,180.637,180.553,180.615,644
2025-11-25T03:00:00.000Z,180.616,180.62,180.539,180.562,563
2025-11-25T03:15:00.000Z,180.563,180.592,180.528,180.538,546
2025-11-25T03:30:00.000Z,180.539,180.578,180.511,180.576,716
2025-11-25T03:45:00.000Z,180.577,180.587,180.528,180.567,598
2025-11-25T04:00:00.000Z,180.568,180.594,180.566,180.593,456
2025-11-25T04:15:00.000Z,180.594,180.607,180.551,180.559,629
2025-11-25T04:30:00.000Z,180.558,180.589,180.53,180.548,561
2025-11-25T04:45:00.000Z,180.547,180.566,180.535,180.554,450
2025-11-25T05:00:00.000Z,180.552,180.592,180.542,180.58,472
2025-11-25T05:15:00.000Z,180.578,180.586,180.422,180.426,590
2025-11-25T05:30:00.000Z,180.428,180.478,180.424,180.469,520
2025-11-25T05:45:00.000Z,180.468,180.505,180.451,180.502,853
2025-11-25T06:00:00.000Z,180.507,180.562,180.453,180.49,888
2025-11-25T06:15:00.000Z,180.495,180.571,180.495,180.549,673
2025-11-25T06:30:00.000Z,180.551,180.586,180.497,180.508,686
2025-11-25T06:45:00.000Z,180.505,180.542,180.461,180.47,809
2025-11-25T07:00:00.000Z,180.471,180.531,180.434,180.485,1029
2025-11-25T07:15:00.000Z,180.489,180.53,180.44,180.483,849
2025-11-25T07:30:00.000Z,180.485,180.524,180.442,180.48,972
2025-11-25T07:45:00.000Z,180.488,180.504,180.392,180.46,1287
2025-11-25T08:00:00.000Z,180.464,180.551,180.417,180.454,1384
2025-11-25T08:15:00.000Z,180.455,180.533,180.435,180.505,1204
2025-11-25T08:30:00.000Z,180.506,180.556,180.407,180.409,1133
2025-11-25T08:45:00.000Z,180.407,180.479,180.375,180.411,1336
2025-11-25T09:00:00.000Z,180.418,180.418,180.24,180.335,1302
2025-11-25T09:15:00.000Z,180.337,180.369,180.217,180.238,1056
2025-11-25T09:30:00.000Z,180.237,180.25,180.112,180.143,1217
2025-11-25T09:45:00.000Z,180.144,180.286,180.092,180.27,1188
2025-11-25T10:00:00.000Z,180.275,180.293,180.215,180.28,987
2025-11-25T10:15:00.000Z,180.281,180.337,180.25,180.276,1133
2025-11-25T10:30:00.000Z,180.277,180.388,180.267,180.38,1078
2025-11-25T10:45:00.000Z,180.381,180.424,180.365,180.405,906
2025-11-25T11:00:00.000Z,180.403,180.485,180.403,180.478,927
2025-11-25T11:15:00.000Z,180.482,180.49,180.432,180.435,777
2025-11-25T11:30:00.000Z,180.434,180.442,180.379,180.388,842
2025-11-25T11:45:00.000Z,180.387,180.389,180.297,180.324,1018
2025-11-25T12:00:00.000Z,180.32,180.364,180.276,180.317,1276
2025-11-25T12:15:00.000Z,180.315,180.409,180.315,180.344,1139
2025-11-25T12:30:00.000Z,180.345,180.849,180.281,180.576,1392
2025-11-25T12:45:00.000Z,180.572,180.578,180.429,180.436,1911
2025-11-25T13:00:00.000Z,180.438,180.468,180.332,180.345,1826
2025-11-25T13:15:00.000Z,180.347,180.448,180.334,180.374,1676
2025-11-25T13:30:00.000Z,180.376,180.483,180.332,180.382,1975
2025-11-25T13:45:00.000Z,180.383,180.501,180.343,180.473,1424
2025-11-25T14:00:00.000Z,180.47,180.556,180.455,180.495,1633
2025-11-25T14:15:00.000Z,180.494,180.58,180.477,180.54,1607
2025-11-25T14:30:00.000Z,180.533,180.659,180.504,180.582,2049
2025-11-25T14:45:00.000Z,180.587,180.589,180.38,180.503,2111
2025-11-25T15:00:00.000Z,180.483,180.542,180.408,180.487,2020
2025-11-25T15:15:00.000Z,180.492,180.647,180.481,180.641,2001
2025-11-25T15:30:00.000Z,180.64,180.704,180.501,180.592,1784
2025-11-25T15:45:00.000Z,180.593,180.605,180.465,180.541,2064
2025-11-25T16:00:00.000Z,180.537,180.6,180.486,180.563,1771
2025-11-25T16:15:00.000Z,180.565,180.647,180.538,180.615,1324
2025-11-25T16:30:00.000Z,180.616,180.624,180.503,180.559,1336
2025-11-25T16:45:00.000Z,180.556,180.606,180.516,180.574,1316
2025-11-25T17:00:00.000Z,180.572,180.621,180.428,180.487,1992
2025-11-25T17:15:00.000Z,180.486,180.51,180.366,180.432,1564
2025-11-25T17:30:00.000Z,180.434,180.515,180.43,180.51,1104
2025-11-25T17:45:00.000Z,180.513,180.575,180.502,180.562,1068
2025-11-25T18:00:00.000Z,180.566,180.603,180.516,180.563,1300
2025-11-25T18:15:00.000Z,180.562,180.589,180.538,180.575,967
2025-11-25T18:30:00.000Z,180.576,180.586,180.551,180.572,757
2025-11-25T18:45:00.000Z,180.571,180.605,180.522,180.535,850
2025-11-25T19:00:00.000Z,180.537,180.56,180.498,180.528,682
2025-11-25T19:15:00.000Z,180.527,180.53,180.483,180.514,713
2025-11-25T19:30:00.000Z,180.516,180.552,180.492,180.506,584
2025-11-25T19:45:00.000Z,180.505,180.52,180.485,180.503,858
2025-11-25T20:00:00.000Z,180.501,180.53,180.485,180.516,744
2025-11-25T20:15:00.000Z,180.515,180.567,180.507,180.524,1053
2025-11-25T20:30:00.000Z,180.529,180.556,180.516,180.529,807
2025-11-25T20:45:00.000Z,180.531,180.547,180.5,180.526,833
2025-11-25T21:00:00.000Z,180.523,180.575,180.51,180.573,437
2025-11-25T21:15:00.000Z,180.57,180.593,180.558,180.583,333
2025-11-25T21:30:00.000Z,180.582,180.59,180.559,180.574,323
2025-11-25T21:45:00.000Z,180.573,180.583,180.565,180.577,308
2025-11-25T22:00:00.000Z,180.367,180.451,180.36,180.401,130
2025-11-25T22:15:00.000Z,180.399,180.445,180.399,180.421,269
2025-11-25T22:30:00.000Z,180.419,180.567,180.419,180.442,556
2025-11-25T22:45:00.000Z,180.441,180.494,180.431,180.49,431
2025-11-25T23:00:00.000Z,180.488,180.64,180.475,180.627,476
2025-11-25T23:15:00.000Z,180.625,180.656,180.608,180.611,357
2025-11-25T23:30:00.000Z,180.606,180.63,180.592,180.594,324
2025-11-25T23:45:00.000Z,180.593,180.666,180.584,180.634,445
2025-11-26T00:00:00.000Z,180.635,180.661,180.575,180.639,1120
2025-11-26T00:15:00.000Z,180.636,180.698,180.633,180.686,927
2025-11-26T00:30:00.000Z,180.685,180.726,180.618,180.726,1280
2025-11-26T00:45:00.000Z,180.724,180.793,180.677,180.752,1395
2025-11-26T01:00:00.000Z,180.754,180.835,180.7,180.825,1335
2025-11-26T01:15:00.000Z,180.824,180.952,180.787,180.943,1201
2025-11-26T01:30:00.000Z,180.939,180.939,180.48,180.572,1904
2025-11-26T01:45:00.000Z,180.571,180.676,180.433,180.537,1478
2025-11-26T02:00:00.000Z,180.535,180.589,180.422,180.489,1230
2025-11-26T02:15:00.000Z,180.487,180.499,180.351,180.367,1167
2025-11-26T02:30:00.000Z,180.37,180.438,180.344,180.43,1016
2025-11-26T02:45:00.000Z,180.429,180.5,180.384,180.496,1038
2025-11-26T03:00:00.000Z,180.497,180.542,180.417,180.525,884
2025-11-26T03:15:00.000Z,180.526,180.617,180.521,180.611,740
2025-11-26T03:30:00.000Z,180.612,180.644,180.493,180.642,958
2025-11-26T03:45:00.000Z,180.638,180.699,180.625,180.671,742
2025-11-26T04:00:00.000Z,180.673,180.763,180.673,180.762,962
2025-11-26T04:15:00.000Z,180.761,180.834,180.739,180.819,783
2025-11-26T04:30:00.000Z,180.82,180.832,180.766,180.787,904
2025-11-26T04:45:00.000Z,180.786,180.815,180.733,180.745,670
2025-11-26T05:00:00.000Z,180.744,180.894,180.737,180.87,835
2025-11-26T05:15:00.000Z,180.869,180.913,180.834,180.867,858
2025-11-26T05:30:00.000Z,180.866,180.919,180.81,180.897,936
2025-11-26T05:45:00.000Z,180.896,180.971,180.853,180.946,1170
2025-11-26T06:00:00.000Z,180.95,181.048,180.915,181.022,1004
2025-11-26T06:15:00.000Z,181.021,181.061,180.953,180.954,1243
2025-11-26T06:30:00.000Z,180.952,181,180.944,180.982,1077
2025-11-26T06:45:00.000Z,180.983,181.099,180.983,180.983,1020
2025-11-26T07:00:00.000Z,180.982,181.059,180.974,181.014,1136
2025-11-26T07:15:00.000Z,181.015,181.135,181.015,181.135,1191
2025-11-26T07:30:00.000Z,181.134,181.26,181.131,181.164,1350
2025-11-26T07:45:00.000Z,181.163,181.172,181.039,181.075,1340
2025-11-26T08:00:00.000Z,181.074,181.153,180.982,181.058,1294
2025-11-26T08:15:00.000Z,181.061,181.104,181.02,181.036,1062
2025-11-26T08:30:00.000Z,181.034,181.053,180.907,180.986,1250
2025-11-26T08:45:00.000Z,180.99,181.036,180.94,181.032,1255
2025-11-26T09:00:00.000Z,181.033,181.077,181.015,181.025,1119
2025-11-26T09:15:00.000Z,181.024,181.045,180.975,181.033,1102
2025-11-26T09:30:00.000Z,181.038,181.069,180.969,181.068,1027
2025-11-26T09:45:00.000Z,181.069,181.1,181.014,181.042,1182
2025-11-26T10:00:00.000Z,181.045,181.05,180.929,180.997,1109
2025-11-26T10:15:00.000Z,180.993,181.082,180.984,181.033,1060
2025-11-26T10:30:00.000Z,181.031,181.066,180.951,181.052,1006
2025-11-26T10:45:00.000Z,181.054,181.122,181.052,181.096,916
2025-11-26T11:00:00.000Z,181.097,181.162,181.051,181.157,910
2025-11-26T11:15:00.000Z,181.156,181.198,181.103,181.103,943
2025-11-26T11:30:00.000Z,181.104,181.135,181.047,181.047,1208
2025-11-26T11:45:00.000Z,181.048,181.108,181.003,181.105,1561
2025-11-26T12:00:00.000Z,181.103,181.239,181.066,181.181,2044
2025-11-26T12:15:00.000Z,181.183,181.205,181.087,181.16,1416
2025-11-26T12:30:00.000Z,181.161,181.218,181.136,181.196,1400
2025-11-26T12:45:00.000Z,181.195,181.242,181.046,181.072,1632
2025-11-26T13:00:00.000Z,181.074,181.145,181.049,181.092,1665
2025-11-26T13:15:00.000Z,181.093,181.11,181.029,181.029,1556
2025-11-26T13:30:00.000Z,181.034,181.215,181.032,181.069,2273
2025-11-26T13:45:00.000Z,181.066,181.084,180.931,180.976,2117
2025-11-26T14:00:00.000Z,180.975,181.026,180.904,181.009,1601
