time,open,high,low,close,volume
2026-01-07T13:00:00.000Z,1.34912,1.34913,1.34814,1.34819,1203
2026-01-07T13:15:00.000Z,1.34814,1.34938,1.34814,1.34915,1308
2026-01-07T13:30:00.000Z,1.34914,1.35003,1.34885,1.34976,1398
2026-01-07T13:45:00.000Z,1.34977,1.34977,1.34923,1.34943,1304
2026-01-07T14:00:00.000Z,1.34942,1.34965,1.34874,1.34884,1424
2026-01-07T14:15:00.000Z,1.34885,1.34895,1.34832,1.3487,1172
2026-01-07T14:30:00.000Z,1.34871,1.34985,1.34844,1.34964,1535
2026-01-07T14:45:00.000Z,1.34965,1.35006,1.3493,1.34999,1605
2026-01-07T15:00:00.000Z,1.35019,1.35019,1.34819,1.34824,2204
2026-01-07T15:15:00.000Z,1.34827,1.34877,1.34741,1.34873,1728
2026-01-07T15:30:00.000Z,1.34872,1.3497,1.34849,1.3491,1737
2026-01-07T15:45:00.000Z,1.34909,1.34912,1.34722,1.34806,1766
2026-01-07T16:00:00.000Z,1.34803,1.34859,1.34693,1.34697,1278
2026-01-07T16:15:00.000Z,1.34698,1.34753,1.3469,1.34736,1001
2026-01-07T16:30:00.000Z,1.34737,1.34755,1.34698,1.34739,1204
2026-01-07T16:45:00.000Z,1.34737,1.34741,1.34677,1.34712,971
2026-01-07T17:00:00.000Z,1.34713,1.34793,1.34702,1.34712,702
2026-01-07T17:15:00.000Z,1.3471,1.34729,1.34691,1.34713,701
2026-01-07T17:30:00.000Z,1.34714,1.34739,1.34688,1.34738,534
2026-01-07T17:45:00.000Z,1.34736,1.34772,1.34706,1.34729,718
2026-01-07T18:00:00.000Z,1.3473,1.34731,1.34681,1.34711,776
2026-01-07T18:15:00.000Z,1.3471,1.3472,1.34682,1.34686,757
2026-01-07T18:30:00.000Z,1.34685,1.34724,1.34679,1.34714,452
2026-01-07T18:45:00.000Z,1.34713,1.34733,1.34686,1.34687,683
2026-01-07T19:00:00.000Z,1.34688,1.34702,1.34625,1.3465,832
2026-01-07T19:15:00.000Z,1.34651,1.34655,1.34619,1.3463,660
2026-01-07T19:30:00.000Z,1.34631,1.34665,1.34623,1.34651,633
2026-01-07T19:45:00.000Z,1.3465,1.34664,1.3464,1.34643,603
2026-01-07T20:00:00.000Z,1.34644,1.34674,1.3462,1.34641,648
2026-01-07T20:15:00.000Z,1.34642,1.3466,1.34625,1.34632,660
2026-01-07T20:30:00.000Z,1.3463,1.34649,1.34624,1.3464,521
2026-01-07T20:45:00.000Z,1.34637,1.34641,1.3461,1.34622,631
2026-01-07T21:00:00.000Z,1.34621,1.34624,1.34604,1.3462,286
2026-01-07T21:15:00.000Z,1.34621,1.34623,1.3459,1.34598,216
2026-01-07T21:30:00.000Z,1.34598,1.346,1.34564,1.34586,376
2026-01-07T21:45:00.000Z,1.34587,1.34591,1.3458,1.3459,237
2026-01-07T22:00:00.000Z,1.34556,1.34556,1.34556,1.34556,1
2026-01-07T22:15:00.000Z,1.34568,1.34577,1.34556,1.34577,147
2026-01-07T22:30:00.000Z,1.34579,1.34594,1.34575,1.34592,246
2026-01-07T22:45:00.000Z,1.34594,1.346,1.34554,1.34562,429
2026-01-07T23:00:00.000Z,1.34586,1.34586,1.34546,1.34577,167
2026-01-07T23:15:00.000Z,1.3458,1.34589,1.34571,1.34576,169
2026-01-07T23:30:00.000Z,1.34577,1.34577,1.34562,1.34572,145
2026-01-07T23:45:00.000Z,1.3457,1.34584,1.34568,1.34582,141
2026-01-08T00:00:00.000Z,1.34583,1.34603,1.3458,1.34584,243
2026-01-08T00:15:00.000Z,1.34582,1.34593,1.34562,1.34572,234
2026-01-08T00:30:00.000Z,1.34573,1.3459,1.3457,1.3457,296
2026-01-08T00:45:00.000Z,1.34571,1.34591,1.3456,1.3458,485
2026-01-08T01:00:00.000Z,1.34579,1.34604,1.34569,1.34578,420
2026-01-08T01:15:00.000Z,1.3458,1.34603,1.34557,1.3456,508
2026-01-08T01:30:00.000Z,1.34559,1.3457,1.34527,1.34543,663
2026-01-08T01:45:00.000Z,1.34544,1.34564,1.34536,1.34555,483
2026-01-08T02:00:00.000Z,1.34557,1.34564,1.34526,1.34533,515
2026-01-08T02:15:00.000Z,1.34532,1.34535,1.34504,1.34523,397
2026-01-08T02:30:00.000Z,1.34525,1.34583,1.34523,1.3458,404
2026-01-08T02:45:00.000Z,1.34583,1.34591,1.3455,1.34562,377
2026-01-08T03:00:00.000Z,1.34561,1.34609,1.34561,1.34593,408
2026-01-08T03:15:00.000Z,1.34594,1.34629,1.34592,1.34628,561
2026-01-08T03:30:00.000Z,1.34629,1.34651,1.34615,1.34627,404
2026-01-08T03:45:00.000Z,1.34626,1.34643,1.34613,1.3463,485
2026-01-08T04:00:00.000Z,1.34631,1.34631,1.34592,1.3461,426
2026-01-08T04:15:00.000Z,1.3461,1.3463,1.34599,1.346,364
2026-01-08T04:30:00.000Z,1.34599,1.34611,1.34582,1.34611,381
2026-01-08T04:45:00.000Z,1.3461,1.34612,1.34583,1.34599,360
2026-01-08T05:00:00.000Z,1.34598,1.34605,1.34549,1.34553,414
2026-01-08T05:15:00.000Z,1.34552,1.34553,1.34528,1.34542,335
2026-01-08T05:30:00.000Z,1.34543,1.34581,1.34519,1.34559,497
2026-01-08T05:45:00.000Z,1.3456,1.34599,1.34548,1.34578,569
2026-01-08T06:00:00.000Z,1.34577,1.34578,1.34534,1.34562,591
2026-01-08T06:15:00.000Z,1.34563,1.34573,1.34519,1.34541,780
2026-01-08T06:30:00.000Z,1.34542,1.34584,1.34534,1.34576,569
2026-01-08T06:45:00.000Z,1.34575,1.34617,1.34555,1.34598,568
2026-01-08T07:00:00.000Z,1.3459,1.34605,1.34513,1.34522,777
2026-01-08T07:15:00.000Z,1.34523,1.3454,1.34503,1.34509,746
2026-01-08T07:30:00.000Z,1.34506,1.34575,1.34485,1.34522,807
2026-01-08T07:45:00.000Z,1.34521,1.3454,1.34448,1.34455,1040
2026-01-08T08:00:00.000Z,1.34454,1.34461,1.34373,1.34415,1222
2026-01-08T08:15:00.000Z,1.34413,1.34457,1.34369,1.34408,968
2026-01-08T08:30:00.000Z,1.34405,1.34429,1.3436,1.34404,1075
2026-01-08T08:45:00.000Z,1.34403,1.34407,1.34351,1.34382,932
2026-01-08T09:00:00.000Z,1.34381,1.34453,1.34362,1.34411,964
2026-01-08T09:15:00.000Z,1.34412,1.34444,1.34382,1.34385,970
2026-01-08T09:30:00.000Z,1.34384,1.34401,1.34341,1.34361,851
2026-01-08T09:45:00.000Z,1.34355,1.34383,1.34317,1.34381,799
2026-01-08T10:00:00.000Z,1.3438,1.34443,1.34365,1.3443,1002
2026-01-08T10:15:00.000Z,1.34431,1.3444,1.34352,1.34403,999
2026-01-08T10:30:00.000Z,1.34404,1.34451,1.34388,1.34425,739
2026-01-08T10:45:00.000Z,1.34426,1.34474,1.34408,1.34469,888
2026-01-08T11:00:00.000Z,1.34468,1.34504,1.3446,1.34467,745
2026-01-08T11:15:00.000Z,1.34468,1.34493,1.34439,1.34453,830
2026-01-08T11:30:00.000Z,1.34452,1.34473,1.34435,1.34469,693
2026-01-08T11:45:00.000Z,1.34467,1.34503,1.34437,1.3444,909
2026-01-08T12:00:00.000Z,1.34439,1.34474,1.34413,1.34414,847
2026-01-08T12:15:00.000Z,1.34413,1.34439,1.34408,1.34437,799
2026-01-08T12:30:00.000Z,1.34439,1.34447,1.34379,1.34398,686
2026-01-08T12:45:00.000Z,1.34401,1.34432,1.34368,1.34378,894
2026-01-08T13:00:00.000Z,1.3438,1.34421,1.34363,1.34399,1102
2026-01-08T13:15:00.000Z,1.344,1.34473,1.34374,1.34431,899
2026-01-08T13:30:00.000Z,1.34434,1.34439,1.34305,1.34306,1225
2026-01-08T13:45:00.000Z,1.34307,1.34307,1.34155,1.3423,1498
2026-01-08T14:00:00.000Z,1.34229,1.34261,1.34186,1.34192,1459
2026-01-08T14:15:00.000Z,1.34191,1.34229,1.34172,1.34223,1228
2026-01-08T14:30:00.000Z,1.34226,1.34336,1.34214,1.34309,1579
2026-01-08T14:45:00.000Z,1.34306,1.34354,1.34237,1.34348,1443
2026-01-08T15:00:00.000Z,1.34348,1.3435,1.34257,1.34323,1383
2026-01-08T15:15:00.000Z,1.34324,1.34451,1.34306,1.344,1586
2026-01-08T15:30:00.000Z,1.34399,1.34467,1.34367,1.34396,1309
2026-01-08T15:45:00.000Z,1.34395,1.34426,1.34351,1.34409,1440
2026-01-08T16:00:00.000Z,1.3441,1.34442,1.34346,1.34353,1187
2026-01-08T16:15:00.000Z,1.34349,1.34389,1.34281,1.34319,1188
2026-01-08T16:30:00.000Z,1.3432,1.34375,1.34295,1.34336,1149
2026-01-08T16:45:00.000Z,1.34337,1.34371,1.34295,1.34295,1084
2026-01-08T17:00:00.000Z,1.34288,1.34349,1.34288,1.34332,870
2026-01-08T17:15:00.000Z,1.34333,1.34349,1.3429,1.343,881
2026-01-08T17:30:00.000Z,1.34301,1.34311,1.34254,1.34286,849
2026-01-08T17:45:00.000Z,1.34285,1.34369,1.34284,1.34359,716
2026-01-08T18:00:00.000Z,1.34351,1.34374,1.34287,1.34324,781
2026-01-08T18:15:00.000Z,1.3432,1.34338,1.34303,1.34306,654
2026-01-08T18:30:00.000Z,1.34307,1.34325,1.34279,1.343,742
2026-01-08T18:45:00.000Z,1.34308,1.34311,1.34216,1.34222,567
2026-01-08T19:00:00.000Z,1.34223,1.3424,1.34191,1.34235,574
2026-01-08T19:15:00.000Z,1.34234,1.34259,1.34222,1.34231,481
2026-01-08T19:30:00.000Z,1.34234,1.34273,1.34229,1.34249,631
2026-01-08T19:45:00.000Z,1.34248,1.34307,1.34247,1.34305,485
2026-01-08T20:00:00.000Z,1.34306,1.34342,1.34292,1.34327,531
2026-01-08T20:15:00.000Z,1.34326,1.34345,1.34315,1.34337,459
2026-01-08T20:30:00.000Z,1.34339,1.34367,1.34337,1.34351,545
2026-01-08T20:45:00.000Z,1.34352,1.34378,1.34339,1.34358,616
2026-01-08T21:00:00.000Z,1.34357,1.34381,1.34348,1.34379,462
2026-01-08T21:15:00.000Z,1.3438,1.34394,1.34363,1.34388,286
2026-01-08T21:30:00.000Z,1.34388,1.34438,1.34366,1.34432,407
2026-01-08T21:45:00.000Z,1.34431,1.34447,1.34418,1.3443,422
2026-01-08T22:00:00.000Z,1.34247,1.34343,1.34247,1.34343,11
2026-01-08T22:15:00.000Z,1.34332,1.34383,1.34318,1.34343,233
2026-01-08T22:30:00.000Z,1.34317,1.34346,1.34303,1.34344,153
2026-01-08T22:45:00.000Z,1.34342,1.3435,1.34329,1.34331,348
2026-01-08T23:00:00.000Z,1.34326,1.34407,1.34267,1.34382,179
2026-01-08T23:15:00.000Z,1.34381,1.34382,1.34364,1.3438,288
2026-01-08T23:30:00.000Z,1.34379,1.34383,1.34345,1.34345,225
2026-01-08T23:45:00.000Z,1.34349,1.34357,1.34338,1.34356,138
2026-01-09T00:00:00.000Z,1.34357,1.34363,1.34326,1.34326,302
2026-01-09T00:15:00.000Z,1.34327,1.34368,1.3432,1.34341,308
2026-01-09T00:30:00.000Z,1.34342,1.34345,1.34315,1.34336,322
2026-01-09T00:45:00.000Z,1.34337,1.34343,1.34312,1.34317,463
2026-01-09T01:00:00.000Z,1.34318,1.34334,1.34295,1.34327,682
2026-01-09T01:15:00.000Z,1.34326,1.34359,1.34287,1.34304,657
2026-01-09T01:30:00.000Z,1.34306,1.34321,1.34265,1.34266,708
2026-01-09T01:45:00.000Z,1.34272,1.34304,1.34266,1.34278,715
2026-01-09T02:00:00.000Z,1.34277,1.34292,1.34242,1.34244,756
2026-01-09T02:15:00.000Z,1.34243,1.34297,1.34242,1.34289,594
2026-01-09T02:30:00.000Z,1.3429,1.34328,1.34283,1.3431,599
2026-01-09T02:45:00.000Z,1.34309,1.34333,1.34307,1.34321,578
2026-01-09T03:00:00.000Z,1.34322,1.34365,1.3431,1.34356,574
2026-01-09T03:15:00.000Z,1.34355,1.34367,1.34331,1.34345,503
2026-01-09T03:30:00.000Z,1.34344,1.34369,1.34328,1.34365,472
2026-01-09T03:45:00.000Z,1.34366,1.34374,1.34345,1.34365,413
2026-01-09T04:00:00.000Z,1.34364,1.34377,1.34328,1.34329,429
2026-01-09T04:15:00.000Z,1.3433,1.34343,1.34312,1.34339,304
2026-01-09T04:30:00.000Z,1.34342,1.34356,1.34336,1.34338,318
2026-01-09T04:45:00.000Z,1.34339,1.34365,1.34338,1.34354,395
2026-01-09T05:00:00.000Z,1.34355,1.34378,1.3435,1.34356,349
2026-01-09T05:15:00.000Z,1.34357,1.3436,1.34325,1.34337,331
2026-01-09T05:30:00.000Z,1.34345,1.34345,1.34279,1.34294,474
2026-01-09T05:45:00.000Z,1.34295,1.34307,1.34273,1.343,651
2026-01-09T06:00:00.000Z,1.34299,1.34308,1.34244,1.34256,776
2026-01-09T06:15:00.000Z,1.34255,1.34277,1.34246,1.3427,572
2026-01-09T06:30:00.000Z,1.34272,1.34307,1.34267,1.34302,364
2026-01-09T06:45:00.000Z,1.34303,1.34321,1.34271,1.34271,587
2026-01-09T07:00:00.000Z,1.34274,1.34274,1.34189,1.34197,900
2026-01-09T07:15:00.000Z,1.34196,1.34221,1.34147,1.34162,821
2026-01-09T07:30:00.000Z,1.34164,1.3419,1.34141,1.34189,819
2026-01-09T07:45:00.000Z,1.3419,1.34289,1.34187,1.34288,1089
2026-01-09T08:00:00.000Z,1.34289,1.34343,1.34236,1.34251,1357
2026-01-09T08:15:00.000Z,1.34249,1.34278,1.34199,1.34202,1209
2026-01-09T08:30:00.000Z,1.342,1.34211,1.34136,1.34141,1252
2026-01-09T08:45:00.000Z,1.34139,1.34182,1.34115,1.34151,1149
2026-01-09T09:00:00.000Z,1.34153,1.34207,1.34153,1.34179,976
2026-01-09T09:15:00.000Z,1.34181,1.34189,1.3411,1.34126,902
2026-01-09T09:30:00.000Z,1.34127,1.34142,1.34078,1.3409,869
2026-01-09T09:45:00.000Z,1.34089,1.34103,1.34048,1.341,856
2026-01-09T10:00:00.000Z,1.34102,1.34124,1.34067,1.34098,798
2026-01-09T10:15:00.000Z,1.34097,1.34109,1.34051,1.34078,1054
2026-01-09T10:30:00.000Z,1.34077,1.34099,1.34037,1.3405,834
2026-01-09T10:45:00.000Z,1.34049,1.34099,1.34038,1.34084,806
2026-01-09T11:00:00.000Z,1.34087,1.341,1.34046,1.34071,889
2026-01-09T11:15:00.000Z,1.34072,1.3412,1.34053,1.34118,802
2026-01-09T11:30:00.000Z,1.34119,1.34141,1.34071,1.3411,877
2026-01-09T11:45:00.000Z,1.34111,1.34136,1.34066,1.34129,719
2026-01-09T12:00:00.000Z,1.34132,1.34133,1.34103,1.34116,938
2026-01-09T12:15:00.000Z,1.34117,1.34139,1.34096,1.34127,805
2026-01-09T12:30:00.000Z,1.34127,1.34149,1.34103,1.34142,930
2026-01-09T12:45:00.000Z,1.34143,1.34194,1.3414,1.34194,1108
2026-01-09T13:00:00.000Z,1.34197,1.34247,1.34163,1.34245,1313
2026-01-09T13:15:00.000Z,1.34244,1.34276,1.34164,1.34164,1389
2026-01-09T13:30:00.000Z,1.34163,1.34508,1.33976,1.34438,3049
2026-01-09T13:45:00.000Z,1.34446,1.34469,1.34296,1.34352,2190
2026-01-09T14:00:00.000Z,1.34353,1.34431,1.3419,1.34223,2361
2026-01-09T14:15:00.000Z,1.34224,1.34277,1.34129,1.34145,2073
2026-01-09T14:30:00.000Z,1.34142,1.3425,1.34103,1.34117,1954
2026-01-09T14:45:00.000Z,1.34115,1.34132,1.34056,1.3412,1916
2026-01-09T15:00:00.000Z,1.34122,1.34186,1.33944,1.3398,2130
2026-01-09T15:15:00.000Z,1.33979,1.34103,1.33924,1.34065,1828
2026-01-09T15:30:00.000Z,1.34058,1.34184,1.34057,1.34093,1618
2026-01-09T15:45:00.000Z,1.34098,1.3418,1.34093,1.34177,1643
2026-01-09T16:00:00.000Z,1.34182,1.34227,1.34115,1.34134,1584
2026-01-09T16:15:00.000Z,1.34133,1.3416,1.34056,1.34058,1158
2026-01-09T16:30:00.000Z,1.34056,1.34141,1.34045,1.34136,1247
2026-01-09T16:45:00.000Z,1.34139,1.34143,1.34087,1.34104,1075
2026-01-09T17:00:00.000Z,1.34105,1.34109,1.34041,1.34051,832
2026-01-09T17:15:00.000Z,1.3405,1.3405,1.33977,1.34016,991
2026-01-09T17:30:00.000Z,1.34015,1.3404,1.33996,1.34018,852
2026-01-09T17:45:00.000Z,1.34019,1.34044,1.34016,1.34028,730
2026-01-09T18:00:00.000Z,1.34027,1.34043,1.34003,1.34015,712
2026-01-09T18:15:00.000Z,1.34016,1.34074,1.33993,1.34055,763
2026-01-09T18:30:00.000Z,1.34056,1.34141,1.3405,1.34094,821
2026-01-09T18:45:00.000Z,1.34093,1.34104,1.34033,1.34054,953
2026-01-09T19:00:00.000Z,1.34056,1.34088,1.34028,1.34065,793
2026-01-09T19:15:00.000Z,1.34066,1.34111,1.34065,1.34096,607
2026-01-09T19:30:00.000Z,1.34097,1.34097,1.3405,1.34064,640
2026-01-09T19:45:00.000Z,1.34065,1.34097,1.34062,1.34063,638
2026-01-09T20:00:00.000Z,1.34064,1.34095,1.34062,1.3408,480
2026-01-09T20:15:00.000Z,1.34081,1.34096,1.34064,1.34078,399
2026-01-09T20:30:00.000Z,1.34077,1.34088,1.34047,1.34072,400
2026-01-09T20:45:00.000Z,1.34071,1.34085,1.34044,1.34061,588
2026-01-09T21:00:00.000Z,1.34062,1.34089,1.34058,1.34071,639
2026-01-09T21:15:00.000Z,1.34072,1.34075,1.34043,1.34051,316
2026-01-09T21:30:00.000Z,1.3405,1.34051,1.33987,1.33993,246
2026-01-09T21:45:00.000Z,1.33994,1.34006,1.33958,1.33969,190
2026-01-11T22:00:00.000Z,1.33938,1.3394,1.33932,1.33934,8
2026-01-11T22:15:00.000Z,1.33929,1.33984,1.33929,1.3396,86
2026-01-11T22:30:00.000Z,1.33962,1.33975,1.33954,1.33962,128
2026-01-11T22:45:00.000Z,1.33964,1.33969,1.33903,1.33906,128
2026-01-11T23:00:00.000Z,1.33908,1.33991,1.33908,1.33968,242
2026-01-11T23:15:00.000Z,1.33965,1.33977,1.33926,1.33934,317
2026-01-11T23:30:00.000Z,1.33935,1.33953,1.33928,1.3393,192
2026-01-11T23:45:00.000Z,1.3393,1.3394,1.33919,1.33934,122
2026-01-12T00:00:00.000Z,1.33935,1.34125,1.33906,1.34123,732
2026-01-12T00:15:00.000Z,1.34124,1.34167,1.34104,1.34139,662
2026-01-12T00:30:00.000Z,1.34138,1.34322,1.34128,1.34315,1161
2026-01-12T00:45:00.000Z,1.34313,1.34352,1.34288,1.34344,881
2026-01-12T01:00:00.000Z,1.34353,1.34372,1.34292,1.34353,1278
2026-01-12T01:15:00.000Z,1.34354,1.34406,1.34343,1.3436,1064
2026-01-12T01:30:00.000Z,1.34359,1.3436,1.34276,1.34278,867
2026-01-12T01:45:00.000Z,1.34276,1.34292,1.34266,1.34273,634
2026-01-12T02:00:00.000Z,1.34271,1.34336,1.3426,1.34295,698
2026-01-12T02:15:00.000Z,1.34299,1.34301,1.34252,1.34252,475
2026-01-12T02:30:00.000Z,1.34247,1.34311,1.34233,1.3431,711
2026-01-12T02:45:00.000Z,1.34309,1.34311,1.34212,1.34228,551
2026-01-12T03:00:00.000Z,1.34229,1.34279,1.34224,1.34272,517
2026-01-12T03:15:00.000Z,1.34273,1.34274,1.34251,1.34254,306
2026-01-12T03:30:00.000Z,1.34255,1.34265,1.34212,1.34224,338
2026-01-12T03:45:00.000Z,1.34223,1.3424,1.34199,1.34201,398
2026-01-12T04:00:00.000Z,1.342,1.34225,1.34179,1.34224,346
2026-01-12T04:15:00.000Z,1.34225,1.34237,1.34189,1.34201,253
2026-01-12T04:30:00.000Z,1.342,1.34201,1.34161,1.34175,235
2026-01-12T04:45:00.000Z,1.34176,1.34218,1.34175,1.34217,238
2026-01-12T05:00:00.000Z,1.3422,1.34259,1.34211,1.34252,401
2026-01-12T05:15:00.000Z,1.3425,1.34319,1.3425,1.34314,402
2026-01-12T05:30:00.000Z,1.34313,1.34351,1.34311,1.34345,482
2026-01-12T05:45:00.000Z,1.34344,1.3436,1.34327,1.34334,563
2026-01-12T06:00:00.000Z,1.34333,1.34333,1.34292,1.34302,428
2026-01-12T06:15:00.000Z,1.34299,1.34349,1.34295,1.34325,485
2026-01-12T06:30:00.000Z,1.34324,1.34372,1.34302,1.34349,574
2026-01-12T06:45:00.000Z,1.34347,1.34409,1.34334,1.34385,521
2026-01-12T07:00:00.000Z,1.34376,1.34458,1.34339,1.34425,860
2026-01-12T07:15:00.000Z,1.34432,1.34467,1.3441,1.34445,1039
2026-01-12T07:30:00.000Z,1.34446,1.34447,1.34386,1.34401,995
2026-01-12T07:45:00.000Z,1.34404,1.34454,1.34359,1.34442,886
2026-01-12T08:00:00.000Z,1.34438,1.34581,1.34422,1.34485,1411
2026-01-12T08:15:00.000Z,1.34484,1.34535,1.34451,1.3447,1159
2026-01-12T08:30:00.000Z,1.34471,1.34559,1.34469,1.34533,1085
2026-01-12T08:45:00.000Z,1.34532,1.34609,1.34521,1.34567,1210
2026-01-12T09:00:00.000Z,1.34567,1.34616,1.34528,1.34593,1152
2026-01-12T09:15:00.000Z,1.34594,1.34688,1.34592,1.34682,1121
2026-01-12T09:30:00.000Z,1.34683,1.34685,1.3456,1.34572,974
2026-01-12T09:45:00.000Z,1.34573,1.34573,1.345,1.34536,1000
2026-01-12T10:00:00.000Z,1.34535,1.34579,1.34515,1.34575,906
2026-01-12T10:15:00.000Z,1.34574,1.34588,1.34476,1.34582,1004
2026-01-12T10:30:00.000Z,1.34584,1.34629,1.34549,1.34611,888
2026-01-12T10:45:00.000Z,1.3461,1.3471,1.34606,1.3471,809
2026-01-12T11:00:00.000Z,1.34707,1.34745,1.34664,1.34716,924
2026-01-12T11:15:00.000Z,1.34716,1.34744,1.34688,1.34694,749
2026-01-12T11:30:00.000Z,1.34693,1.34697,1.34585,1.34635,795
2026-01-12T11:45:00.000Z,1.34636,1.34636,1.34542,1.34596,960
2026-01-12T12:00:00.000Z,1.34588,1.34717,1.34574,1.34683,1026
2026-01-12T12:15:00.000Z,1.34682,1.34706,1.34641,1.34667,847
2026-01-12T12:30:00.000Z,1.34668,1.34735,1.34663,1.34714,891
2026-01-12T12:45:00.000Z,1.3472,1.34733,1.34629,1.34653,1073
2026-01-12T13:00:00.000Z,1.34654,1.34802,1.34609,1.34775,1221
2026-01-12T13:15:00.000Z,1.34774,1.34803,1.34736,1.34745,1083
2026-01-12T13:30:00.000Z,1.34744,1.34804,1.34736,1.34785,924
2026-01-12T13:45:00.000Z,1.34784,1.34857,1.34774,1.34815,1194
2026-01-12T14:00:00.000Z,1.34814,1.3483,1.34694,1.34709,1372
2026-01-12T14:15:00.000Z,1.34702,1.34718,1.34636,1.34648,1343
2026-01-12T14:30:00.000Z,1.34649,1.34724,1.34632,1.34665,1590
2026-01-12T14:45:00.000Z,1.34666,1.34741,1.34657,1.34731,1483
2026-01-12T15:00:00.000Z,1.34732,1.34766,1.34678,1.34717,1245
2026-01-12T15:15:00.000Z,1.34715,1.3475,1.34696,1.34705,1130
2026-01-12T15:30:00.000Z,1.34713,1.348,1.34713,1.34777,1017
2026-01-12T15:45:00.000Z,1.34776,1.34795,1.34742,1.34753,1041
2026-01-12T16:00:00.000Z,1.34756,1.34774,1.34657,1.34675,970
2026-01-12T16:15:00.000Z,1.34674,1.34705,1.34655,1.34692,795
2026-01-12T16:30:00.000Z,1.34693,1.34716,1.34674,1.34694,905
2026-01-12T16:45:00.000Z,1.34698,1.34708,1.34635,1.3464,882
2026-01-12T17:00:00.000Z,1.34636,1.34717,1.34608,1.34684,869
2026-01-12T17:15:00.000Z,1.34681,1.34684,1.3455,1.34604,983
2026-01-12T17:30:00.000Z,1.34607,1.34664,1.34571,1.34644,995
2026-01-12T17:45:00.000Z,1.34645,1.34653,1.34606,1.3464,728
2026-01-12T18:00:00.000Z,1.34639,1.34639,1.34571,1.34593,684
2026-01-12T18:15:00.000Z,1.34586,1.34615,1.34584,1.34593,570
2026-01-12T18:30:00.000Z,1.34594,1.34615,1.34583,1.34595,461
2026-01-12T18:45:00.000Z,1.34594,1.34611,1.34572,1.3459,553
2026-01-12T19:00:00.000Z,1.34585,1.34619,1.34569,1.34618,435
2026-01-12T19:15:00.000Z,1.34619,1.34646,1.34601,1.34633,409
2026-01-12T19:30:00.000Z,1.34632,1.34656,1.34607,1.34608,545
2026-01-12T19:45:00.000Z,1.34607,1.34664,1.34607,1.34655,392
2026-01-12T20:00:00.000Z,1.34654,1.34672,1.34638,1.34665,429
2026-01-12T20:15:00.000Z,1.34666,1.34668,1.34651,1.34666,353
2026-01-12T20:30:00.000Z,1.34667,1.34685,1.34627,1.3463,488
2026-01-12T20:45:00.000Z,1.34631,1.34646,1.34616,1.34629,633
2026-01-12T21:00:00.000Z,1.34629,1.34667,1.34612,1.34654,410
2026-01-12T21:15:00.000Z,1.34655,1.34676,1.34653,1.34663,179
2026-01-12T21:30:00.000Z,1.34664,1.34684,1.34654,1.34677,155
2026-01-12T21:45:00.000Z,1.34678,1.34695,1.34668,1.34674,434
2026-01-12T22:00:00.000Z,1.34619,1.34619,1.34602,1.34613,5
2026-01-12T22:15:00.000Z,1.34613,1.34628,1.34596,1.34596,67
2026-01-12T22:30:00.000Z,1.34596,1.34638,1.34593,1.34637,271
2026-01-12T22:45:00.000Z,1.34636,1.34639,1.34592,1.34598,653
2026-01-12T23:00:00.000Z,1.34604,1.34652,1.34569,1.34637,390
2026-01-12T23:15:00.000Z,1.34636,1.34687,1.34616,1.34662,496
2026-01-12T23:30:00.000Z,1.34661,1.34669,1.34648,1.34664,256
2026-01-12T23:45:00.000Z,1.34662,1.34675,1.34636,1.34657,256
2026-01-13T00:00:00.000Z,1.34658,1.3467,1.34626,1.34656,312
2026-01-13T00:15:00.000Z,1.34655,1.34657,1.34622,1.34633,195
2026-01-13T00:30:00.000Z,1.34633,1.34669,1.34633,1.34656,503
2026-01-13T00:45:00.000Z,1.34657,1.34762,1.34655,1.34756,667
2026-01-13T01:00:00.000Z,1.34754,1.34765,1.3471,1.3472,588
2026-01-13T01:15:00.000Z,1.34721,1.34737,1.34705,1.3472,643
2026-01-13T01:30:00.000Z,1.34719,1.34754,1.3466,1.34696,740
2026-01-13T01:45:00.000Z,1.34695,1.34726,1.34695,1.34701,577
2026-01-13T02:00:00.000Z,1.34702,1.34763,1.34694,1.34745,625
2026-01-13T02:15:00.000Z,1.34743,1.34746,1.34712,1.34712,518
2026-01-13T02:30:00.000Z,1.34711,1.3476,1.34705,1.34727,514
2026-01-13T02:45:00.000Z,1.34732,1.3474,1.34716,1.34724,452
2026-01-13T03:00:00.000Z,1.34723,1.34753,1.34712,1.34745,552
2026-01-13T03:15:00.000Z,1.34747,1.34783,1.34744,1.34767,543
2026-01-13T03:30:00.000Z,1.34768,1.34774,1.3472,1.3472,484
2026-01-13T03:45:00.000Z,1.34719,1.3473,1.34692,1.34701,437
2026-01-13T04:00:00.000Z,1.347,1.34723,1.34697,1.34713,335
2026-01-13T04:15:00.000Z,1.34714,1.34764,1.34696,1.34754,547
2026-01-13T04:30:00.000Z,1.34755,1.34757,1.34714,1.34726,243
2026-01-13T04:45:00.000Z,1.34725,1.34768,1.34715,1.34731,517
2026-01-13T05:00:00.000Z,1.34732,1.34751,1.34718,1.34739,525
2026-01-13T05:15:00.000Z,1.34738,1.34767,1.34725,1.34763,307
2026-01-13T05:30:00.000Z,1.34762,1.34766,1.34719,1.34724,419
2026-01-13T05:45:00.000Z,1.34725,1.3474,1.34706,1.3472,481
