time,open,high,low,close,volume
2026-08-21T15:45:00.000Z,1.60792,1.60861,1.60789,1.60816,1326
2026-08-21T16:00:00.000Z,1.6082,1.60833,1.60785,1.60818,1353
2026-08-21T16:15:00.000Z,1.60817,1.60863,1.60804,1.60849,1377
2026-08-21T16:30:00.000Z,1.6085,1.60857,1.60791,1.6081,1081
2026-08-21T16:45:00.000Z,1.6081,1.6082,1.60788,1.60792,1079
2026-08-21T17:00:00.000Z,1.60793,1.60793,1.60735,1.60751,1104
2026-08-21T17:15:00.000Z,1.60752,1.60755,1.60713,1.60717,1223
2026-08-21T17:30:00.000Z,1.60718,1.6072,1.60682,1.60703,1008
2026-08-21T17:45:00.000Z,1.60704,1.60743,1.60699,1.60733,792
2026-08-21T18:00:00.000Z,1.60732,1.60756,1.60732,1.60745,823
2026-08-21T18:15:00.000Z,1.60744,1.60762,1.60733,1.60751,756
2026-08-21T18:30:00.000Z,1.60754,1.60793,1.60719,1.60782,739
2026-08-21T18:45:00.000Z,1.60783,1.60787,1.6075,1.60758,728
2026-08-21T19:00:00.000Z,1.60759,1.60762,1.60731,1.60756,887
2026-08-21T19:15:00.000Z,1.60757,1.60778,1.60749,1.60774,643
2026-08-21T19:30:00.000Z,1.60774,1.60778,1.6075,1.60761,586
2026-08-21T19:45:00.000Z,1.60762,1.60796,1.60743,1.60794,792
2026-08-21T20:00:00.000Z,1.60793,1.60796,1.60753,1.60757,548
2026-08-21T20:15:00.000Z,1.60755,1.60761,1.60716,1.60716,504
2026-08-21T20:30:00.000Z,1.60715,1.60726,1.60689,1.60696,437
2026-08-21T20:45:00.000Z,1.60695,1.60752,1.60683,1.60737,601
2026-08-23T21:00:00.000Z,1.61239,1.61266,1.6122,1.61252,40
2026-08-23T21:15:00.000Z,1.61253,1.6128,1.6125,1.6126,158
2026-08-23T21:30:00.000Z,1.61258,1.61262,1.61123,1.61125,123
2026-08-23T21:45:00.000Z,1.61125,1.6114,1.61026,1.61085,225
2026-08-23T22:00:00.000Z,1.61115,1.61145,1.60992,1.61073,830
2026-08-23T22:15:00.000Z,1.61072,1.61119,1.61064,1.61091,581
2026-08-23T22:30:00.000Z,1.61091,1.61091,1.61023,1.61042,617
2026-08-23T22:45:00.000Z,1.61042,1.61049,1.6103,1.61041,322
2026-08-23T23:00:00.000Z,1.61042,1.61051,1.61025,1.61028,389
2026-08-23T23:15:00.000Z,1.61027,1.61053,1.6102,1.61052,366
2026-08-23T23:30:00.000Z,1.61052,1.61102,1.61047,1.61092,445
2026-08-23T23:45:00.000Z,1.61093,1.61123,1.61083,1.6112,706
2026-08-24T00:00:00.000Z,1.61118,1.61161,1.61071,1.61086,1560
2026-08-24T00:15:00.000Z,1.61084,1.61087,1.61056,1.61062,1254
2026-08-24T00:30:00.000Z,1.61062,1.61078,1.61035,1.61074,1132
2026-08-24T00:45:00.000Z,1.61073,1.61101,1.61064,1.61095,1190
2026-08-24T01:00:00.000Z,1.61095,1.61149,1.61091,1.61143,1756
2026-08-24T01:15:00.000Z,1.61143,1.6115,1.61088,1.61091,1449
2026-08-24T01:30:00.000Z,1.6109,1.61127,1.61087,1.61109,1112
2026-08-24T01:45:00.000Z,1.61111,1.61138,1.61106,1.6112,1140
2026-08-24T02:00:00.000Z,1.61119,1.61152,1.61112,1.61122,1145
2026-08-24T02:15:00.000Z,1.61122,1.61132,1.61089,1.61096,785
2026-08-24T02:30:00.000Z,1.61096,1.61108,1.61082,1.61099,784
2026-08-24T02:45:00.000Z,1.61101,1.61123,1.6109,1.6111,787
2026-08-24T03:00:00.000Z,1.6111,1.61117,1.61088,1.61094,920
2026-08-24T03:15:00.000Z,1.61094,1.61099,1.6108,1.61094,756
2026-08-24T03:30:00.000Z,1.61093,1.61099,1.61066,1.61069,762
2026-08-24T03:45:00.000Z,1.6107,1.61077,1.61053,1.61069,747
2026-08-24T04:00:00.000Z,1.61069,1.6111,1.61061,1.611,862
2026-08-24T04:15:00.000Z,1.61101,1.6112,1.61097,1.61105,812
2026-08-24T04:30:00.000Z,1.61105,1.61115,1.61099,1.61105,863
2026-08-24T04:45:00.000Z,1.61105,1.61151,1.61096,1.61144,865
2026-08-24T05:00:00.000Z,1.61145,1.61158,1.61121,1.61123,875
2026-08-24T05:15:00.000Z,1.61124,1.61145,1.61109,1.61138,764
2026-08-24T05:30:00.000Z,1.61139,1.6115,1.61112,1.61115,1029
2026-08-24T05:45:00.000Z,1.61114,1.61156,1.61109,1.61154,1157
2026-08-24T06:00:00.000Z,1.61151,1.61323,1.61148,1.61313,1324
2026-08-24T06:15:00.000Z,1.61312,1.61328,1.61298,1.61301,1369
2026-08-24T06:30:00.000Z,1.61302,1.61371,1.61292,1.61356,1348
2026-08-24T06:45:00.000Z,1.61356,1.61403,1.61349,1.61375,1348
2026-08-24T07:00:00.000Z,1.61377,1.61451,1.61361,1.61401,1575
2026-08-24T07:15:00.000Z,1.61402,1.61443,1.61379,1.61424,1451
2026-08-24T07:30:00.000Z,1.61425,1.6143,1.6136,1.61369,1516
2026-08-24T07:45:00.000Z,1.6137,1.61459,1.6136,1.61423,1725
2026-08-24T08:00:00.000Z,1.61424,1.61451,1.61388,1.61391,1649
2026-08-24T08:15:00.000Z,1.61391,1.61438,1.61369,1.61396,1638
2026-08-24T08:30:00.000Z,1.61395,1.61475,1.6139,1.61465,1166
2026-08-24T08:45:00.000Z,1.61466,1.61475,1.61423,1.61434,1007
2026-08-24T09:00:00.000Z,1.61435,1.61458,1.61388,1.61402,1198
2026-08-24T09:15:00.000Z,1.61401,1.6141,1.61336,1.61366,1115
2026-08-24T09:30:00.000Z,1.61367,1.61375,1.61333,1.61351,839
2026-08-24T09:45:00.000Z,1.6135,1.61365,1.61309,1.61343,1031
2026-08-24T10:00:00.000Z,1.61342,1.61364,1.61325,1.61327,1025
2026-08-24T10:15:00.000Z,1.61326,1.61348,1.61311,1.61336,854
2026-08-24T10:30:00.000Z,1.61334,1.61385,1.61327,1.6138,1234
2026-08-24T10:45:00.000Z,1.6138,1.61432,1.61373,1.61424,1324
2026-08-24T11:00:00.000Z,1.61424,1.61494,1.61404,1.61477,1116
2026-08-24T11:15:00.000Z,1.61476,1.6149,1.61451,1.61476,1045
2026-08-24T11:30:00.000Z,1.61479,1.61538,1.61472,1.61498,2187
2026-08-24T11:45:00.000Z,1.615,1.61533,1.6149,1.61525,1683
2026-08-24T12:00:00.000Z,1.61526,1.61561,1.61493,1.6154,1699
2026-08-24T12:15:00.000Z,1.61539,1.61566,1.61481,1.61525,1671
2026-08-24T12:30:00.000Z,1.61525,1.61544,1.61422,1.6143,1999
2026-08-24T12:45:00.000Z,1.61433,1.61485,1.6142,1.61434,1764
2026-08-24T13:00:00.000Z,1.61436,1.6144,1.61385,1.61395,1599
2026-08-24T13:15:00.000Z,1.61394,1.61419,1.61364,1.61374,1636
2026-08-24T13:30:00.000Z,1.61376,1.61424,1.61307,1.61401,2553
2026-08-24T13:45:00.000Z,1.61401,1.61401,1.61281,1.61287,2141
2026-08-24T14:00:00.000Z,1.61287,1.61378,1.61287,1.61346,2077
2026-08-24T14:15:00.000Z,1.61346,1.61395,1.61312,1.61355,1914
2026-08-24T14:30:00.000Z,1.61353,1.61377,1.61313,1.61364,1753
2026-08-24T14:45:00.000Z,1.61368,1.61474,1.61366,1.61432,1855
2026-08-24T15:00:00.000Z,1.61433,1.61441,1.61394,1.61404,1612
2026-08-24T15:15:00.000Z,1.61405,1.6144,1.61392,1.61422,1714
2026-08-24T15:30:00.000Z,1.61422,1.61447,1.61384,1.61438,1577
2026-08-24T15:45:00.000Z,1.61437,1.6149,1.61428,1.61442,1496
2026-08-24T16:00:00.000Z,1.61435,1.61485,1.61431,1.61464,1682
2026-08-24T16:15:00.000Z,1.61465,1.6149,1.61459,1.61487,850
2026-08-24T16:30:00.000Z,1.61487,1.61497,1.61448,1.61466,843
2026-08-24T16:45:00.000Z,1.61468,1.61527,1.61454,1.61524,1028
2026-08-24T17:00:00.000Z,1.61525,1.61556,1.61509,1.61541,1510
2026-08-24T17:15:00.000Z,1.61543,1.61563,1.6152,1.61561,1803
2026-08-24T17:30:00.000Z,1.61563,1.61563,1.61514,1.61532,952
2026-08-24T17:45:00.000Z,1.61532,1.61567,1.61512,1.61553,937
2026-08-24T18:00:00.000Z,1.61552,1.61566,1.61528,1.61559,906
2026-08-24T18:15:00.000Z,1.61558,1.61564,1.61535,1.61553,917
2026-08-24T18:30:00.000Z,1.61554,1.61578,1.61531,1.61532,829
2026-08-24T18:45:00.000Z,1.61533,1.61545,1.6151,1.61532,904
2026-08-24T19:00:00.000Z,1.61532,1.61532,1.61493,1.61495,632
2026-08-24T19:15:00.000Z,1.61494,1.61496,1.61453,1.61474,611
2026-08-24T19:30:00.000Z,1.61473,1.61484,1.61456,1.61461,542
2026-08-24T19:45:00.000Z,1.6146,1.6147,1.61438,1.61444,762
2026-08-24T20:00:00.000Z,1.61443,1.615,1.61433,1.6147,651
2026-08-24T20:15:00.000Z,1.6147,1.61495,1.61453,1.61479,364
2026-08-24T20:30:00.000Z,1.61482,1.61506,1.61466,1.61469,269
2026-08-24T20:45:00.000Z,1.61471,1.61493,1.61459,1.6147,251
2026-08-24T21:00:00.000Z,1.6142,1.61421,1.6136,1.61411,41
2026-08-24T21:15:00.000Z,1.61411,1.61445,1.6135,1.61407,133
2026-08-24T21:30:00.000Z,1.61408,1.61428,1.6137,1.6141,191
2026-08-24T21:45:00.000Z,1.61409,1.61424,1.61385,1.614,72
2026-08-24T22:00:00.000Z,1.61401,1.6153,1.6139,1.61475,355
2026-08-24T22:15:00.000Z,1.61477,1.61479,1.61428,1.6145,279
2026-08-24T22:30:00.000Z,1.61451,1.61466,1.61448,1.61462,230
2026-08-24T22:45:00.000Z,1.61462,1.61467,1.61457,1.61464,181
2026-08-24T23:00:00.000Z,1.61464,1.61468,1.61447,1.61458,302
2026-08-24T23:15:00.000Z,1.61458,1.61488,1.61458,1.61483,328
2026-08-24T23:30:00.000Z,1.61483,1.61486,1.61452,1.61465,399
2026-08-24T23:45:00.000Z,1.61466,1.61494,1.61461,1.61485,501
2026-08-25T00:00:00.000Z,1.61484,1.61564,1.61482,1.61547,1090
2026-08-25T00:15:00.000Z,1.61544,1.6155,1.61516,1.61539,834
2026-08-25T00:30:00.000Z,1.61539,1.6155,1.61521,1.6154,1062
2026-08-25T00:45:00.000Z,1.61538,1.61553,1.61522,1.61546,918
2026-08-25T01:00:00.000Z,1.61548,1.61557,1.61513,1.61531,1026
2026-08-25T01:15:00.000Z,1.61531,1.61558,1.61519,1.61552,938
2026-08-25T01:30:00.000Z,1.61553,1.61568,1.61542,1.61561,867
2026-08-25T01:45:00.000Z,1.61557,1.61562,1.61533,1.61556,887
2026-08-25T02:00:00.000Z,1.61555,1.61561,1.61535,1.6155,793
2026-08-25T02:15:00.000Z,1.6155,1.61561,1.61538,1.6155,698
2026-08-25T02:30:00.000Z,1.6155,1.61551,1.61517,1.61523,821
2026-08-25T02:45:00.000Z,1.61524,1.61526,1.61493,1.61505,852
2026-08-25T03:00:00.000Z,1.61504,1.61517,1.61499,1.61505,837
2026-08-25T03:15:00.000Z,1.61507,1.61519,1.61488,1.615,554
2026-08-25T03:30:00.000Z,1.61502,1.61515,1.61499,1.61511,426
2026-08-25T03:45:00.000Z,1.61511,1.61527,1.61509,1.61527,390
2026-08-25T04:00:00.000Z,1.61526,1.61531,1.615,1.61513,635
2026-08-25T04:15:00.000Z,1.61513,1.61542,1.61503,1.61533,552
2026-08-25T04:30:00.000Z,1.61532,1.61539,1.6152,1.61527,644
2026-08-25T04:45:00.000Z,1.6153,1.61537,1.61513,1.6153,552
2026-08-25T05:00:00.000Z,1.6153,1.61533,1.61511,1.61522,545
2026-08-25T05:15:00.000Z,1.61524,1.61543,1.61515,1.61541,436
2026-08-25T05:30:00.000Z,1.61541,1.61541,1.61506,1.61513,659
2026-08-25T05:45:00.000Z,1.61514,1.61538,1.61506,1.61509,649
2026-08-25T06:00:00.000Z,1.61508,1.61557,1.61499,1.61542,965
2026-08-25T06:15:00.000Z,1.61544,1.61553,1.61526,1.61536,847
2026-08-25T06:30:00.000Z,1.61536,1.61546,1.61506,1.61513,967
2026-08-25T06:45:00.000Z,1.6151,1.61564,1.61507,1.61556,1019
2026-08-25T07:00:00.000Z,1.61557,1.61576,1.61537,1.61571,1433
2026-08-25T07:15:00.000Z,1.61572,1.61624,1.61569,1.61594,1175
2026-08-25T07:30:00.000Z,1.61593,1.61648,1.61593,1.61628,1248
2026-08-25T07:45:00.000Z,1.61627,1.61635,1.6158,1.61582,1063
2026-08-25T08:00:00.000Z,1.61579,1.61618,1.61571,1.61575,1359
2026-08-25T08:15:00.000Z,1.61575,1.61656,1.61571,1.61624,1723
2026-08-25T08:30:00.000Z,1.61623,1.61684,1.61619,1.61684,1370
2026-08-25T08:45:00.000Z,1.61683,1.61709,1.61647,1.61706,1515
2026-08-25T09:00:00.000Z,1.61702,1.61733,1.61688,1.61713,1817
2026-08-25T09:15:00.000Z,1.61713,1.61716,1.61665,1.61669,1440
2026-08-25T09:30:00.000Z,1.61669,1.61712,1.61641,1.61644,1542
2026-08-25T09:45:00.000Z,1.61643,1.617,1.61633,1.61643,1211
2026-08-25T10:00:00.000Z,1.61644,1.61672,1.61633,1.61662,1054
2026-08-25T10:15:00.000Z,1.61661,1.61666,1.61632,1.61635,1055
2026-08-25T10:30:00.000Z,1.61637,1.61647,1.61586,1.61592,912
2026-08-25T10:45:00.000Z,1.61591,1.61637,1.61581,1.61613,969
2026-08-25T11:00:00.000Z,1.61614,1.61618,1.61568,1.61586,1258
2026-08-25T11:15:00.000Z,1.61585,1.61585,1.61529,1.61582,1165
2026-08-25T11:30:00.000Z,1.6158,1.61584,1.6153,1.61536,1097
2026-08-25T11:45:00.000Z,1.61535,1.61605,1.61528,1.61595,1241
2026-08-25T12:00:00.000Z,1.61598,1.61647,1.61556,1.61595,1542
2026-08-25T12:15:00.000Z,1.61596,1.61672,1.61591,1.61672,1248
2026-08-25T12:30:00.000Z,1.61673,1.61675,1.616,1.61604,1324
2026-08-25T12:45:00.000Z,1.61604,1.61622,1.61581,1.61582,1410
2026-08-25T13:00:00.000Z,1.61583,1.61633,1.61575,1.61608,2321
2026-08-25T13:15:00.000Z,1.61609,1.61623,1.6156,1.61604,1876
2026-08-25T13:30:00.000Z,1.61602,1.61617,1.61523,1.61576,2196
2026-08-25T13:45:00.000Z,1.61578,1.6158,1.61475,1.61475,1790
2026-08-25T14:00:00.000Z,1.6146,1.61484,1.61406,1.61449,1855
2026-08-25T14:15:00.000Z,1.6145,1.61462,1.61416,1.61457,1740
2026-08-25T14:30:00.000Z,1.61458,1.6146,1.61362,1.61397,1713
2026-08-25T14:45:00.000Z,1.61394,1.6146,1.61379,1.61433,2199
2026-08-25T15:00:00.000Z,1.61434,1.61533,1.61426,1.61527,1361
2026-08-25T15:15:00.000Z,1.61526,1.61563,1.6151,1.6151,1355
2026-08-25T15:30:00.000Z,1.6151,1.61528,1.61484,1.61512,1836
2026-08-25T15:45:00.000Z,1.61511,1.61529,1.61459,1.61479,1562
2026-08-25T16:00:00.000Z,1.61479,1.61489,1.61436,1.61444,1114
2026-08-25T16:15:00.000Z,1.61444,1.61492,1.61442,1.61485,967
2026-08-25T16:30:00.000Z,1.61486,1.6152,1.61485,1.61511,955
2026-08-25T16:45:00.000Z,1.6151,1.61515,1.6147,1.615,896
2026-08-25T17:00:00.000Z,1.61501,1.61511,1.61474,1.61483,930
2026-08-25T17:15:00.000Z,1.61482,1.61483,1.61446,1.6146,811
2026-08-25T17:30:00.000Z,1.61461,1.61467,1.61437,1.61459,880
2026-08-25T17:45:00.000Z,1.61457,1.61497,1.61457,1.61488,655
2026-08-25T18:00:00.000Z,1.6149,1.6149,1.6144,1.61469,780
2026-08-25T18:15:00.000Z,1.61472,1.61476,1.61432,1.61451,796
2026-08-25T18:30:00.000Z,1.61452,1.61469,1.61445,1.61461,754
2026-08-25T18:45:00.000Z,1.61459,1.61462,1.61424,1.61434,602
2026-08-25T19:00:00.000Z,1.61433,1.61449,1.61416,1.61441,876
2026-08-25T19:15:00.000Z,1.61444,1.61456,1.61412,1.61415,1130
2026-08-25T19:30:00.000Z,1.61413,1.61419,1.61361,1.61386,812
2026-08-25T19:45:00.000Z,1.61385,1.61478,1.61383,1.61468,1275
2026-08-25T20:00:00.000Z,1.61472,1.61525,1.61453,1.61517,899
2026-08-25T20:15:00.000Z,1.61519,1.61534,1.615,1.61517,701
2026-08-25T20:30:00.000Z,1.61515,1.61548,1.61503,1.6153,451
2026-08-25T20:45:00.000Z,1.61526,1.61539,1.61522,1.61529,212
2026-08-25T21:00:00.000Z,1.61492,1.61503,1.61453,1.61473,38
2026-08-25T21:15:00.000Z,1.61476,1.61518,1.61475,1.61507,115
2026-08-25T21:30:00.000Z,1.61502,1.6157,1.61493,1.61504,146
2026-08-25T21:45:00.000Z,1.61504,1.61504,1.61429,1.61437,133
2026-08-25T22:00:00.000Z,1.61439,1.61549,1.61437,1.61532,408
2026-08-25T22:15:00.000Z,1.6154,1.61563,1.61528,1.61545,408
2026-08-25T22:30:00.000Z,1.61545,1.61554,1.61519,1.61534,324
2026-08-25T22:45:00.000Z,1.61532,1.61535,1.61516,1.61526,342
2026-08-25T23:00:00.000Z,1.61526,1.61535,1.61508,1.61526,381
2026-08-25T23:15:00.000Z,1.61524,1.61535,1.61518,1.61534,297
2026-08-25T23:30:00.000Z,1.61533,1.61538,1.61518,1.61519,308
2026-08-25T23:45:00.000Z,1.6152,1.6153,1.61506,1.61527,690
2026-08-26T00:00:00.000Z,1.61526,1.61555,1.6151,1.61548,1039
2026-08-26T00:15:00.000Z,1.61548,1.61555,1.61534,1.61544,737
2026-08-26T00:30:00.000Z,1.61545,1.6157,1.61535,1.61556,754
2026-08-26T00:45:00.000Z,1.61555,1.61598,1.61555,1.61565,1013
2026-08-26T01:00:00.000Z,1.61565,1.61623,1.61561,1.61616,1277
2026-08-26T01:15:00.000Z,1.61617,1.61623,1.61584,1.61593,1166
2026-08-26T01:30:00.000Z,1.61594,1.61594,1.6155,1.61578,1496
2026-08-26T01:45:00.000Z,1.61578,1.6158,1.61543,1.61565,1496
2026-08-26T02:00:00.000Z,1.61565,1.61625,1.61563,1.61618,1239
2026-08-26T02:15:00.000Z,1.61618,1.61657,1.61603,1.61646,1001
2026-08-26T02:30:00.000Z,1.61644,1.6165,1.61607,1.61645,1050
2026-08-26T02:45:00.000Z,1.61644,1.61659,1.61633,1.61643,707
2026-08-26T03:00:00.000Z,1.61643,1.61665,1.61638,1.61662,600
2026-08-26T03:15:00.000Z,1.61662,1.61689,1.6166,1.6167,596
2026-08-26T03:30:00.000Z,1.6167,1.61673,1.61637,1.61644,708
2026-08-26T03:45:00.000Z,1.61645,1.61652,1.61631,1.61652,454
2026-08-26T04:00:00.000Z,1.61651,1.61661,1.61635,1.61656,393
2026-08-26T04:15:00.000Z,1.61658,1.61673,1.61638,1.6167,528
2026-08-26T04:30:00.000Z,1.61672,1.61677,1.6165,1.61668,425
2026-08-26T04:45:00.000Z,1.61666,1.61681,1.61658,1.61679,659
2026-08-26T05:00:00.000Z,1.6168,1.61688,1.61669,1.61678,643
2026-08-26T05:15:00.000Z,1.61678,1.617,1.61675,1.61685,561
2026-08-26T05:30:00.000Z,1.61685,1.61706,1.61671,1.61682,785
2026-08-26T05:45:00.000Z,1.61681,1.61692,1.61666,1.61671,565
2026-08-26T06:00:00.000Z,1.61675,1.61695,1.61633,1.61648,909
2026-08-26T06:15:00.000Z,1.61648,1.61651,1.6159,1.61619,941
2026-08-26T06:30:00.000Z,1.61619,1.61687,1.61617,1.61687,978
2026-08-26T06:45:00.000Z,1.61688,1.61724,1.61686,1.6172,1101
2026-08-26T07:00:00.000Z,1.61721,1.61783,1.61714,1.6175,1143
2026-08-26T07:15:00.000Z,1.6175,1.61778,1.61732,1.61747,1131
2026-08-26T07:30:00.000Z,1.61748,1.6176,1.61729,1.61733,870
2026-08-26T07:45:00.000Z,1.61732,1.6179,1.61722,1.61785,1164
2026-08-26T08:00:00.000Z,1.61779,1.61795,1.61765,1.61788,1421
2026-08-26T08:15:00.000Z,1.61785,1.61854,1.61777,1.61848,1217
2026-08-26T08:30:00.000Z,1.61849,1.61849,1.61814,1.61825,886
2026-08-26T08:45:00.000Z,1.61825,1.61856,1.61809,1.61819,998
2026-08-26T09:00:00.000Z,1.6182,1.6182,1.61787,1.61796,937
2026-08-26T09:15:00.000Z,1.61797,1.61803,1.61733,1.61749,942
2026-08-26T09:30:00.000Z,1.6175,1.61806,1.61744,1.61788,892
2026-08-26T09:45:00.000Z,1.61786,1.61794,1.61758,1.6176,1081
2026-08-26T10:00:00.000Z,1.6176,1.61761,1.61736,1.61747,1048
2026-08-26T10:15:00.000Z,1.61748,1.61778,1.61732,1.61739,931
2026-08-26T10:30:00.000Z,1.6174,1.61768,1.6172,1.61758,751
2026-08-26T10:45:00.000Z,1.61759,1.61762,1.61712,1.61725,757
2026-08-26T11:00:00.000Z,1.61726,1.61816,1.61725,1.61783,1003
2026-08-26T11:15:00.000Z,1.61782,1.61791,1.61721,1.61756,1392
2026-08-26T11:30:00.000Z,1.61757,1.61771,1.61727,1.61734,1175
2026-08-26T11:45:00.000Z,1.61735,1.61759,1.61724,1.61743,1223
2026-08-26T12:00:00.000Z,1.61744,1.61798,1.61726,1.61785,1431
2026-08-26T12:15:00.000Z,1.61786,1.61792,1.61681,1.61681,1326
2026-08-26T12:30:00.000Z,1.61682,1.61758,1.61654,1.61725,2318
2026-08-26T12:45:00.000Z,1.61725,1.61737,1.61653,1.61679,1942
2026-08-26T13:00:00.000Z,1.61676,1.61719,1.61647,1.61708,2311
2026-08-26T13:15:00.000Z,1.61709,1.61732,1.61676,1.61692,1973
2026-08-26T13:30:00.000Z,1.61694,1.61756,1.6166,1.61677,2433
2026-08-26T13:45:00.000Z,1.61678,1.61682,1.61583,1.61603,2147
2026-08-26T14:00:00.000Z,1.61605,1.61632,1.61565,1.61627,2218
2026-08-26T14:15:00.000Z,1.61628,1.6169,1.61621,1.61672,2042
2026-08-26T14:30:00.000Z,1.61671,1.61738,1.61661,1.61698,1876
2026-08-26T14:45:00.000Z,1.61698,1.6178,1.6169,1.61754,1775
2026-08-26T15:00:00.000Z,1.61755,1.61798,1.6174,1.61778,1897
2026-08-26T15:15:00.000Z,1.61775,1.61807,1.6174,1.61782,1378
2026-08-26T15:30:00.000Z,1.61783,1.61787,1.61745,1.6176,1375
2026-08-26T15:45:00.000Z,1.61758,1.61778,1.61659,1.61661,1966
2026-08-26T16:00:00.000Z,1.61663,1.61682,1.61649,1.61664,1366
2026-08-26T16:15:00.000Z,1.61665,1.6167,1.61613,1.61626,1136
2026-08-26T16:30:00.000Z,1.61628,1.61655,1.61617,1.61641,1233
2026-08-26T16:45:00.000Z,1.61642,1.61676,1.61628,1.61658,1279
2026-08-26T17:00:00.000Z,1.61656,1.61681,1.61644,1.61664,966
2026-08-26T17:15:00.000Z,1.61663,1.61673,1.61629,1.61642,1016
2026-08-26T17:30:00.000Z,1.61643,1.61669,1.61636,1.61655,784
2026-08-26T17:45:00.000Z,1.61656,1.61677,1.61627,1.61662,837
2026-08-26T18:00:00.000Z,1.61662,1.61667,1.61639,1.61648,859
2026-08-26T18:15:00.000Z,1.61646,1.61679,1.61644,1.61676,792
2026-08-26T18:30:00.000Z,1.61673,1.61698,1.61655,1.61691,658
2026-08-26T18:45:00.000Z,1.61692,1.61701,1.61662,1.61688,756
2026-08-26T19:00:00.000Z,1.61686,1.6169,1.61673,1.6168,810
2026-08-26T19:15:00.000Z,1.61681,1.61695,1.61672,1.61681,614
2026-08-26T19:30:00.000Z,1.61681,1.61697,1.61676,1.61686,663
2026-08-26T19:45:00.000Z,1.61686,1.61718,1.61683,1.61704,786
2026-08-26T20:00:00.000Z,1.61706,1.61723,1.61695,1.61708,641
2026-08-26T20:15:00.000Z,1.61706,1.61728,1.61687,1.61704,488
2026-08-26T20:30:00.000Z,1.61704,1.61711,1.61684,1.61691,375
2026-08-26T20:45:00.000Z,1.6169,1.61702,1.61669,1.61674,214
2026-08-26T21:00:00.000Z,1.616,1.61602,1.61556,1.616,16
2026-08-26T21:15:00.000Z,1.61602,1.61655,1.61599,1.61646,61
2026-08-26T21:30:00.000Z,1.61645,1.61649,1.61605,1.61611,189
2026-08-26T21:45:00.000Z,1.61612,1.61626,1.61609,1.61624,85
2026-08-26T22:00:00.000Z,1.61624,1.61704,1.61624,1.61689,566
2026-08-26T22:15:00.000Z,1.6167,1.61695,1.61656,1.61672,265
2026-08-26T22:30:00.000Z,1.61674,1.61697,1.61664,1.61664,227
2026-08-26T22:45:00.000Z,1.61666,1.6169,1.61663,1.61689,204
2026-08-26T23:00:00.000Z,1.61691,1.61691,1.61655,1.61683,280
2026-08-26T23:15:00.000Z,1.61683,1.61721,1.61668,1.61717,473
2026-08-26T23:30:00.000Z,1.61718,1.61721,1.61697,1.61699,322
2026-08-26T23:45:00.000Z,1.61699,1.61705,1.61679,1.61694,566
2026-08-27T00:00:00.000Z,1.61697,1.61763,1.61692,1.6175,1411
2026-08-27T00:15:00.000Z,1.61751,1.61753,1.61717,1.61732,876
2026-08-27T00:30:00.000Z,1.61732,1.61733,1.61703,1.61716,752
2026-08-27T00:45:00.000Z,1.61715,1.61716,1.61674,1.6169,957
2026-08-27T01:00:00.000Z,1.61691,1.61751,1.61686,1.61743,1222
2026-08-27T01:15:00.000Z,1.61745,1.61761,1.61734,1.61754,949
2026-08-27T01:30:00.000Z,1.61753,1.6176,1.6173,1.61747,1040
2026-08-27T01:45:00.000Z,1.61745,1.61786,1.61743,1.61771,738
2026-08-27T02:00:00.000Z,1.61773,1.61784,1.61758,1.61762,637
2026-08-27T02:15:00.000Z,1.61762,1.61768,1.61745,1.61752,535
2026-08-27T02:30:00.000Z,1.61753,1.61766,1.61746,1.61759,665
2026-08-27T02:45:00.000Z,1.6176,1.61786,1.61759,1.61781,671
2026-08-27T03:00:00.000Z,1.6178,1.61782,1.61758,1.61763,725
2026-08-27T03:15:00.000Z,1.61763,1.61772,1.61748,1.61763,542
2026-08-27T03:30:00.000Z,1.61765,1.61785,1.61753,1.61777,547
2026-08-27T03:45:00.000Z,1.61774,1.61799,1.6177,1.61785,458
2026-08-27T04:00:00.000Z,1.61785,1.61809,1.61775,1.61789,512
2026-08-27T04:15:00.000Z,1.61788,1.61794,1.6177,1.61778,566
2026-08-27T04:30:00.000Z,1.61776,1.61786,1.6177,1.61777,414
2026-08-27T04:45:00.000Z,1.61773,1.61779,1.61758,1.61776,455
2026-08-27T05:00:00.000Z,1.61778,1.6179,1.61772,1.61786,526
2026-08-27T05:15:00.000Z,1.61786,1.61793,1.61775,1.61786,566
2026-08-27T05:30:00.000Z,1.61787,1.61804,1.61781,1.618,727
2026-08-27T05:45:00.000Z,1.61801,1.61805,1.6176,1.61793,855
2026-08-27T06:00:00.000Z,1.61791,1.61796,1.61774,1.6179,901
2026-08-27T06:15:00.000Z,1.61789,1.61805,1.61775,1.61794,943
2026-08-27T06:30:00.000Z,1.61792,1.61819,1.61789,1.61801,1052
2026-08-27T06:45:00.000Z,1.61802,1.6182,1.6179,1.61814,1293
2026-08-27T07:00:00.000Z,1.61815,1.61849,1.6181,1.61824,1301
2026-08-27T07:15:00.000Z,1.61826,1.61837,1.61804,1.61833,1139
2026-08-27T07:30:00.000Z,1.61832,1.61834,1.61764,1.61782,954
2026-08-27T07:45:00.000Z,1.61784,1.61802,1.61765,1.61785,1049
2026-08-27T08:00:00.000Z,1.61783,1.618,1.61726,1.61731,1112
2026-08-27T08:15:00.000Z,1.61732,1.61754,1.61716,1.61722,1208
