time,open,high,low,close,volume
2025-05-29T01:00:00.000Z,146.097,146.278,145.597,145.743,13742
2025-05-29T05:00:00.000Z,145.743,146.087,145.138,145.264,16863
2025-05-29T09:00:00.000Z,145.265,145.287,144.408,144.43,17696
2025-05-29T13:00:00.000Z,144.43,144.538,144.043,144.143,21683
2025-05-29T17:00:00.000Z,144.143,144.254,143.958,144.157,10277
2025-05-29T21:00:00.000Z,144.124,144.193,143.584,143.771,7813
2025-05-30T01:00:00.000Z,143.77,143.992,143.439,143.775,12561
2025-05-30T05:00:00.000Z,143.777,144.157,143.708,144.05,15954
2025-05-30T09:00:00.000Z,144.051,144.221,143.467,143.722,17305
2025-05-30T13:00:00.000Z,143.722,144.44,143.708,143.896,22138
2025-05-30T17:00:00.000Z,143.896,144.082,143.789,144.047,9876
2025-06-01T21:00:00.000Z,143.791,143.985,143.524,143.534,8795
2025-06-02T01:00:00.000Z,143.528,143.641,143.322,143.537,13074
2025-06-02T05:00:00.000Z,143.538,143.56,142.791,142.928,16779
2025-06-02T09:00:00.000Z,142.928,142.973,142.619,142.827,15187
2025-06-02T13:00:00.000Z,142.827,143.069,142.535,142.929,20836
2025-06-02T17:00:00.000Z,142.932,142.998,142.666,142.673,9411
2025-06-02T21:00:00.000Z,142.665,142.783,142.373,142.702,6362
2025-06-03T01:00:00.000Z,142.702,143.265,142.702,142.944,11826
2025-06-03T05:00:00.000Z,142.945,143.121,142.605,142.797,14658
2025-06-03T09:00:00.000Z,142.801,143.441,142.766,143.418,12869
2025-06-03T13:00:00.000Z,143.416,144.102,143.327,143.979,18414
2025-06-03T17:00:00.000Z,143.979,144.104,143.837,143.997,7980
2025-06-03T21:00:00.000Z,143.862,144.044,143.772,143.989,7207
2025-06-04T01:00:00.000Z,143.989,144.284,143.672,144.252,11872
2025-06-04T05:00:00.000Z,144.252,144.382,143.794,143.888,13968
2025-06-04T09:00:00.000Z,143.887,144.311,143.504,143.554,14281
2025-06-04T13:00:00.000Z,143.554,143.829,142.601,142.637,19435
2025-06-04T17:00:00.000Z,142.637,142.925,142.629,142.76,7432
2025-06-04T21:00:00.000Z,142.692,142.848,142.527,142.659,7254
2025-06-05T01:00:00.000Z,142.661,143.073,142.568,143.028,12100
2025-06-05T05:00:00.000Z,143.027,143.397,143.003,143.276,12666
2025-06-05T09:00:00.000Z,143.279,143.686,142.772,143.364,16169
2025-06-05T13:00:00.000Z,143.363,143.971,142.895,143.527,25305
2025-06-05T17:00:00.000Z,143.522,143.851,143.471,143.607,12285
2025-06-05T21:00:00.000Z,143.45,143.743,143.414,143.717,6348
2025-06-06T01:00:00.000Z,143.717,143.9,143.621,143.834,9479
2025-06-06T05:00:00.000Z,143.837,144.133,143.799,144.057,12294
2025-06-06T09:00:00.000Z,144.053,144.738,143.999,144.618,15554
2025-06-06T13:00:00.000Z,144.618,145.086,144.554,144.964,23880
2025-06-06T17:00:00.000Z,144.962,144.965,144.773,144.86,9410
2025-06-08T21:00:00.000Z,144.825,144.947,144.577,144.933,5350
2025-06-09T01:00:00.000Z,144.933,144.937,144.346,144.377,9242
2025-06-09T05:00:00.000Z,144.377,144.494,144.034,144.152,11582
2025-06-09T09:00:00.000Z,144.158,144.691,143.971,144.632,11473
2025-06-09T13:00:00.000Z,144.637,144.769,144.344,144.391,14161
2025-06-09T17:00:00.000Z,144.397,144.633,144.385,144.614,6908
2025-06-09T21:00:00.000Z,144.499,144.652,144.397,144.517,5705
2025-06-10T01:00:00.000Z,144.517,145.287,144.423,144.933,11165
2025-06-10T05:00:00.000Z,144.933,144.939,144.422,144.644,16360
2025-06-10T09:00:00.000Z,144.644,144.769,144.454,144.639,10749
2025-06-10T13:00:00.000Z,144.638,145.042,144.439,144.97,14229
2025-06-10T17:00:00.000Z,144.963,145.03,144.781,144.899,7422
2025-06-10T21:00:00.000Z,144.808,145.157,144.649,144.92,8668
2025-06-11T01:00:00.000Z,144.92,145.147,144.838,145.034,9339
2025-06-11T05:00:00.000Z,145.034,145.243,144.963,145.063,10980
2025-06-11T09:00:00.000Z,145.065,145.463,144.318,144.729,14947
2025-06-11T13:00:00.000Z,144.729,145.18,144.435,144.617,17370
2025-06-11T17:00:00.000Z,144.615,144.692,144.324,144.58,9238
2025-06-11T21:00:00.000Z,144.455,144.534,143.954,144.037,8766
2025-06-12T01:00:00.000Z,144.037,144.115,143.721,143.942,11509
2025-06-12T05:00:00.000Z,143.951,144.135,143.632,143.794,15218
2025-06-12T09:00:00.000Z,143.794,143.872,143.182,143.286,17665
2025-06-12T13:00:00.000Z,143.286,143.9,143.196,143.607,20536
2025-06-12T17:00:00.000Z,143.607,143.731,143.471,143.506,8000
2025-06-12T21:00:00.000Z,143.429,143.582,142.791,143.035,12868
2025-06-13T01:00:00.000Z,143.038,143.759,142.918,143.649,18866
2025-06-13T05:00:00.000Z,143.65,143.89,143.378,143.792,18166
2025-06-13T09:00:00.000Z,143.792,144.439,143.746,144.292,17459
2025-06-13T13:00:00.000Z,144.293,144.479,143.952,144.031,18414
2025-06-13T17:00:00.000Z,144.028,144.192,143.849,144.117,12246
2025-06-15T21:00:00.000Z,143.962,144.744,143.896,144.363,15716
2025-06-16T01:00:00.000Z,144.373,144.487,144.157,144.299,13071
2025-06-16T05:00:00.000Z,144.299,144.388,143.97,144.261,15578
2025-06-16T09:00:00.000Z,144.268,144.337,143.972,144.097,11850
2025-06-16T13:00:00.000Z,144.097,144.223,143.648,144.17,17521
2025-06-16T17:00:00.000Z,144.17,144.872,144.158,144.737,7225
2025-06-16T21:00:00.000Z,144.696,145.107,144.574,145.059,8723
2025-06-17T01:00:00.000Z,145.059,145.059,144.399,144.587,12486
2025-06-17T05:00:00.000Z,144.588,145.02,144.403,144.9,15114
2025-06-17T09:00:00.000Z,144.905,144.938,144.283,144.857,14963
2025-06-17T13:00:00.000Z,144.843,145.287,144.688,145.219,17260
2025-06-17T17:00:00.000Z,145.215,145.375,145.127,145.249,12682
2025-06-17T21:00:00.000Z,145.217,145.436,145.176,145.313,7642
2025-06-18T01:00:00.000Z,145.315,145.338,144.92,145.013,9469
2025-06-18T05:00:00.000Z,145.015,145.126,144.854,144.964,12992
2025-06-18T09:00:00.000Z,144.964,145.024,144.736,144.888,11138
2025-06-18T13:00:00.000Z,144.892,144.96,144.526,144.679,16178
2025-06-18T17:00:00.000Z,144.677,145.224,144.322,145.133,18049
2025-06-18T21:00:00.000Z,145.077,145.149,144.839,144.884,7485
2025-06-19T01:00:00.000Z,144.884,145.216,144.73,145.035,11433
2025-06-19T05:00:00.000Z,145.035,145.404,145.026,145.282,14475
2025-06-19T09:00:00.000Z,145.282,145.766,145.248,145.541,11963
2025-06-19T13:00:00.000Z,145.541,145.754,145.347,145.714,10717
2025-06-19T17:00:00.000Z,145.714,145.727,145.341,145.425,6002
2025-06-19T21:00:00.000Z,145.384,145.558,145.117,145.245,8369
2025-06-20T01:00:00.000Z,145.25,145.393,145.191,145.344,9934
2025-06-20T05:00:00.000Z,145.344,145.48,145.263,145.325,11568
2025-06-20T09:00:00.000Z,145.327,145.712,145.252,145.59,11234
2025-06-20T13:00:00.000Z,145.59,145.953,145.56,145.834,14835
2025-06-20T17:00:00.000Z,145.834,146.209,145.775,146.08,7451
2025-06-22T21:00:00.000Z,146.654,146.682,146.14,146.45,10637
2025-06-23T01:00:00.000Z,146.45,147.031,146.366,146.984,13060
2025-06-23T05:00:00.000Z,146.986,147.627,146.948,147.605,16542
2025-06-23T09:00:00.000Z,147.605,148.025,147.349,147.416,15726
2025-06-23T13:00:00.000Z,147.416,147.5,146.227,146.36,21577
2025-06-23T17:00:00.000Z,146.363,146.522,146.009,146.118,12913
2025-06-23T21:00:00.000Z,146.075,146.172,145.563,145.599,10980
2025-06-24T01:00:00.000Z,145.596,145.734,145.289,145.413,11047
2025-06-24T05:00:00.000Z,145.413,145.51,144.942,145.093,16256
2025-06-24T09:00:00.000Z,145.093,145.178,144.85,144.989,13227
2025-06-24T13:00:00.000Z,144.989,145.185,144.509,144.698,18240
2025-06-24T17:00:00.000Z,144.699,144.911,144.558,144.871,8464
2025-06-24T21:00:00.000Z,144.867,145.044,144.767,144.882,6755
2025-06-25T01:00:00.000Z,144.88,144.986,144.606,144.938,10199
2025-06-25T05:00:00.000Z,144.938,145.494,144.937,145.475,11917
2025-06-25T09:00:00.000Z,145.477,145.917,145.454,145.856,10726
2025-06-25T13:00:00.000Z,145.856,145.946,145.391,145.447,14348
2025-06-25T17:00:00.000Z,145.448,145.505,145.102,145.263,7779
2025-06-25T21:00:00.000Z,145.158,145.258,144.68,144.69,7167
2025-06-26T01:00:00.000Z,144.69,144.958,144.563,144.782,10048
2025-06-26T05:00:00.000Z,144.782,144.914,143.748,143.925,16127
2025-06-26T09:00:00.000Z,143.925,144.492,143.898,144.305,14859
2025-06-26T13:00:00.000Z,144.311,144.533,144.051,144.245,20861
2025-06-26T17:00:00.000Z,144.245,144.461,144.126,144.406,10851
2025-06-26T21:00:00.000Z,144.36,144.803,144.252,144.65,8514
2025-06-27T01:00:00.000Z,144.652,144.741,144.194,144.544,13825
2025-06-27T05:00:00.000Z,144.542,144.589,144.172,144.418,14727
2025-06-27T09:00:00.000Z,144.419,144.679,144.344,144.443,14752
2025-06-27T13:00:00.000Z,144.443,144.946,144.379,144.644,18803
2025-06-27T17:00:00.000Z,144.644,144.896,144.58,144.654,12655
2025-06-29T21:00:00.000Z,144.307,144.755,144.307,144.617,10705
2025-06-30T01:00:00.000Z,144.614,144.653,143.909,143.945,14303
2025-06-30T05:00:00.000Z,143.945,144.21,143.777,144.11,17789
2025-06-30T09:00:00.000Z,144.108,144.492,144.051,144.458,12346
2025-06-30T13:00:00.000Z,144.457,144.507,144.14,144.222,21122
2025-06-30T17:00:00.000Z,144.222,144.322,143.95,143.993,12389
2025-06-30T21:00:00.000Z,143.99,144.042,143.554,143.566,7261
2025-07-01T01:00:00.000Z,143.564,143.928,143.433,143.744,11510
2025-07-01T05:00:00.000Z,143.744,143.759,142.884,143.036,17081
2025-07-01T09:00:00.000Z,143.035,143.166,142.676,143.064,17260
2025-07-01T13:00:00.000Z,143.068,143.776,142.931,143.692,22367
2025-07-01T17:00:00.000Z,143.689,143.8,143.388,143.408,9102
2025-07-01T21:00:00.000Z,143.371,143.659,143.315,143.474,6904
2025-07-02T01:00:00.000Z,143.473,143.746,143.441,143.551,11776
2025-07-02T05:00:00.000Z,143.551,144.045,143.541,143.97,14152
2025-07-02T09:00:00.000Z,143.97,144.242,143.484,143.868,16851
2025-07-02T13:00:00.000Z,143.869,144.147,143.631,143.73,20345
2025-07-02T17:00:00.000Z,143.733,143.747,143.565,143.667,8148
2025-07-02T21:00:00.000Z,143.64,143.682,143.443,143.586,6923
2025-07-03T01:00:00.000Z,143.586,143.877,143.486,143.835,8707
2025-07-03T05:00:00.000Z,143.834,143.928,143.67,143.868,11948
2025-07-03T09:00:00.000Z,143.872,145.234,143.695,145.008,15036
2025-07-03T13:00:00.000Z,145.008,145.212,144.608,145.046,21514
2025-07-03T17:00:00.000Z,145.048,145.111,144.9,144.922,4612
2025-07-03T21:00:00.000Z,144.891,144.961,144.57,144.601,6183
2025-07-04T01:00:00.000Z,144.601,144.789,144.322,144.378,9825
2025-07-04T05:00:00.000Z,144.376,144.431,144.178,144.339,13564
2025-07-04T09:00:00.000Z,144.34,144.443,144.274,144.42,11743
2025-07-04T13:00:00.000Z,144.42,144.564,144.387,144.496,9701
2025-07-04T17:00:00.000Z,144.495,144.577,144.355,144.52,11191
2025-07-06T21:00:00.000Z,144.377,144.635,144.29,144.353,8426
2025-07-07T01:00:00.000Z,144.356,144.998,144.222,144.981,12802
2025-07-07T05:00:00.000Z,144.981,145.342,144.935,145.333,16143
2025-07-07T09:00:00.000Z,145.332,145.641,145.271,145.587,13718
2025-07-07T13:00:00.000Z,145.588,146.146,145.567,146.119,15355
2025-07-07T17:00:00.000Z,146.118,146.238,146.009,146.041,10639
2025-07-07T21:00:00.000Z,146.015,146.205,145.827,146.154,8676
2025-07-08T01:00:00.000Z,146.156,146.439,145.88,145.997,13092
2025-07-08T05:00:00.000Z,145.996,146.283,145.941,146.187,15091
2025-07-08T09:00:00.000Z,146.192,146.686,146.052,146.648,13178
2025-07-08T13:00:00.000Z,146.648,146.974,146.63,146.745,17795
2025-07-08T17:00:00.000Z,146.742,146.804,146.515,146.571,10523
2025-07-08T21:00:00.000Z,146.548,146.907,146.483,146.792,6424
2025-07-09T01:00:00.000Z,146.791,147.176,146.731,147.036,11552
2025-07-09T05:00:00.000Z,147.037,147.063,146.588,146.677,13851
2025-07-09T09:00:00.000Z,146.676,146.774,146.464,146.483,12667
2025-07-09T13:00:00.000Z,146.483,146.561,146.269,146.414,15245
2025-07-09T17:00:00.000Z,146.42,146.484,146.247,146.354,8578
2025-07-09T21:00:00.000Z,146.324,146.324,145.75,145.814,7552
2025-07-10T01:00:00.000Z,145.82,146.405,145.755,146.214,8865
2025-07-10T05:00:00.000Z,146.21,146.462,146.066,146.352,12656
2025-07-10T09:00:00.000Z,146.352,146.543,146.082,146.436,12310
2025-07-10T13:00:00.000Z,146.433,146.784,146.348,146.461,16720
2025-07-10T17:00:00.000Z,146.459,146.477,146.164,146.245,7920
2025-07-10T21:00:00.000Z,146.21,146.635,146.132,146.553,7820
2025-07-11T01:00:00.000Z,146.553,147.181,146.518,147.079,11543
2025-07-11T05:00:00.000Z,147.08,147.105,146.716,146.981,14466
2025-07-11T09:00:00.000Z,146.981,147.087,146.763,146.968,13084
2025-07-11T13:00:00.000Z,146.966,147.518,146.901,147.364,16166
2025-07-11T17:00:00.000Z,147.364,147.479,147.315,147.406,7026
2025-07-13T21:00:00.000Z,147.131,147.571,146.913,146.948,10304
2025-07-14T01:00:00.000Z,146.948,147.442,146.845,147.371,12520
2025-07-14T05:00:00.000Z,147.371,147.483,147.169,147.312,13482
2025-07-14T09:00:00.000Z,147.316,147.462,147.151,147.387,11049
2025-07-14T13:00:00.000Z,147.387,147.752,147.306,147.71,15128
2025-07-14T17:00:00.000Z,147.715,147.774,147.668,147.768,5957
2025-07-14T21:00:00.000Z,147.682,147.888,147.56,147.582,5158
2025-07-15T01:00:00.000Z,147.582,147.815,147.551,147.663,7708
2025-07-15T05:00:00.000Z,147.663,147.786,147.546,147.673,9947
2025-07-15T09:00:00.000Z,147.673,148.146,147.61,147.892,12515
2025-07-15T13:00:00.000Z,147.892,149.016,147.887,148.889,19929
2025-07-15T17:00:00.000Z,148.888,148.988,148.805,148.863,7396
2025-07-15T21:00:00.000Z,148.844,149.033,148.703,148.972,6512
2025-07-16T01:00:00.000Z,148.976,149.181,148.735,148.927,9315
2025-07-16T05:00:00.000Z,148.93,148.947,148.614,148.833,12434
2025-07-16T09:00:00.000Z,148.833,148.883,148.46,148.699,12603
2025-07-16T13:00:00.000Z,148.699,148.928,146.906,148.039,32411
2025-07-16T17:00:00.000Z,148.039,148.054,147.484,147.875,12511
2025-07-16T21:00:00.000Z,147.804,148.418,147.725,148.377,7055
2025-07-17T01:00:00.000Z,148.375,148.659,148.276,148.417,9491
2025-07-17T05:00:00.000Z,148.417,148.8,148.363,148.579,14076
2025-07-17T09:00:00.000Z,148.576,149.083,148.515,148.717,14496
2025-07-17T13:00:00.000Z,148.716,148.753,148.38,148.619,17954
2025-07-17T17:00:00.000Z,148.619,148.75,148.547,148.592,7601
2025-07-17T21:00:00.000Z,148.572,148.618,148.289,148.578,6382
2025-07-18T01:00:00.000Z,148.578,148.723,148.381,148.664,9427
2025-07-18T05:00:00.000Z,148.664,148.881,148.5,148.586,10860
2025-07-18T09:00:00.000Z,148.587,148.721,148.317,148.354,11180
2025-07-18T13:00:00.000Z,148.354,148.725,148.18,148.682,16794
2025-07-18T17:00:00.000Z,148.683,148.827,148.651,148.827,8290
2025-07-20T21:00:00.000Z,147.953,148.664,147.867,148.384,10332
2025-07-21T01:00:00.000Z,148.402,148.556,148.331,148.446,9608
2025-07-21T05:00:00.000Z,148.446,148.448,147.687,147.891,16368
2025-07-21T09:00:00.000Z,147.891,147.976,147.336,147.493,13931
2025-07-21T13:00:00.000Z,147.494,147.721,147.076,147.159,16298
2025-07-21T17:00:00.000Z,147.152,147.437,147.106,147.37,8551
2025-07-21T21:00:00.000Z,147.329,147.708,147.212,147.481,6153
2025-07-22T01:00:00.000Z,147.481,147.664,147.409,147.635,8143
2025-07-22T05:00:00.000Z,147.635,147.944,147.598,147.609,11764
2025-07-22T09:00:00.000Z,147.609,147.609,146.739,146.799,13194
2025-07-22T13:00:00.000Z,146.799,146.891,146.301,146.426,19717
2025-07-22T17:00:00.000Z,146.426,146.676,146.426,146.665,8698
2025-07-22T21:00:00.000Z,146.59,146.937,146.196,146.44,11515
2025-07-23T01:00:00.000Z,146.44,147.201,146.385,146.937,14546
2025-07-23T05:00:00.000Z,146.937,147.212,146.595,146.79,15245
2025-07-23T09:00:00.000Z,146.79,146.798,146.105,146.409,12422
2025-07-23T13:00:00.000Z,146.408,146.727,146.237,146.577,18628
2025-07-23T17:00:00.000Z,146.577,146.62,146.365,146.5,9480
2025-07-23T21:00:00.000Z,146.483,146.517,146.236,146.43,7530
2025-07-24T01:00:00.000Z,146.429,146.435,145.853,146.016,12699
2025-07-24T05:00:00.000Z,146.015,146.561,145.95,146.538,14922
2025-07-24T09:00:00.000Z,146.539,146.828,146.443,146.791,14619
2025-07-24T13:00:00.000Z,146.791,146.95,146.355,146.895,21149
2025-07-24T17:00:00.000Z,146.894,147.014,146.747,147.007,9442
2025-07-24T21:00:00.000Z,146.958,147.332,146.958,147.206,7490
2025-07-25T01:00:00.000Z,147.206,147.493,147.094,147.136,10779
2025-07-25T05:00:00.000Z,147.136,147.826,146.809,147.749,15928
2025-07-25T09:00:00.000Z,147.751,147.938,147.603,147.85,13058
2025-07-25T13:00:00.000Z,147.85,147.917,147.526,147.755,19728
2025-07-25T17:00:00.000Z,147.753,147.777,147.526,147.647,8087
2025-07-27T21:00:00.000Z,147.695,147.874,147.595,147.614,9817
2025-07-28T01:00:00.000Z,147.614,148.017,147.514,147.743,12958
2025-07-28T05:00:00.000Z,147.743,148.368,147.724,148.269,17568
2025-07-28T09:00:00.000Z,148.268,148.44,148.028,148.052,16389
2025-07-28T13:00:00.000Z,148.048,148.519,147.934,148.486,16926
2025-07-28T17:00:00.000Z,148.486,148.573,148.391,148.543,6803
2025-07-28T21:00:00.000Z,148.459,148.706,148.433,148.678,5677
2025-07-29T01:00:00.000Z,148.679,148.703,148.284,148.348,10632
2025-07-29T05:00:00.000Z,148.348,148.747,148.154,148.552,15497
2025-07-29T09:00:00.000Z,148.552,148.768,148.383,148.703,13661
2025-07-29T13:00:00.000Z,148.702,148.807,148.347,148.56,18473
2025-07-29T17:00:00.000Z,148.56,148.582,148.332,148.463,8396
2025-07-29T21:00:00.000Z,148.449,148.522,148.033,148.052,5376
2025-07-30T01:00:00.000Z,148.052,148.168,147.842,148.154,10404
2025-07-30T05:00:00.000Z,148.153,148.168,147.797,147.96,14581
2025-07-30T09:00:00.000Z,147.957,148.885,147.848,148.849,15746
2025-07-30T13:00:00.000Z,148.848,149.128,148.827,148.931,16938
2025-07-30T17:00:00.000Z,148.931,149.516,148.52,149.504,19419
2025-07-30T21:00:00.000Z,149.448,149.45,149.174,149.302,7230
2025-07-31T01:00:00.000Z,149.302,149.335,148.585,148.884,13518
2025-07-31T05:00:00.000Z,148.885,149.717,148.678,149.63,19062
2025-07-31T09:00:00.000Z,149.63,150.254,149.62,150.186,17036
2025-07-31T13:00:00.000Z,150.186,150.786,150.175,150.684,21020
2025-07-31T17:00:00.000Z,150.682,150.836,150.552,150.787,11317
2025-07-31T21:00:00.000Z,150.708,150.887,150.59,150.733,8743
2025-08-01T01:00:00.000Z,150.734,150.918,150.55,150.604,11577
2025-08-01T05:00:00.000Z,150.604,150.651,150.406,150.606,13657
2025-08-01T09:00:00.000Z,150.606,150.623,148.562,148.632,19083
2025-08-01T13:00:00.000Z,148.617,148.661,147.487,147.821,35004
2025-08-01T17:00:00.000Z,147.82,147.947,147.291,147.373,16081
2025-08-03T21:00:00.000Z,147.225,147.691,147.05,147.647,11103
2025-08-04T01:00:00.000Z,147.649,147.907,147.552,147.683,14073
2025-08-04T05:00:00.000Z,147.682,148.085,147.53,147.892,18680
2025-08-04T09:00:00.000Z,147.892,147.943,147.002,147.19,16890
2025-08-04T13:00:00.000Z,147.191,147.351,146.86,147.037,21331
2025-08-04T17:00:00.000Z,147.037,147.105,146.907,147.05,10867
2025-08-04T21:00:00.000Z,147.073,147.086,146.614,146.921,7690
2025-08-05T01:00:00.000Z,146.921,147.259,146.877,147.078,10119
2025-08-05T05:00:00.000Z,147.078,147.632,147.028,147.576,15003
2025-08-05T09:00:00.000Z,147.577,147.775,147.447,147.663,14261
2025-08-05T13:00:00.000Z,147.659,147.832,147.303,147.545,22156
2025-08-05T17:00:00.000Z,147.544,147.702,147.484,147.556,10062
2025-08-05T21:00:00.000Z,147.565,147.643,147.443,147.579,6218
2025-08-06T01:00:00.000Z,147.579,147.748,147.301,147.342,9824
2025-08-06T05:00:00.000Z,147.342,147.843,147.333,147.804,12838
2025-08-06T09:00:00.000Z,147.807,147.882,147.402,147.438,14060
2025-08-06T13:00:00.000Z,147.437,147.653,147.209,147.347,19137
2025-08-06T17:00:00.000Z,147.347,147.632,146.974,147.36,11955
2025-08-06T21:00:00.000Z,147.318,147.597,147.149,147.581,7070
2025-08-07T01:00:00.000Z,147.581,147.706,147.268,147.304,11081
2025-08-07T05:00:00.000Z,147.307,147.345,146.687,147.13,17408
2025-08-07T09:00:00.000Z,147.126,147.491,147.017,147.285,16808
2025-08-07T13:00:00.000Z,147.284,147.586,147.109,147.361,20564
2025-08-07T17:00:00.000Z,147.361,147.565,146.941,147.123,13241
2025-08-07T21:00:00.000Z,147.075,147.189,146.716,147.142,8785
2025-08-08T01:00:00.000Z,147.142,147.368,147.114,147.156,9174
2025-08-08T05:00:00.000Z,147.166,147.689,147.133,147.645,15385
2025-08-08T09:00:00.000Z,147.645,147.89,147.538,147.841,15277
2025-08-08T13:00:00.000Z,147.841,147.901,147.631,147.736,16372
2025-08-08T17:00:00.000Z,147.734,147.817,147.627,147.735,11835
2025-08-10T21:00:00.000Z,147.479,147.786,147.479,147.659,6519
2025-08-11T01:00:00.000Z,147.664,147.713,147.421,147.481,9609
2025-08-11T05:00:00.000Z,147.481,147.661,147.346,147.503,12889
2025-08-11T09:00:00.000Z,147.504,147.948,147.483,147.807,11951
2025-08-11T13:00:00.000Z,147.807,148.109,147.784,147.988,14364
2025-08-11T17:00:00.000Z,147.988,148.247,147.965,148.133,8744
2025-08-11T21:00:00.000Z,147.98,148.426,147.98,148.403,6596
2025-08-12T01:00:00.000Z,148.403,148.445,148.206,148.348,10096
2025-08-12T05:00:00.000Z,148.349,148.466,148.145,148.422,16934
2025-08-12T09:00:00.000Z,148.42,148.515,147.809,148.032,19378
2025-08-12T13:00:00.000Z,148.032,148.445,147.574,147.708,33978
2025-08-12T17:00:00.000Z,147.709,147.868,147.686,147.847,11612
2025-08-12T21:00:00.000Z,147.778,147.889,147.696,147.799,7029
2025-08-13T01:00:00.000Z,147.797,148.162,147.727,147.93,10912
2025-08-13T05:00:00.000Z,147.93,148.007,147.197,147.268,17152
2025-08-13T09:00:00.000Z,147.266,147.563,147.152,147.405,16547
2025-08-13T13:00:00.000Z,147.405,147.429,147.083,147.342,19019
2025-08-13T17:00:00.000Z,147.342,147.511,147.314,147.375,9215
2025-08-13T21:00:00.000Z,147.353,147.353,146.613,146.69,7720
2025-08-14T01:00:00.000Z,146.692,146.745,146.334,146.384,15519
2025-08-14T05:00:00.000Z,146.384,146.631,146.21,146.551,21983
2025-08-14T09:00:00.000Z,146.551,147.099,146.422,146.951,22158
2025-08-14T13:00:00.000Z,146.948,147.889,146.943,147.847,27620
