time,open,high,low,close,volume
2025-06-13T01:00:00.000Z,177.244,177.62,177.037,177.418,25317
2025-06-13T05:00:00.000Z,177.419,177.468,176.928,176.991,25417
2025-06-13T09:00:00.000Z,176.991,177.52,176.958,177.485,23463
2025-06-13T13:00:00.000Z,177.48,177.666,177.205,177.513,24394
2025-06-13T17:00:00.000Z,177.511,177.642,177.252,177.555,15662
2025-06-15T21:00:00.000Z,177.22,178.212,177.133,177.807,24293
2025-06-16T01:00:00.000Z,177.811,177.835,177.525,177.555,17964
2025-06-16T05:00:00.000Z,177.554,177.704,177.399,177.636,21593
2025-06-16T09:00:00.000Z,177.638,177.792,177.569,177.646,17310
2025-06-16T13:00:00.000Z,177.646,177.752,177.408,177.607,23581
2025-06-16T17:00:00.000Z,177.607,177.951,177.576,177.85,10454
2025-06-16T21:00:00.000Z,177.568,178.14,177.5,178.086,12268
2025-06-17T01:00:00.000Z,178.086,178.086,177.603,177.711,18076
2025-06-17T05:00:00.000Z,177.71,178.361,177.618,178.247,20567
2025-06-17T09:00:00.000Z,178.253,178.308,177.524,177.892,20517
2025-06-17T13:00:00.000Z,177.892,178.207,177.789,178.136,23998
2025-06-17T17:00:00.000Z,178.133,178.194,177.795,177.928,16104
2025-06-17T21:00:00.000Z,177.958,178.062,177.684,177.882,10964
2025-06-18T01:00:00.000Z,177.88,177.919,177.487,177.604,13426
2025-06-18T05:00:00.000Z,177.604,177.732,177.376,177.386,18070
2025-06-18T09:00:00.000Z,177.388,177.42,177.036,177.403,17087
2025-06-18T13:00:00.000Z,177.403,177.411,176.834,176.924,21951
2025-06-18T17:00:00.000Z,176.922,177.292,176.762,177.267,22176
2025-06-18T21:00:00.000Z,177.04,177.261,176.853,176.898,10539
2025-06-19T01:00:00.000Z,176.898,177.049,176.741,176.933,15092
2025-06-19T05:00:00.000Z,176.933,178.052,176.828,178.023,20485
2025-06-19T09:00:00.000Z,178.023,178.212,177.796,178.016,16939
2025-06-19T13:00:00.000Z,178.018,178.065,177.735,177.946,14969
2025-06-19T17:00:00.000Z,177.946,178.199,177.813,178.12,8335
2025-06-19T21:00:00.000Z,178.036,178.201,177.688,178.001,11055
2025-06-20T01:00:00.000Z,178.003,178.12,177.754,177.966,14848
2025-06-20T05:00:00.000Z,177.966,178.324,177.95,178.087,16677
2025-06-20T09:00:00.000Z,178.087,178.23,177.876,178.165,16333
2025-06-20T13:00:00.000Z,178.167,178.585,178.161,178.562,21454
2025-06-20T17:00:00.000Z,178.562,178.704,178.476,178.504,10076
2025-06-22T21:00:00.000Z,179.29,179.374,178.653,178.88,16002
2025-06-23T01:00:00.000Z,178.879,179.681,178.852,179.642,18944
2025-06-23T05:00:00.000Z,179.643,180.543,179.633,180.452,23277
2025-06-23T09:00:00.000Z,180.452,180.866,180.049,180.148,23129
2025-06-23T13:00:00.000Z,180.148,180.336,179.781,179.993,29569
2025-06-23T17:00:00.000Z,179.995,180.167,179.78,179.794,17377
2025-06-23T21:00:00.000Z,179.606,179.881,179.246,179.264,14649
2025-06-24T01:00:00.000Z,179.262,179.31,179.045,179.107,15810
2025-06-24T05:00:00.000Z,179.105,179.167,178.628,178.824,22709
2025-06-24T09:00:00.000Z,178.824,179.478,178.784,179.372,19689
2025-06-24T13:00:00.000Z,179.372,180.074,179.287,179.929,26383
2025-06-24T17:00:00.000Z,179.931,180.006,179.731,179.889,11449
2025-06-24T21:00:00.000Z,179.711,180.21,179.616,180.064,10374
2025-06-25T01:00:00.000Z,180.064,180.064,179.721,180.017,13760
2025-06-25T05:00:00.000Z,180.017,180.667,180.017,180.606,16969
2025-06-25T09:00:00.000Z,180.606,180.755,180.27,180.697,16519
2025-06-25T13:00:00.000Z,180.697,180.894,180.569,180.631,20331
2025-06-25T17:00:00.000Z,180.631,180.64,180.409,180.43,10791
2025-06-25T21:00:00.000Z,180.322,180.507,180.044,180.051,9918
2025-06-26T01:00:00.000Z,180.053,180.33,180.021,180.152,14463
2025-06-26T05:00:00.000Z,180.152,180.201,179.592,180.013,21753
2025-06-26T09:00:00.000Z,180.013,180.425,179.886,180.326,21382
2025-06-26T13:00:00.000Z,180.328,180.687,180.229,180.534,27218
2025-06-26T17:00:00.000Z,180.533,180.533,180.373,180.381,14136
2025-06-26T21:00:00.000Z,180.284,180.705,180.118,180.545,11676
2025-06-27T01:00:00.000Z,180.544,180.638,180.137,180.37,17872
2025-06-27T05:00:00.000Z,180.37,180.885,180.115,180.877,20463
2025-06-27T09:00:00.000Z,180.885,181.4,180.769,181.371,20618
2025-06-27T13:00:00.000Z,181.371,181.442,180.784,180.972,25429
2025-06-27T17:00:00.000Z,180.969,181.115,180.794,181.114,16075
2025-06-29T21:00:00.000Z,180.517,181.079,180.494,180.976,14010
2025-06-30T01:00:00.000Z,180.973,181.003,180.239,180.29,18429
2025-06-30T05:00:00.000Z,180.288,180.688,180.19,180.679,23412
2025-06-30T09:00:00.000Z,180.676,181.188,180.652,181.004,18210
2025-06-30T13:00:00.000Z,181.004,181.667,180.887,181.591,27352
2025-06-30T17:00:00.000Z,181.59,181.836,181.438,181.539,14850
2025-06-30T21:00:00.000Z,181.487,181.54,181.213,181.283,9404
2025-07-01T01:00:00.000Z,181.283,181.67,181.149,181.377,14995
2025-07-01T05:00:00.000Z,181.377,181.476,180.85,181.108,22707
2025-07-01T09:00:00.000Z,181.104,181.429,180.915,181.057,23587
2025-07-01T13:00:00.000Z,181.057,181.525,180.895,181.059,29108
2025-07-01T17:00:00.000Z,181.055,181.455,181.035,181.232,12563
2025-07-01T21:00:00.000Z,181.162,181.667,180.935,181.511,8807
2025-07-02T01:00:00.000Z,181.511,181.614,181.369,181.376,14742
2025-07-02T05:00:00.000Z,181.376,181.662,181.363,181.66,19122
2025-07-02T09:00:00.000Z,181.658,181.922,181.294,181.456,22518
2025-07-02T13:00:00.000Z,181.456,181.758,181.323,181.497,25821
2025-07-02T17:00:00.000Z,181.5,181.529,181.373,181.42,10874
2025-07-02T21:00:00.000Z,181.202,181.452,181.111,181.446,8935
2025-07-03T01:00:00.000Z,181.446,181.696,181.378,181.63,11389
2025-07-03T05:00:00.000Z,181.63,181.975,181.559,181.671,16850
2025-07-03T09:00:00.000Z,181.674,182.003,181.013,181.827,20431
2025-07-03T13:00:00.000Z,181.827,182.452,181.778,182.335,27602
2025-07-03T17:00:00.000Z,182.333,182.435,182.158,182.164,6717
2025-07-03T21:00:00.000Z,182.039,182.261,181.939,182.031,9071
2025-07-04T01:00:00.000Z,182.033,182.205,181.943,182.03,13508
2025-07-04T05:00:00.000Z,182.03,182.115,181.765,181.917,18753
2025-07-04T09:00:00.000Z,181.918,181.998,181.762,181.817,17440
2025-07-04T13:00:00.000Z,181.82,182.241,181.792,182.128,13582
2025-07-04T17:00:00.000Z,182.127,182.153,181.618,181.734,30773
2025-07-06T21:00:00.000Z,181.631,182.02,181.567,181.827,11101
2025-07-07T01:00:00.000Z,181.828,182.414,181.702,182.383,16926
2025-07-07T05:00:00.000Z,182.383,182.591,182.048,182.315,21567
2025-07-07T09:00:00.000Z,182.316,182.594,182.283,182.428,19625
2025-07-07T13:00:00.000Z,182.429,183.116,182.409,182.97,21297
2025-07-07T17:00:00.000Z,182.976,183.13,182.846,182.886,13723
2025-07-07T21:00:00.000Z,182.812,183.421,182.786,183.381,10508
2025-07-08T01:00:00.000Z,183.381,183.572,183.24,183.317,16120
2025-07-08T05:00:00.000Z,183.316,183.621,183.168,183.541,20411
2025-07-08T09:00:00.000Z,183.542,183.877,183.452,183.727,18628
2025-07-08T13:00:00.000Z,183.727,184.27,183.607,184.13,24579
2025-07-08T17:00:00.000Z,184.132,184.402,184.089,184.159,13633
2025-07-08T21:00:00.000Z,183.911,184.537,183.82,184.344,8141
2025-07-09T01:00:00.000Z,184.343,184.565,184.298,184.442,14921
2025-07-09T05:00:00.000Z,184.445,184.497,184.016,184.173,18651
2025-07-09T09:00:00.000Z,184.172,184.28,184,184.083,17829
2025-07-09T13:00:00.000Z,184.083,184.314,183.969,184.068,19764
2025-07-09T17:00:00.000Z,184.068,184.287,183.949,184.203,10296
2025-07-09T21:00:00.000Z,184.088,184.323,183.916,184.01,9698
2025-07-10T01:00:00.000Z,184.01,184.272,183.913,184.128,10958
2025-07-10T05:00:00.000Z,184.122,184.311,183.879,184.06,15370
2025-07-10T09:00:00.000Z,184.06,184.138,183.692,183.862,15615
2025-07-10T13:00:00.000Z,183.865,183.924,183.565,183.596,22023
2025-07-10T17:00:00.000Z,183.596,183.634,183.418,183.537,9756
2025-07-10T21:00:00.000Z,183.329,183.827,183.228,183.76,10939
2025-07-11T01:00:00.000Z,183.758,184.443,183.748,184.415,14757
2025-07-11T05:00:00.000Z,184.415,184.455,184.06,184.341,18466
2025-07-11T09:00:00.000Z,184.341,184.788,184.292,184.537,18177
2025-07-11T13:00:00.000Z,184.539,185.137,184.504,185.076,21848
2025-07-11T17:00:00.000Z,185.076,185.114,184.877,184.998,8933
2025-07-13T21:00:00.000Z,184.35,185.042,184.35,184.598,13028
2025-07-14T01:00:00.000Z,184.598,184.931,184.539,184.823,15468
2025-07-14T05:00:00.000Z,184.823,184.878,184.488,184.803,17605
2025-07-14T09:00:00.000Z,184.807,185.165,184.667,185.131,15236
2025-07-14T13:00:00.000Z,185.131,185.22,184.977,185.116,19919
2025-07-14T17:00:00.000Z,185.119,185.184,185.051,185.116,7775
2025-07-14T21:00:00.000Z,184.998,185.297,184.946,185.141,6432
2025-07-15T01:00:00.000Z,185.142,185.333,185.133,185.277,9753
2025-07-15T05:00:00.000Z,185.277,185.714,185.222,185.551,13402
2025-07-15T09:00:00.000Z,185.551,185.827,185.231,185.727,17241
2025-07-15T13:00:00.000Z,185.727,186.034,185.641,185.667,26285
2025-07-15T17:00:00.000Z,185.667,185.704,185.575,185.642,9470
2025-07-15T21:00:00.000Z,185.71,185.887,185.474,185.815,8702
2025-07-16T01:00:00.000Z,185.817,186.015,185.572,185.823,11509
2025-07-16T05:00:00.000Z,185.825,185.841,185.593,185.748,16532
2025-07-16T09:00:00.000Z,185.748,185.799,184.899,184.983,18083
2025-07-16T13:00:00.000Z,184.983,185.071,184.268,184.923,37776
2025-07-16T17:00:00.000Z,184.923,184.954,184.415,184.649,15373
2025-07-16T21:00:00.000Z,184.47,185.027,184.29,184.987,9392
2025-07-17T01:00:00.000Z,184.987,185.17,184.89,184.983,12407
2025-07-17T05:00:00.000Z,184.985,185.172,184.606,184.964,18871
2025-07-17T09:00:00.000Z,184.963,185.099,184.649,184.84,19460
2025-07-17T13:00:00.000Z,184.84,184.862,184.355,184.511,22435
2025-07-17T17:00:00.000Z,184.51,184.842,184.469,184.734,9703
2025-07-17T21:00:00.000Z,184.549,185.088,184.499,185.059,8991
2025-07-18T01:00:00.000Z,185.059,185.274,184.917,185.183,11919
2025-07-18T05:00:00.000Z,185.183,185.483,185.08,185.22,14463
2025-07-18T09:00:00.000Z,185.22,185.571,185.169,185.532,15572
2025-07-18T13:00:00.000Z,185.532,185.798,185.412,185.687,21767
2025-07-18T17:00:00.000Z,185.687,185.709,185.529,185.668,10453
2025-07-20T21:00:00.000Z,184.825,185.493,184.667,185.049,13386
2025-07-21T01:00:00.000Z,185.05,185.265,185.04,185.228,12678
2025-07-21T05:00:00.000Z,185.225,185.225,184.566,184.794,20431
2025-07-21T09:00:00.000Z,184.794,184.828,184.349,184.529,18489
2025-07-21T13:00:00.000Z,184.529,184.874,184.444,184.504,21223
2025-07-21T17:00:00.000Z,184.501,184.685,184.453,184.68,10277
2025-07-21T21:00:00.000Z,184.453,184.826,184.237,184.745,9529
2025-07-22T01:00:00.000Z,184.745,185.087,184.716,185.04,12046
2025-07-22T05:00:00.000Z,185.04,185.398,184.914,185.189,15912
2025-07-22T09:00:00.000Z,185.189,185.189,183.925,184.031,17160
2025-07-22T13:00:00.000Z,184.031,184.841,183.879,184.822,25085
2025-07-22T17:00:00.000Z,184.822,185.138,184.757,185.115,10885
2025-07-22T21:00:00.000Z,184.916,185.181,184.305,184.639,14619
2025-07-23T01:00:00.000Z,184.639,185.43,184.536,185.107,17728
2025-07-23T05:00:00.000Z,185.107,185.424,184.813,185.19,19409
2025-07-23T09:00:00.000Z,185.19,185.241,184.136,184.47,16935
2025-07-23T13:00:00.000Z,184.471,184.747,184.279,184.513,23775
2025-07-23T17:00:00.000Z,184.512,185.021,184.384,184.823,12020
2025-07-23T21:00:00.000Z,184.624,184.959,184.542,184.72,10925
2025-07-24T01:00:00.000Z,184.719,184.736,184.2,184.241,16364
2025-07-24T05:00:00.000Z,184.241,184.584,184.193,184.569,19105
2025-07-24T09:00:00.000Z,184.569,184.636,184.286,184.535,19429
2025-07-24T13:00:00.000Z,184.535,184.893,184.399,184.88,27097
2025-07-24T17:00:00.000Z,184.887,184.968,184.724,184.783,12386
2025-07-24T21:00:00.000Z,184.612,185.182,184.594,185.02,10703
2025-07-25T01:00:00.000Z,185.02,185.174,184.799,184.829,14129
2025-07-25T05:00:00.000Z,184.829,185.731,184.538,185.618,20197
2025-07-25T09:00:00.000Z,185.621,185.729,185.225,185.447,17793
2025-07-25T13:00:00.000Z,185.447,185.751,185.167,185.742,24510
2025-07-25T17:00:00.000Z,185.74,185.799,185.573,185.603,10171
2025-07-27T21:00:00.000Z,185.467,185.904,185.33,185.691,13064
2025-07-28T01:00:00.000Z,185.691,185.962,185.646,185.702,17567
2025-07-28T05:00:00.000Z,185.702,186.027,185.5,185.537,23237
2025-07-28T09:00:00.000Z,185.536,185.621,184.806,184.883,21808
2025-07-28T13:00:00.000Z,184.879,185.192,184.552,184.934,22241
2025-07-28T17:00:00.000Z,184.934,185.044,184.813,184.816,8528
2025-07-28T21:00:00.000Z,184.706,184.982,184.637,184.945,8610
2025-07-29T01:00:00.000Z,184.945,185.023,184.485,184.585,14180
2025-07-29T05:00:00.000Z,184.585,184.595,184.107,184.497,20827
2025-07-29T09:00:00.000Z,184.499,184.668,184.063,184.149,19062
2025-07-29T13:00:00.000Z,184.148,184.495,183.774,184.212,24174
2025-07-29T17:00:00.000Z,184.212,184.342,184.13,184.137,10612
2025-07-29T21:00:00.000Z,183.999,184.278,183.894,184.028,9645
2025-07-30T01:00:00.000Z,184.024,184.099,183.784,183.862,14228
2025-07-30T05:00:00.000Z,183.863,184.03,183.616,183.875,18749
2025-07-30T09:00:00.000Z,183.869,183.946,183.474,183.646,21157
2025-07-30T13:00:00.000Z,183.643,183.795,183.323,183.687,22829
2025-07-30T17:00:00.000Z,183.684,183.719,183.331,183.417,23442
2025-07-30T21:00:00.000Z,183.306,183.614,183.214,183.593,10535
2025-07-31T01:00:00.000Z,183.593,183.593,182.66,183.169,17560
2025-07-31T05:00:00.000Z,183.17,184.167,183.024,184.072,23693
2025-07-31T09:00:00.000Z,184.072,184.737,184.059,184.671,21891
2025-07-31T13:00:00.000Z,184.673,185.556,184.549,185.445,26638
2025-07-31T17:00:00.000Z,185.444,185.721,185.25,185.59,14081
2025-07-31T21:00:00.000Z,185.362,185.619,185.167,185.418,12840
2025-08-01T01:00:00.000Z,185.418,185.557,184.967,185.005,15867
2025-08-01T05:00:00.000Z,185.005,185.24,184.299,184.33,18178
2025-08-01T09:00:00.000Z,184.33,184.731,183.956,184.509,24148
2025-08-01T13:00:00.000Z,184.499,184.518,183.214,183.243,39312
2025-08-01T17:00:00.000Z,183.243,183.398,182.931,183.353,19652
2025-08-03T21:00:00.000Z,182.87,183.268,182.582,183.066,15011
2025-08-04T01:00:00.000Z,183.066,183.587,183.058,183.404,18466
2025-08-04T05:00:00.000Z,183.404,183.512,182.703,182.798,24249
2025-08-04T09:00:00.000Z,182.796,182.843,182.313,182.425,22861
2025-08-04T13:00:00.000Z,182.428,182.504,181.879,181.998,26864
2025-08-04T17:00:00.000Z,181.998,182.033,181.779,181.985,14122
2025-08-04T21:00:00.000Z,181.873,182.26,181.708,181.746,12714
2025-08-05T01:00:00.000Z,181.749,181.947,181.639,181.698,13678
2025-08-05T05:00:00.000Z,181.698,182.206,181.589,181.941,19351
2025-08-05T09:00:00.000Z,181.941,182.422,181.754,182.353,18579
2025-08-05T13:00:00.000Z,182.35,182.83,182.294,182.797,27017
2025-08-05T17:00:00.000Z,182.795,182.86,182.693,182.751,12374
2025-08-05T21:00:00.000Z,182.663,182.899,182.492,182.773,10884
2025-08-06T01:00:00.000Z,182.773,182.903,182.603,182.617,13223
2025-08-06T05:00:00.000Z,182.617,182.851,182.564,182.726,16953
2025-08-06T09:00:00.000Z,182.726,183.029,182.673,182.833,19131
2025-08-06T13:00:00.000Z,182.833,182.964,182.437,182.569,24919
2025-08-06T17:00:00.000Z,182.568,182.994,182.334,182.655,14753
2025-08-06T21:00:00.000Z,182.587,183.007,182.517,183.002,10339
2025-08-07T01:00:00.000Z,183,183.251,182.958,183.006,14576
2025-08-07T05:00:00.000Z,183.006,183.036,182.248,182.605,21987
2025-08-07T09:00:00.000Z,182.601,182.888,182.073,182.285,23152
2025-08-07T13:00:00.000Z,182.283,182.618,182.126,182.587,25493
2025-08-07T17:00:00.000Z,182.589,182.653,182.238,182.487,15598
2025-08-07T21:00:00.000Z,182.223,182.587,182.126,182.544,12323
2025-08-08T01:00:00.000Z,182.544,182.61,182.402,182.431,12323
2025-08-08T05:00:00.000Z,182.435,182.67,182.268,182.626,19416
2025-08-08T09:00:00.000Z,182.626,183.092,182.591,183.045,19613
2025-08-08T13:00:00.000Z,183.048,183.194,182.853,182.865,21236
2025-08-08T17:00:00.000Z,182.863,182.948,182.72,182.721,15467
2025-08-10T21:00:00.000Z,182.282,182.914,182.282,182.82,8925
2025-08-11T01:00:00.000Z,182.82,182.943,182.79,182.871,13141
2025-08-11T05:00:00.000Z,182.871,182.984,182.304,182.469,16925
2025-08-11T09:00:00.000Z,182.464,182.569,182.143,182.144,16262
2025-08-11T13:00:00.000Z,182.143,182.316,181.981,182.102,19334
2025-08-11T17:00:00.000Z,182.102,182.454,182.088,182.368,11624
2025-08-11T21:00:00.000Z,182.144,182.794,182.055,182.773,9264
2025-08-12T01:00:00.000Z,182.773,182.978,182.671,182.921,13078
2025-08-12T05:00:00.000Z,182.922,183.386,182.618,183.245,19640
2025-08-12T09:00:00.000Z,183.245,183.279,182.563,182.829,20472
2025-08-12T13:00:00.000Z,182.831,183.176,182.703,182.937,31885
2025-08-12T17:00:00.000Z,182.939,183.277,182.879,183.269,13556
2025-08-12T21:00:00.000Z,183.116,183.349,182.97,183.254,9372
2025-08-13T01:00:00.000Z,183.259,183.616,183.201,183.421,12677
2025-08-13T05:00:00.000Z,183.421,183.629,183.187,183.296,19156
2025-08-13T09:00:00.000Z,183.296,183.568,183.176,183.244,19090
2025-08-13T13:00:00.000Z,183.243,183.253,182.896,183.028,20508
2025-08-13T17:00:00.000Z,183.028,183.134,182.907,182.962,10648
2025-08-13T21:00:00.000Z,182.956,183.03,182.171,182.229,10659
2025-08-14T01:00:00.000Z,182.229,182.244,181.736,181.777,17052
2025-08-14T05:00:00.000Z,181.777,181.9,181.469,181.664,22482
2025-08-14T09:00:00.000Z,181.664,182.248,181.563,182.176,22307
2025-08-14T13:00:00.000Z,182.172,182.967,182.094,182.788,27784
2025-08-14T17:00:00.000Z,182.788,183.07,182.743,182.942,12311
2025-08-14T21:00:00.000Z,182.85,183.047,182.581,182.588,8543
2025-08-15T01:00:00.000Z,182.579,182.624,182.334,182.424,12301
2025-08-15T05:00:00.000Z,182.424,182.639,182.281,182.389,16127
2025-08-15T09:00:00.000Z,182.389,182.514,182.191,182.36,17161
2025-08-15T13:00:00.000Z,182.36,182.605,182.293,182.573,23119
2025-08-15T17:00:00.000Z,182.57,182.723,182.338,182.357,11300
2025-08-17T21:00:00.000Z,182.628,182.779,182.226,182.763,9541
2025-08-18T01:00:00.000Z,182.768,182.942,182.731,182.85,13847
2025-08-18T05:00:00.000Z,182.851,182.954,182.438,182.542,18441
2025-08-18T09:00:00.000Z,182.542,183.01,182.478,182.954,15815
2025-08-18T13:00:00.000Z,182.951,183.322,182.876,183.066,18614
2025-08-18T17:00:00.000Z,183.066,183.243,182.935,183.121,10704
2025-08-18T21:00:00.000Z,182.917,183.247,182.807,183.019,7971
2025-08-19T01:00:00.000Z,183.015,183.174,182.762,183.048,14671
2025-08-19T05:00:00.000Z,183.047,183.348,182.804,183.193,16541
2025-08-19T09:00:00.000Z,183.193,183.535,183.156,183.441,15527
2025-08-19T13:00:00.000Z,183.441,183.542,182.85,182.874,19746
2025-08-19T17:00:00.000Z,182.874,182.894,182.572,182.785,12097
2025-08-19T21:00:00.000Z,182.636,182.886,182.432,182.494,9420
2025-08-20T01:00:00.000Z,182.495,182.59,182.305,182.528,14250
2025-08-20T05:00:00.000Z,182.528,182.723,182.077,182.661,18157
2025-08-20T09:00:00.000Z,182.659,182.792,182.529,182.783,15234
2025-08-20T13:00:00.000Z,182.783,183.117,182.581,182.984,22478
2025-08-20T17:00:00.000Z,182.984,183.35,182.949,183.19,11639
2025-08-20T21:00:00.000Z,183.094,183.314,182.98,183.217,9628
2025-08-21T01:00:00.000Z,183.217,183.291,182.953,182.999,12226
2025-08-21T05:00:00.000Z,183.003,183.366,182.868,183.265,16500
2025-08-21T09:00:00.000Z,183.266,183.541,183.127,183.269,17666
2025-08-21T13:00:00.000Z,183.266,183.529,182.986,183.482,24946
2025-08-21T17:00:00.000Z,183.485,183.495,183.336,183.421,9542
2025-08-21T21:00:00.000Z,183.311,183.564,183.206,183.54,9504
2025-08-22T01:00:00.000Z,183.541,183.617,183.33,183.546,11785
2025-08-22T05:00:00.000Z,183.55,183.65,183.299,183.643,15923
2025-08-22T09:00:00.000Z,183.643,184.024,183.608,184.004,14242
2025-08-22T13:00:00.000Z,184.007,184.018,183.015,183.074,30891
2025-08-22T17:00:00.000Z,183.072,183.429,183.062,183.303,12841
2025-08-24T21:00:00.000Z,183.122,183.664,182.822,183.537,11759
2025-08-25T01:00:00.000Z,183.537,183.612,183.299,183.363,12948
2025-08-25T05:00:00.000Z,183.363,183.736,183.247,183.659,13677
2025-08-25T09:00:00.000Z,183.659,183.747,183.529,183.667,12491
2025-08-25T13:00:00.000Z,183.667,183.875,183.403,183.463,18948
2025-08-25T17:00:00.000Z,183.465,183.473,183.166,183.222,14503
2025-08-25T21:00:00.000Z,183.19,183.37,182.997,183.079,14257
2025-08-26T01:00:00.000Z,183.079,183.467,183.069,183.457,15655
2025-08-26T05:00:00.000Z,183.455,183.527,182.829,182.916,20758
2025-08-26T09:00:00.000Z,182.916,183.412,182.888,183.39,17272
2025-08-26T13:00:00.000Z,183.388,183.636,183.232,183.365,21442
2025-08-26T17:00:00.000Z,183.364,183.523,183.341,183.421,12127
2025-08-26T21:00:00.000Z,183.157,183.569,182.992,183.527,9132
2025-08-27T01:00:00.000Z,183.527,183.762,183.457,183.715,12209
2025-08-27T05:00:00.000Z,183.716,183.778,183.188,183.408,16070
2025-08-27T09:00:00.000Z,183.408,183.894,183.276,183.884,16212
2025-08-27T13:00:00.000Z,183.884,184.076,183.722,183.74,21667
2025-08-27T17:00:00.000Z,183.742,183.807,183.623,183.734,13405
2025-08-27T21:00:00.000Z,183.577,183.942,183.308,183.717,10254
2025-08-28T01:00:00.000Z,183.717,183.893,183.533,183.588,12142
2025-08-28T05:00:00.000Z,183.588,183.85,183.394,183.703,16661
2025-08-28T09:00:00.000Z,183.703,183.808,183.188,183.41,19485
2025-08-28T13:00:00.000Z,183.41,183.507,183.228,183.44,22192
2025-08-28T17:00:00.000Z,183.439,183.447,183.205,183.342,11882
2025-08-28T21:00:00.000Z,183.19,183.381,182.922,183.053,10336
2025-08-29T01:00:00.000Z,183.048,183.241,182.88,183.045,13446
2025-08-29T05:00:00.000Z,183.046,183.694,183.042,183.527,15377
