time,open,high,low,close,volume
2024-12-16T13:00:00.000Z,172.587,172.608,172.514,172.532,1042
2024-12-16T13:15:00.000Z,172.529,172.579,172.478,172.487,1117
2024-12-16T13:30:00.000Z,172.46,172.511,172.347,172.382,1414
2024-12-16T13:45:00.000Z,172.385,172.466,172.385,172.448,1237
2024-12-16T14:00:00.000Z,172.453,172.566,172.448,172.51,1229
2024-12-16T14:15:00.000Z,172.509,172.562,172.471,172.514,1504
2024-12-16T14:30:00.000Z,172.514,172.525,172.436,172.468,1470
2024-12-16T14:45:00.000Z,172.434,172.546,172.4,172.52,1890
2024-12-16T15:00:00.000Z,172.52,172.602,172.425,172.57,1728
2024-12-16T15:15:00.000Z,172.571,172.72,172.543,172.701,1607
2024-12-16T15:30:00.000Z,172.7,172.734,172.614,172.675,1452
2024-12-16T15:45:00.000Z,172.678,172.883,172.677,172.814,1863
2024-12-16T16:00:00.000Z,172.815,172.831,172.684,172.708,1431
2024-12-16T16:15:00.000Z,172.707,172.72,172.627,172.668,1422
2024-12-16T16:30:00.000Z,172.664,172.683,172.58,172.597,1304
2024-12-16T16:45:00.000Z,172.599,172.604,172.531,172.566,1190
2024-12-16T17:00:00.000Z,172.566,172.582,172.455,172.484,1129
2024-12-16T17:15:00.000Z,172.484,172.575,172.482,172.558,1039
2024-12-16T17:30:00.000Z,172.559,172.6,172.455,172.456,983
2024-12-16T17:45:00.000Z,172.455,172.511,172.418,172.429,1030
2024-12-16T18:00:00.000Z,172.429,172.463,172.372,172.376,854
2024-12-16T18:15:00.000Z,172.375,172.388,172.333,172.365,681
2024-12-16T18:30:00.000Z,172.364,172.373,172.312,172.322,671
2024-12-16T18:45:00.000Z,172.322,172.371,172.31,172.363,662
2024-12-16T19:00:00.000Z,172.366,172.376,172.237,172.262,1045
2024-12-16T19:15:00.000Z,172.262,172.269,172.22,172.264,594
2024-12-16T19:30:00.000Z,172.267,172.286,172.235,172.252,647
2024-12-16T19:45:00.000Z,172.248,172.288,172.238,172.246,669
2024-12-16T20:00:00.000Z,172.246,172.253,172.214,172.234,514
2024-12-16T20:15:00.000Z,172.235,172.277,172.215,172.265,462
2024-12-16T20:30:00.000Z,172.265,172.292,172.259,172.273,632
2024-12-16T20:45:00.000Z,172.269,172.392,172.269,172.371,763
2024-12-16T21:00:00.000Z,172.369,172.403,172.345,172.368,494
2024-12-16T21:15:00.000Z,172.371,172.382,172.347,172.37,611
2024-12-16T21:30:00.000Z,172.371,172.386,172.344,172.376,568
2024-12-16T21:45:00.000Z,172.373,172.378,172.332,172.342,317
2024-12-16T22:00:00.000Z,172.217,172.287,172.217,172.245,99
2024-12-16T22:15:00.000Z,172.248,172.271,172.232,172.263,138
2024-12-16T22:30:00.000Z,172.265,172.318,172.214,172.302,222
2024-12-16T22:45:00.000Z,172.302,172.318,172.271,172.301,379
2024-12-16T23:00:00.000Z,172.301,172.489,172.293,172.479,600
2024-12-16T23:15:00.000Z,172.48,172.483,172.408,172.417,938
2024-12-16T23:30:00.000Z,172.417,172.422,172.395,172.418,449
2024-12-16T23:45:00.000Z,172.417,172.427,172.322,172.348,577
2024-12-17T00:00:00.000Z,172.348,172.437,172.304,172.408,1311
2024-12-17T00:15:00.000Z,172.407,172.521,172.399,172.503,1002
2024-12-17T00:30:00.000Z,172.497,172.616,172.492,172.589,961
2024-12-17T00:45:00.000Z,172.591,172.628,172.495,172.523,1432
2024-12-17T01:00:00.000Z,172.523,172.596,172.47,172.553,1272
2024-12-17T01:15:00.000Z,172.552,172.557,172.4,172.445,1058
2024-12-17T01:30:00.000Z,172.445,172.512,172.374,172.467,1036
2024-12-17T01:45:00.000Z,172.468,172.557,172.413,172.508,880
2024-12-17T02:00:00.000Z,172.521,172.526,172.224,172.265,1063
2024-12-17T02:15:00.000Z,172.264,172.317,172.195,172.269,1049
2024-12-17T02:30:00.000Z,172.269,172.291,172.162,172.163,914
2024-12-17T02:45:00.000Z,172.161,172.24,172.155,172.208,853
2024-12-17T03:00:00.000Z,172.208,172.235,172.112,172.131,789
2024-12-17T03:15:00.000Z,172.13,172.149,172.062,172.062,753
2024-12-17T03:30:00.000Z,172.061,172.076,171.989,172.072,639
2024-12-17T03:45:00.000Z,172.07,172.201,172.064,172.19,754
2024-12-17T04:00:00.000Z,172.193,172.277,172.173,172.263,758
2024-12-17T04:15:00.000Z,172.263,172.32,172.218,172.281,788
2024-12-17T04:30:00.000Z,172.281,172.281,172.081,172.117,851
2024-12-17T04:45:00.000Z,172.114,172.167,172.055,172.091,826
2024-12-17T05:00:00.000Z,172.091,172.155,172.065,172.084,809
2024-12-17T05:15:00.000Z,172.085,172.186,172.078,172.178,705
2024-12-17T05:30:00.000Z,172.179,172.355,172.154,172.342,1018
2024-12-17T05:45:00.000Z,172.342,172.359,172.252,172.278,1173
2024-12-17T06:00:00.000Z,172.279,172.292,172.052,172.082,958
2024-12-17T06:15:00.000Z,172.084,172.104,172.009,172.064,1097
2024-12-17T06:30:00.000Z,172.066,172.119,171.989,172.07,1148
2024-12-17T06:45:00.000Z,172.07,172.131,172.051,172.086,925
2024-12-17T07:00:00.000Z,172.086,172.123,171.939,171.978,1095
2024-12-17T07:15:00.000Z,171.978,172.028,171.949,171.986,977
2024-12-17T07:30:00.000Z,171.987,172.009,171.767,171.771,1158
2024-12-17T07:45:00.000Z,171.772,171.862,171.739,171.856,1266
2024-12-17T08:00:00.000Z,171.85,171.893,171.76,171.765,1458
2024-12-17T08:15:00.000Z,171.766,171.823,171.687,171.774,1246
2024-12-17T08:30:00.000Z,171.774,171.786,171.476,171.585,1566
2024-12-17T08:45:00.000Z,171.585,171.681,171.558,171.608,1609
2024-12-17T09:00:00.000Z,171.598,171.598,171.426,171.542,1523
2024-12-17T09:15:00.000Z,171.542,171.603,171.511,171.526,1158
2024-12-17T09:30:00.000Z,171.521,171.523,171.354,171.381,1191
2024-12-17T09:45:00.000Z,171.381,171.449,171.358,171.368,1098
2024-12-17T10:00:00.000Z,171.37,171.475,171.358,171.453,1376
2024-12-17T10:15:00.000Z,171.457,171.486,171.368,171.486,1281
2024-12-17T10:30:00.000Z,171.487,171.591,171.468,171.584,1190
2024-12-17T10:45:00.000Z,171.585,171.601,171.535,171.587,1115
2024-12-17T11:00:00.000Z,171.589,171.651,171.46,171.485,1401
2024-12-17T11:15:00.000Z,171.486,171.559,171.429,171.559,1198
2024-12-17T11:30:00.000Z,171.56,171.593,171.5,171.53,947
2024-12-17T11:45:00.000Z,171.53,171.666,171.513,171.599,1078
2024-12-17T12:00:00.000Z,171.599,171.63,171.56,171.588,1283
2024-12-17T12:15:00.000Z,171.588,171.588,171.476,171.487,976
2024-12-17T12:30:00.000Z,171.488,171.59,171.468,171.543,993
2024-12-17T12:45:00.000Z,171.542,171.597,171.523,171.578,1133
2024-12-17T13:00:00.000Z,171.577,171.693,171.56,171.656,1475
2024-12-17T13:15:00.000Z,171.656,171.713,171.649,171.657,1382
2024-12-17T13:30:00.000Z,171.65,171.846,171.57,171.762,2084
2024-12-17T13:45:00.000Z,171.762,171.786,171.671,171.713,1822
2024-12-17T14:00:00.000Z,171.713,171.79,171.621,171.701,1896
2024-12-17T14:15:00.000Z,171.699,171.719,171.532,171.593,1764
2024-12-17T14:30:00.000Z,171.593,171.654,171.551,171.597,1868
2024-12-17T14:45:00.000Z,171.597,171.701,171.483,171.49,1675
2024-12-17T15:00:00.000Z,171.492,171.495,171.376,171.421,1534
2024-12-17T15:15:00.000Z,171.421,171.565,171.41,171.545,1744
2024-12-17T15:30:00.000Z,171.545,171.629,171.509,171.589,1754
2024-12-17T15:45:00.000Z,171.589,171.65,171.546,171.622,1973
2024-12-17T16:00:00.000Z,171.619,171.697,171.616,171.676,1642
2024-12-17T16:15:00.000Z,171.674,171.747,171.656,171.712,1436
2024-12-17T16:30:00.000Z,171.711,171.745,171.684,171.7,1207
2024-12-17T16:45:00.000Z,171.701,171.789,171.681,171.774,1087
2024-12-17T17:00:00.000Z,171.774,171.845,171.699,171.779,1324
2024-12-17T17:15:00.000Z,171.779,171.814,171.752,171.786,1125
2024-12-17T17:30:00.000Z,171.786,171.864,171.761,171.845,1035
2024-12-17T17:45:00.000Z,171.845,171.871,171.765,171.821,1014
2024-12-17T18:00:00.000Z,171.821,171.877,171.815,171.862,1172
2024-12-17T18:15:00.000Z,171.862,171.916,171.834,171.845,926
2024-12-17T18:30:00.000Z,171.845,171.856,171.763,171.791,1046
2024-12-17T18:45:00.000Z,171.792,171.855,171.772,171.837,1106
2024-12-17T19:00:00.000Z,171.837,171.883,171.794,171.867,860
2024-12-17T19:15:00.000Z,171.87,171.875,171.807,171.829,608
2024-12-17T19:30:00.000Z,171.826,171.85,171.806,171.824,647
2024-12-17T19:45:00.000Z,171.821,171.85,171.812,171.832,888
2024-12-17T20:00:00.000Z,171.832,171.859,171.811,171.831,643
2024-12-17T20:15:00.000Z,171.832,171.851,171.811,171.823,623
2024-12-17T20:30:00.000Z,171.823,171.923,171.823,171.907,827
2024-12-17T20:45:00.000Z,171.905,171.976,171.905,171.936,771
2024-12-17T21:00:00.000Z,171.934,172.006,171.926,172,626
2024-12-17T21:15:00.000Z,172,172,171.973,171.985,588
2024-12-17T21:30:00.000Z,171.985,172.001,171.919,171.932,680
2024-12-17T21:45:00.000Z,171.933,171.99,171.933,171.978,256
2024-12-17T22:00:00.000Z,171.712,171.79,171.669,171.79,68
2024-12-17T22:15:00.000Z,171.792,171.902,171.742,171.851,155
2024-12-17T22:30:00.000Z,171.853,171.909,171.845,171.906,143
2024-12-17T22:45:00.000Z,171.906,171.934,171.793,171.819,406
2024-12-17T23:00:00.000Z,171.819,171.976,171.81,171.972,807
2024-12-17T23:15:00.000Z,171.975,172.06,171.975,172.06,749
2024-12-17T23:30:00.000Z,172.06,172.082,172.004,172.064,440
2024-12-17T23:45:00.000Z,172.064,172.071,171.976,172.057,548
2024-12-18T00:00:00.000Z,172.06,172.217,172.029,172.199,1056
2024-12-18T00:15:00.000Z,172.198,172.25,172.17,172.219,883
2024-12-18T00:30:00.000Z,172.221,172.319,172.187,172.31,881
2024-12-18T00:45:00.000Z,172.312,172.345,172.194,172.235,1257
2024-12-18T01:00:00.000Z,172.235,172.257,172.128,172.164,1125
2024-12-18T01:15:00.000Z,172.164,172.266,172.161,172.229,861
2024-12-18T01:30:00.000Z,172.226,172.258,172.195,172.254,929
2024-12-18T01:45:00.000Z,172.255,172.258,172.1,172.111,950
2024-12-18T02:00:00.000Z,172.103,172.165,172.094,172.131,790
2024-12-18T02:15:00.000Z,172.132,172.174,172.102,172.119,678
2024-12-18T02:30:00.000Z,172.117,172.138,172.019,172.03,878
2024-12-18T02:45:00.000Z,172.03,172.202,172.025,172.134,947
2024-12-18T03:00:00.000Z,172.131,172.163,172.112,172.137,608
2024-12-18T03:15:00.000Z,172.138,172.145,172.096,172.107,658
2024-12-18T03:30:00.000Z,172.106,172.109,172.027,172.072,640
2024-12-18T03:45:00.000Z,172.09,172.102,172.056,172.07,553
2024-12-18T04:00:00.000Z,172.069,172.081,172.019,172.063,766
2024-12-18T04:15:00.000Z,172.063,172.063,171.921,171.987,841
2024-12-18T04:30:00.000Z,171.987,171.99,171.923,171.947,807
2024-12-18T04:45:00.000Z,171.949,171.963,171.876,171.943,786
2024-12-18T05:00:00.000Z,171.944,171.954,171.884,171.923,720
2024-12-18T05:15:00.000Z,171.922,171.964,171.912,171.955,708
2024-12-18T05:30:00.000Z,171.953,171.971,171.907,171.926,606
2024-12-18T05:45:00.000Z,171.924,171.936,171.817,171.83,860
2024-12-18T06:00:00.000Z,171.834,172.004,171.828,171.975,947
2024-12-18T06:15:00.000Z,171.967,172.049,171.892,171.927,938
2024-12-18T06:30:00.000Z,171.929,171.959,171.855,171.941,992
2024-12-18T06:45:00.000Z,171.941,172.011,171.892,172.004,936
2024-12-18T07:00:00.000Z,172.004,172.051,171.956,172.013,1158
2024-12-18T07:15:00.000Z,172.013,172.017,171.842,171.864,865
2024-12-18T07:30:00.000Z,171.861,171.903,171.776,171.877,1189
2024-12-18T07:45:00.000Z,171.876,171.922,171.852,171.877,1318
2024-12-18T08:00:00.000Z,171.878,171.885,171.778,171.809,1561
2024-12-18T08:15:00.000Z,171.809,171.866,171.759,171.832,1101
2024-12-18T08:30:00.000Z,171.829,171.924,171.827,171.868,1019
2024-12-18T08:45:00.000Z,171.868,171.922,171.819,171.854,1017
2024-12-18T09:00:00.000Z,171.854,171.957,171.794,171.956,1096
2024-12-18T09:15:00.000Z,171.954,172.017,171.917,171.963,1064
2024-12-18T09:30:00.000Z,171.963,171.976,171.88,171.95,1064
2024-12-18T09:45:00.000Z,171.95,171.973,171.882,171.885,1223
2024-12-18T10:00:00.000Z,171.882,171.919,171.85,171.901,970
2024-12-18T10:15:00.000Z,171.901,171.941,171.849,171.915,911
2024-12-18T10:30:00.000Z,171.914,171.922,171.802,171.896,1091
2024-12-18T10:45:00.000Z,171.897,171.925,171.782,171.85,898
2024-12-18T11:00:00.000Z,171.851,171.941,171.843,171.902,789
2024-12-18T11:15:00.000Z,171.902,171.916,171.813,171.816,806
2024-12-18T11:30:00.000Z,171.815,171.863,171.78,171.861,875
2024-12-18T11:45:00.000Z,171.862,171.921,171.86,171.902,881
2024-12-18T12:00:00.000Z,171.902,171.942,171.847,171.858,1194
2024-12-18T12:15:00.000Z,171.857,171.901,171.848,171.877,860
2024-12-18T12:30:00.000Z,171.879,171.972,171.877,171.929,1003
2024-12-18T12:45:00.000Z,171.931,172.002,171.891,171.997,1310
2024-12-18T13:00:00.000Z,171.995,172.195,171.99,172.192,1521
2024-12-18T13:15:00.000Z,172.192,172.216,172.134,172.2,1146
2024-12-18T13:30:00.000Z,172.198,172.281,172.189,172.228,1342
2024-12-18T13:45:00.000Z,172.228,172.262,172.157,172.191,1633
2024-12-18T14:00:00.000Z,172.19,172.192,172.041,172.045,1729
2024-12-18T14:15:00.000Z,172.05,172.127,172.004,172.12,1293
2024-12-18T14:30:00.000Z,172.122,172.188,172.05,172.054,1392
2024-12-18T14:45:00.000Z,172.054,172.178,172.05,172.163,1618
2024-12-18T15:00:00.000Z,172.164,172.274,172.146,172.23,1468
2024-12-18T15:15:00.000Z,172.231,172.306,172.213,172.288,1286
2024-12-18T15:30:00.000Z,172.288,172.383,172.229,172.355,1161
2024-12-18T15:45:00.000Z,172.355,172.53,172.344,172.478,1722
2024-12-18T16:00:00.000Z,172.48,172.55,172.436,172.452,1316
2024-12-18T16:15:00.000Z,172.452,172.466,172.381,172.383,1219
2024-12-18T16:30:00.000Z,172.381,172.468,172.375,172.391,1165
2024-12-18T16:45:00.000Z,172.39,172.411,172.287,172.3,1168
2024-12-18T17:00:00.000Z,172.3,172.337,172.258,172.309,987
2024-12-18T17:15:00.000Z,172.309,172.359,172.27,172.339,906
2024-12-18T17:30:00.000Z,172.339,172.362,172.253,172.278,966
2024-12-18T17:45:00.000Z,172.277,172.304,172.256,172.274,892
2024-12-18T18:00:00.000Z,172.274,172.299,172.23,172.235,796
2024-12-18T18:15:00.000Z,172.233,172.322,172.229,172.305,775
2024-12-18T18:30:00.000Z,172.305,172.388,172.282,172.382,1035
2024-12-18T18:45:00.000Z,172.382,172.394,172.262,172.262,934
2024-12-18T19:00:00.000Z,172.254,172.465,172.069,172.199,2931
2024-12-18T19:15:00.000Z,172.201,172.223,171.871,171.914,2211
2024-12-18T19:30:00.000Z,171.915,172.003,171.802,171.831,2530
2024-12-18T19:45:00.000Z,171.831,171.867,171.76,171.779,2529
2024-12-18T20:00:00.000Z,171.777,171.779,171.431,171.484,2539
2024-12-18T20:15:00.000Z,171.485,171.578,171.359,171.567,2375
2024-12-18T20:30:00.000Z,171.558,171.617,171.403,171.505,2191
2024-12-18T20:45:00.000Z,171.505,171.786,171.473,171.76,2209
2024-12-18T21:00:00.000Z,171.758,171.821,171.641,171.818,1570
2024-12-18T21:15:00.000Z,171.817,171.832,171.704,171.743,1088
2024-12-18T21:30:00.000Z,171.743,171.832,171.737,171.804,1170
2024-12-18T21:45:00.000Z,171.797,171.818,171.764,171.793,774
2024-12-18T22:00:00.000Z,171.614,171.678,171.537,171.653,314
2024-12-18T22:15:00.000Z,171.654,171.754,171.642,171.72,354
2024-12-18T22:30:00.000Z,171.722,171.738,171.633,171.635,222
2024-12-18T22:45:00.000Z,171.635,171.655,171.577,171.599,316
2024-12-18T23:00:00.000Z,171.599,171.696,171.56,171.583,775
2024-12-18T23:15:00.000Z,171.583,171.589,171.365,171.436,1207
2024-12-18T23:30:00.000Z,171.436,171.542,171.413,171.434,1009
2024-12-18T23:45:00.000Z,171.438,171.568,171.257,171.511,1527
2024-12-19T00:00:00.000Z,171.511,171.639,171.446,171.544,1542
2024-12-19T00:15:00.000Z,171.543,171.859,171.514,171.805,1652
2024-12-19T00:30:00.000Z,171.809,171.883,171.751,171.871,1491
2024-12-19T00:45:00.000Z,171.874,171.98,171.826,171.94,1629
2024-12-19T01:00:00.000Z,171.94,172.018,171.883,171.962,1450
2024-12-19T01:15:00.000Z,171.964,171.987,171.892,171.982,1270
2024-12-19T01:30:00.000Z,171.982,172.014,171.802,171.949,1452
2024-12-19T01:45:00.000Z,171.948,171.948,171.832,171.836,1171
2024-12-19T02:00:00.000Z,171.812,171.824,171.704,171.706,1363
2024-12-19T02:15:00.000Z,171.706,171.745,171.66,171.669,1176
2024-12-19T02:30:00.000Z,171.669,171.861,171.667,171.816,1049
2024-12-19T02:45:00.000Z,171.816,172.43,171.742,172.315,1689
2024-12-19T03:00:00.000Z,172.316,172.408,172.124,172.406,1524
2024-12-19T03:15:00.000Z,172.406,172.508,172.284,172.286,1244
2024-12-19T03:30:00.000Z,172.285,172.443,172.277,172.347,1072
2024-12-19T03:45:00.000Z,172.348,172.477,172.342,172.471,938
2024-12-19T04:00:00.000Z,172.469,172.513,172.378,172.466,1176
2024-12-19T04:15:00.000Z,172.468,172.483,172.356,172.42,1074
2024-12-19T04:30:00.000Z,172.423,172.446,172.384,172.393,826
2024-12-19T04:45:00.000Z,172.397,172.521,172.372,172.478,1031
2024-12-19T05:00:00.000Z,172.474,172.604,172.436,172.591,1033
2024-12-19T05:15:00.000Z,172.592,172.747,172.578,172.724,1113
2024-12-19T05:30:00.000Z,172.724,172.739,172.603,172.647,949
2024-12-19T05:45:00.000Z,172.647,172.664,172.504,172.54,1316
2024-12-19T06:00:00.000Z,172.544,172.562,172.491,172.532,1256
2024-12-19T06:15:00.000Z,172.533,172.602,172.421,172.569,1349
2024-12-19T06:30:00.000Z,172.566,173.254,172.295,173.211,2287
2024-12-19T06:45:00.000Z,173.211,173.646,173.194,173.569,2158
2024-12-19T07:00:00.000Z,173.569,174.276,173.569,174.21,2413
2024-12-19T07:15:00.000Z,174.21,174.293,174.067,174.131,2149
2024-12-19T07:30:00.000Z,174.128,174.448,173.956,174.112,2343
2024-12-19T07:45:00.000Z,174.113,174.256,174.015,174.182,1988
2024-12-19T08:00:00.000Z,174.181,174.356,174.151,174.292,2073
2024-12-19T08:15:00.000Z,174.3,174.547,174.232,174.547,1767
2024-12-19T08:30:00.000Z,174.551,174.753,174.532,174.677,1912
2024-12-19T08:45:00.000Z,174.678,174.788,174.324,174.701,2007
2024-12-19T09:00:00.000Z,174.722,175.042,174.722,174.998,2072
2024-12-19T09:15:00.000Z,174.997,175.083,174.838,174.902,1701
2024-12-19T09:30:00.000Z,174.902,175.144,174.856,175.14,1796
2024-12-19T09:45:00.000Z,175.14,175.332,175.123,175.218,1789
2024-12-19T10:00:00.000Z,175.216,175.216,174.892,175.09,1552
2024-12-19T10:15:00.000Z,175.09,175.27,175.068,175.118,1530
2024-12-19T10:30:00.000Z,175.116,175.156,174.994,175.012,1483
2024-12-19T10:45:00.000Z,175.011,175.202,175.011,175.164,1415
2024-12-19T11:00:00.000Z,175.166,175.323,175.163,175.163,1442
2024-12-19T11:15:00.000Z,175.165,175.205,175.095,175.146,1179
2024-12-19T11:30:00.000Z,175.142,175.242,175.012,175.039,1464
2024-12-19T11:45:00.000Z,175.039,175.1,174.824,174.841,1422
2024-12-19T12:00:00.000Z,174.841,175.048,174.802,175.006,1977
2024-12-19T12:15:00.000Z,175.006,175.072,174.932,175.071,1481
2024-12-19T12:30:00.000Z,175.07,175.22,175.069,175.157,1668
2024-12-19T12:45:00.000Z,175.158,175.247,175.052,175.106,1700
2024-12-19T13:00:00.000Z,175.104,175.105,174.869,174.949,1867
2024-12-19T13:15:00.000Z,174.949,175.033,174.818,174.818,1986
2024-12-19T13:30:00.000Z,174.812,175.14,174.661,174.904,2421
2024-12-19T13:45:00.000Z,174.904,174.986,174.838,174.871,2032
2024-12-19T14:00:00.000Z,174.872,175.013,174.847,174.893,2226
2024-12-19T14:15:00.000Z,174.888,175.01,174.825,174.98,2064
2024-12-19T14:30:00.000Z,174.981,175.153,174.96,175.153,2167
2024-12-19T14:45:00.000Z,175.153,175.196,175.005,175.017,1912
2024-12-19T15:00:00.000Z,175.03,175.335,174.99,175.305,2102
2024-12-19T15:15:00.000Z,175.305,175.491,175.247,175.47,1940
2024-12-19T15:30:00.000Z,175.468,175.498,175.259,175.407,2287
2024-12-19T15:45:00.000Z,175.408,175.642,175.349,175.637,2367
2024-12-19T16:00:00.000Z,175.637,175.758,175.531,175.711,2163
2024-12-19T16:15:00.000Z,175.705,175.808,175.689,175.73,1938
2024-12-19T16:30:00.000Z,175.731,175.733,175.463,175.474,1831
2024-12-19T16:45:00.000Z,175.474,175.515,175.307,175.347,1749
2024-12-19T17:00:00.000Z,175.346,175.428,175.306,175.346,1594
2024-12-19T17:15:00.000Z,175.343,175.446,175.309,175.33,1425
2024-12-19T17:30:00.000Z,175.329,175.413,175.316,175.36,1222
2024-12-19T17:45:00.000Z,175.357,175.38,175.276,175.307,1280
2024-12-19T18:00:00.000Z,175.308,175.35,175.242,175.333,1460
2024-12-19T18:15:00.000Z,175.332,175.426,175.298,175.41,1321
2024-12-19T18:30:00.000Z,175.412,175.45,175.378,175.431,962
2024-12-19T18:45:00.000Z,175.431,175.439,175.326,175.375,1276
2024-12-19T19:00:00.000Z,175.374,175.401,175.302,175.335,1251
2024-12-19T19:15:00.000Z,175.336,175.363,175.279,175.35,1092
2024-12-19T19:30:00.000Z,175.351,175.355,175.242,175.263,1172
2024-12-19T19:45:00.000Z,175.26,175.276,175.135,175.22,1413
2024-12-19T20:00:00.000Z,175.223,175.267,175.144,175.255,1163
2024-12-19T20:15:00.000Z,175.256,175.272,175.107,175.183,1012
2024-12-19T20:30:00.000Z,175.181,175.236,175.145,175.183,898
2024-12-19T20:45:00.000Z,175.183,175.228,175.162,175.181,1124
2024-12-19T21:00:00.000Z,175.179,175.22,175.106,175.106,570
2024-12-19T21:15:00.000Z,175.106,175.145,175.094,175.114,506
2024-12-19T21:30:00.000Z,175.113,175.175,175.076,175.155,579
2024-12-19T21:45:00.000Z,175.154,175.171,175.131,175.131,547
2024-12-19T22:00:00.000Z,175.004,175.036,174.927,175.015,712
2024-12-19T22:15:00.000Z,175.015,175.04,174.995,175.012,190
2024-12-19T22:30:00.000Z,175.011,175.142,174.983,175.138,436
2024-12-19T22:45:00.000Z,175.138,175.143,175.096,175.109,329
2024-12-19T23:00:00.000Z,175.109,175.249,175.096,175.184,617
2024-12-19T23:15:00.000Z,175.186,175.248,175.172,175.247,1043
2024-12-19T23:30:00.000Z,175.247,175.277,175.162,175.172,1091
2024-12-19T23:45:00.000Z,175.172,175.375,175.16,175.347,1108
2024-12-20T00:00:00.000Z,175.347,175.676,175.337,175.633,1791
2024-12-20T00:15:00.000Z,175.632,175.652,175.522,175.551,1556
2024-12-20T00:30:00.000Z,175.55,175.696,175.523,175.682,1566
2024-12-20T00:45:00.000Z,175.682,175.729,175.568,175.583,1683
2024-12-20T01:00:00.000Z,175.583,175.612,175.212,175.261,1699
2024-12-20T01:15:00.000Z,175.262,175.285,174.964,175.176,1740
2024-12-20T01:30:00.000Z,175.176,175.338,175.099,175.186,1399
2024-12-20T01:45:00.000Z,175.189,175.206,175.076,175.108,1395
2024-12-20T02:00:00.000Z,175.107,175.143,174.962,174.968,1433
2024-12-20T02:15:00.000Z,174.97,174.971,174.794,174.838,1483
2024-12-20T02:30:00.000Z,174.837,174.984,174.832,174.883,1441
