time,open,high,low,close,volume
2026-02-24T14:00:00.000Z,113.789,113.826,113.502,113.648,20825
2026-02-24T18:00:00.000Z,113.647,113.808,113.617,113.79,9939
2026-02-24T22:00:00.000Z,113.682,113.84,113.641,113.712,10440
2026-02-25T02:00:00.000Z,113.713,113.981,113.518,113.759,16682
2026-02-25T06:00:00.000Z,113.757,114.403,113.703,114.34,16925
2026-02-25T10:00:00.000Z,114.341,114.501,114.323,114.364,14476
2026-02-25T14:00:00.000Z,114.367,114.453,114.184,114.239,19632
2026-02-25T18:00:00.000Z,114.241,114.437,114.235,114.351,9144
2026-02-25T22:00:00.000Z,114.253,114.337,114.048,114.066,12130
2026-02-26T02:00:00.000Z,114.066,114.173,113.956,114.121,12912
2026-02-26T06:00:00.000Z,114.115,114.262,114.022,114.115,15674
2026-02-26T10:00:00.000Z,114.114,114.166,113.999,114.099,13828
2026-02-26T14:00:00.000Z,114.099,114.219,113.749,114.167,24768
2026-02-26T18:00:00.000Z,114.167,114.279,114.039,114.092,12742
2026-02-26T22:00:00.000Z,114.111,114.111,113.817,114.021,13345
2026-02-27T02:00:00.000Z,114.023,114.048,113.815,114.043,11895
2026-02-27T06:00:00.000Z,114.045,114.241,114.009,114.175,15186
2026-02-27T10:00:00.000Z,114.176,114.216,113.987,114.204,16342
2026-02-27T14:00:00.000Z,114.206,114.539,114.122,114.488,25157
2026-02-27T18:00:00.000Z,114.487,114.523,114.32,114.363,13521
2026-03-01T22:00:00.000Z,114.267,114.698,114.267,114.472,23245
2026-03-02T02:00:00.000Z,114.471,114.857,114.43,114.816,18465
2026-03-02T06:00:00.000Z,114.817,115.028,114.79,115.001,24822
2026-03-02T10:00:00.000Z,115,115.243,114.871,115.113,20387
2026-03-02T14:00:00.000Z,115.112,115.275,114.775,114.841,28232
2026-03-02T18:00:00.000Z,114.841,115.151,114.792,115.011,18130
2026-03-02T22:00:00.000Z,115.039,115.298,114.95,115.068,13728
2026-03-03T02:00:00.000Z,115.07,115.17,115.015,115.086,17827
2026-03-03T06:00:00.000Z,115.085,115.146,114.927,115.082,25804
2026-03-03T10:00:00.000Z,115.084,115.278,115.037,115.116,28071
2026-03-03T14:00:00.000Z,115.117,115.475,114.721,115.405,37124
2026-03-03T18:00:00.000Z,115.408,115.497,115.233,115.282,22391
2026-03-03T22:00:00.000Z,115.143,115.393,115.079,115.119,16394
2026-03-04T02:00:00.000Z,115.118,115.179,114.86,115.102,20499
2026-03-04T06:00:00.000Z,115.11,115.316,114.886,114.949,23291
2026-03-04T10:00:00.000Z,114.949,115.114,114.901,115.053,24085
2026-03-04T14:00:00.000Z,115.054,115.148,114.782,114.886,25749
2026-03-04T18:00:00.000Z,114.885,115.24,114.865,115.105,13044
2026-03-04T22:00:00.000Z,115.102,115.169,114.771,114.896,13326
2026-03-05T02:00:00.000Z,114.896,115.16,114.876,115.051,16939
2026-03-05T06:00:00.000Z,115.054,115.263,114.946,115.169,24628
2026-03-05T10:00:00.000Z,115.175,115.714,115.144,115.604,19427
2026-03-05T14:00:00.000Z,115.602,115.614,115.019,115.103,31080
2026-03-05T18:00:00.000Z,115.102,115.305,115.065,115.22,22233
2026-03-05T22:00:00.000Z,115.183,115.349,115.066,115.304,13435
2026-03-06T02:00:00.000Z,115.31,115.551,115.268,115.518,12441
2026-03-06T06:00:00.000Z,115.517,115.564,115.377,115.483,17760
2026-03-06T10:00:00.000Z,115.482,115.698,115.358,115.669,22657
2026-03-06T14:00:00.000Z,115.668,116.046,115.405,116.041,34566
2026-03-06T18:00:00.000Z,116.042,116.34,115.974,116.274,20911
2026-03-08T21:00:00.000Z,116.18,116.867,116.119,116.66,19570
2026-03-09T01:00:00.000Z,116.662,117.197,116.633,117.113,22883
2026-03-09T05:00:00.000Z,117.111,117.145,116.797,116.861,28667
2026-03-09T09:00:00.000Z,116.864,117.147,116.707,116.871,27687
2026-03-09T13:00:00.000Z,116.871,116.878,116.372,116.531,31427
2026-03-09T17:00:00.000Z,116.531,116.664,115.975,116.012,22805
2026-03-09T21:00:00.000Z,116.05,116.28,115.93,115.949,14797
2026-03-10T01:00:00.000Z,115.955,116.132,115.88,116.098,17038
2026-03-10T05:00:00.000Z,116.099,116.103,115.833,116.091,18518
2026-03-10T09:00:00.000Z,116.091,116.606,116.062,116.468,21633
2026-03-10T13:00:00.000Z,116.467,116.467,116.089,116.111,25639
2026-03-10T17:00:00.000Z,116.112,116.449,115.956,116.368,23454
2026-03-10T21:00:00.000Z,116.348,116.522,116.296,116.497,8524
2026-03-11T01:00:00.000Z,116.499,116.756,116.492,116.6,12649
2026-03-11T05:00:00.000Z,116.604,116.791,116.397,116.777,17060
2026-03-11T09:00:00.000Z,116.779,116.868,116.599,116.693,20536
2026-03-11T13:00:00.000Z,116.692,116.946,116.573,116.931,27766
2026-03-11T17:00:00.000Z,116.929,117.063,116.893,116.935,15437
2026-03-11T21:00:00.000Z,116.875,117.08,116.793,117.011,10780
2026-03-12T01:00:00.000Z,117.01,117.11,116.922,117.08,13164
2026-03-12T05:00:00.000Z,117.079,117.106,116.853,116.945,16099
2026-03-12T09:00:00.000Z,116.944,116.986,116.673,116.836,16859
2026-03-12T13:00:00.000Z,116.84,117.002,116.787,116.835,28033
2026-03-12T17:00:00.000Z,116.833,117.043,116.822,116.858,17007
2026-03-12T21:00:00.000Z,116.751,116.878,116.667,116.756,9863
2026-03-13T01:00:00.000Z,116.757,117.012,116.74,116.897,14725
2026-03-13T05:00:00.000Z,116.899,116.899,116.591,116.612,18093
2026-03-13T09:00:00.000Z,116.607,116.72,116.249,116.284,21044
2026-03-13T13:00:00.000Z,116.281,116.3,116.092,116.22,27752
2026-03-13T17:00:00.000Z,116.22,116.371,116.162,116.316,16824
2026-03-15T21:00:00.000Z,116.186,116.446,116.128,116.216,11550
2026-03-16T01:00:00.000Z,116.223,116.423,116.199,116.325,12339
2026-03-16T05:00:00.000Z,116.324,116.346,116.036,116.326,15121
2026-03-16T09:00:00.000Z,116.327,116.382,116.1,116.222,16295
2026-03-16T13:00:00.000Z,116.22,116.5,116.213,116.432,21234
2026-03-16T17:00:00.000Z,116.433,116.438,116.203,116.21,15994
2026-03-16T21:00:00.000Z,116.216,116.4,116.138,116.4,7036
2026-03-17T01:00:00.000Z,116.401,116.511,116.357,116.358,9968
2026-03-17T05:00:00.000Z,116.359,116.433,116.182,116.226,14734
2026-03-17T09:00:00.000Z,116.225,116.251,115.973,116.059,14405
2026-03-17T13:00:00.000Z,116.058,116.158,115.833,116.011,22503
2026-03-17T17:00:00.000Z,116.01,116.163,116.006,116.138,10885
2026-03-17T21:00:00.000Z,116.123,116.234,115.998,116.183,10098
2026-03-18T01:00:00.000Z,116.182,116.213,115.895,115.935,9860
2026-03-18T05:00:00.000Z,115.934,116.073,115.716,116.066,13024
2026-03-18T09:00:00.000Z,116.067,116.363,116.055,116.327,17734
2026-03-18T13:00:00.000Z,116.327,116.497,116.229,116.432,24378
2026-03-18T17:00:00.000Z,116.433,116.496,116.283,116.424,19441
2026-03-18T21:00:00.000Z,116.36,116.483,116.322,116.472,9652
2026-03-19T01:00:00.000Z,116.473,116.5,116.268,116.315,12170
2026-03-19T05:00:00.000Z,116.316,116.438,115.765,115.829,19629
2026-03-19T09:00:00.000Z,115.828,115.967,115.721,115.781,22318
2026-03-19T13:00:00.000Z,115.782,115.795,115.127,115.137,34139
2026-03-19T17:00:00.000Z,115.139,115.149,114.717,114.745,21107
2026-03-19T21:00:00.000Z,114.775,115.026,114.719,114.911,8491
2026-03-20T01:00:00.000Z,114.905,115.368,114.87,115.333,11680
2026-03-20T05:00:00.000Z,115.334,115.565,115.268,115.546,13373
2026-03-20T09:00:00.000Z,115.546,115.799,115.52,115.719,19451
2026-03-20T13:00:00.000Z,115.717,116.14,115.668,116.132,27920
2026-03-20T17:00:00.000Z,116.133,116.204,116.021,116.021,20071
2026-03-22T21:00:00.000Z,116.031,116.251,115.877,116.251,13609
2026-03-23T01:00:00.000Z,116.249,116.395,116.171,116.21,15737
2026-03-23T05:00:00.000Z,116.211,116.272,116.05,116.087,21147
2026-03-23T09:00:00.000Z,116.088,116.094,115.524,115.723,33436
2026-03-23T13:00:00.000Z,115.725,115.798,115.475,115.627,36213
2026-03-23T17:00:00.000Z,115.626,115.628,115.184,115.378,18766
2026-03-23T21:00:00.000Z,115.407,115.495,115.254,115.391,11229
2026-03-24T01:00:00.000Z,115.391,115.43,115.293,115.401,16188
2026-03-24T05:00:00.000Z,115.4,115.429,115.263,115.402,22678
2026-03-24T09:00:00.000Z,115.399,115.59,115.368,115.554,20195
2026-03-24T13:00:00.000Z,115.55,115.643,115.336,115.385,27728
2026-03-24T17:00:00.000Z,115.387,115.581,115.243,115.308,23283
2026-03-24T21:00:00.000Z,115.285,115.447,115.156,115.328,11493
2026-03-25T01:00:00.000Z,115.329,115.408,115.251,115.356,12452
2026-03-25T05:00:00.000Z,115.356,115.481,115.133,115.162,15702
2026-03-25T09:00:00.000Z,115.162,115.356,115.109,115.351,17309
2026-03-25T13:00:00.000Z,115.352,115.491,115.237,115.318,24654
2026-03-25T17:00:00.000Z,115.316,115.497,115.297,115.452,14945
2026-03-25T21:00:00.000Z,115.478,115.49,115.323,115.377,7308
2026-03-26T01:00:00.000Z,115.379,115.434,115.323,115.368,10308
2026-03-26T05:00:00.000Z,115.367,115.401,115.249,115.3,14042
2026-03-26T09:00:00.000Z,115.298,115.444,115.235,115.392,14247
2026-03-26T13:00:00.000Z,115.393,115.444,115.174,115.347,21682
2026-03-26T17:00:00.000Z,115.345,115.409,115.149,115.242,14662
2026-03-26T21:00:00.000Z,115.157,115.313,115.072,115.134,8682
2026-03-27T01:00:00.000Z,115.134,115.241,115.088,115.234,10138
2026-03-27T05:00:00.000Z,115.234,115.502,115.185,115.392,13695
2026-03-27T09:00:00.000Z,115.387,115.472,115.229,115.281,14632
2026-03-27T13:00:00.000Z,115.28,115.461,115.165,115.375,22766
2026-03-27T17:00:00.000Z,115.378,115.505,115.307,115.349,13766
2026-03-29T21:00:00.000Z,115.345,115.454,115.101,115.128,12808
2026-03-30T01:00:00.000Z,115.136,115.196,114.944,115.009,11798
2026-03-30T05:00:00.000Z,115.01,115.063,114.689,114.729,14157
2026-03-30T09:00:00.000Z,114.728,114.776,114.436,114.444,15174
2026-03-30T13:00:00.000Z,114.441,114.66,114.394,114.507,18924
2026-03-30T17:00:00.000Z,114.508,114.701,114.502,114.663,11494
2026-03-30T21:00:00.000Z,114.659,114.848,114.615,114.842,9679
2026-03-31T01:00:00.000Z,114.844,114.872,114.571,114.576,14139
2026-03-31T05:00:00.000Z,114.573,114.658,114.453,114.474,13723
2026-03-31T09:00:00.000Z,114.472,114.585,114.311,114.326,15621
2026-03-31T13:00:00.000Z,114.326,114.379,113.836,114.071,25568
2026-03-31T17:00:00.000Z,114.072,114.13,113.939,114.064,18001
2026-03-31T21:00:00.000Z,114.082,114.261,113.987,114.23,8705
2026-04-01T01:00:00.000Z,114.231,114.325,114.046,114.142,12157
2026-04-01T05:00:00.000Z,114.142,114.238,113.851,114.153,19277
2026-04-01T09:00:00.000Z,114.154,114.303,113.938,114.074,17510
2026-04-01T13:00:00.000Z,114.072,114.333,114.051,114.26,21883
2026-04-01T17:00:00.000Z,114.26,114.488,114.187,114.396,12889
2026-04-01T21:00:00.000Z,114.428,114.441,114.259,114.369,11751
2026-04-02T01:00:00.000Z,114.37,114.719,114.344,114.535,19131
2026-04-02T05:00:00.000Z,114.539,114.828,114.482,114.699,15835
2026-04-02T09:00:00.000Z,114.701,114.796,114.6,114.682,13329
2026-04-02T13:00:00.000Z,114.681,114.711,114.378,114.636,22884
2026-04-02T17:00:00.000Z,114.633,114.744,114.619,114.619,10076
2026-04-02T21:00:00.000Z,114.625,114.666,114.535,114.643,5347
2026-04-03T01:00:00.000Z,114.643,114.698,114.57,114.63,5697
2026-04-03T05:00:00.000Z,114.63,114.695,114.608,114.662,6690
2026-04-03T09:00:00.000Z,114.661,114.673,114.49,114.505,8659
2026-04-03T13:00:00.000Z,114.504,114.536,114.381,114.499,10218
2026-04-03T17:00:00.000Z,114.498,114.508,114.365,114.412,9869
2026-04-05T21:00:00.000Z,114.396,114.615,114.355,114.559,13410
2026-04-06T01:00:00.000Z,114.56,114.56,114.433,114.484,13788
2026-04-06T05:00:00.000Z,114.483,114.635,114.434,114.483,15166
2026-04-06T09:00:00.000Z,114.483,114.645,114.464,114.585,15038
2026-04-06T13:00:00.000Z,114.584,114.795,114.569,114.732,23344
2026-04-06T17:00:00.000Z,114.733,114.824,114.696,114.78,14857
2026-04-06T21:00:00.000Z,114.76,114.836,114.694,114.829,10380
2026-04-07T01:00:00.000Z,114.828,114.842,114.762,114.771,13323
2026-04-07T05:00:00.000Z,114.772,114.846,114.602,114.652,20950
2026-04-07T09:00:00.000Z,114.651,114.927,114.581,114.827,21858
2026-04-07T13:00:00.000Z,114.828,115.057,114.755,115.025,25802
2026-04-07T17:00:00.000Z,115.025,115.079,114.824,114.962,20310
2026-04-07T21:00:00.000Z,114.898,114.914,114.472,114.582,29977
2026-04-08T01:00:00.000Z,114.582,114.642,114.393,114.464,26604
2026-04-08T05:00:00.000Z,114.464,114.517,114.159,114.212,30437
2026-04-08T09:00:00.000Z,114.211,114.282,114.023,114.159,26074
2026-04-08T13:00:00.000Z,114.16,114.489,114.048,114.446,35416
2026-04-08T17:00:00.000Z,114.445,114.601,114.407,114.525,21446
2026-04-08T21:00:00.000Z,114.495,114.696,114.403,114.679,9937
2026-04-09T01:00:00.000Z,114.678,114.713,114.583,114.623,13038
2026-04-09T05:00:00.000Z,114.624,114.837,114.605,114.817,17696
2026-04-09T09:00:00.000Z,114.817,115.027,114.731,114.938,17735
2026-04-09T13:00:00.000Z,114.938,115.232,114.858,114.911,31603
2026-04-09T17:00:00.000Z,114.912,115.193,114.857,115.081,16551
2026-04-09T21:00:00.000Z,115.036,115.187,115.017,115.145,8539
2026-04-10T01:00:00.000Z,115.145,115.175,115.064,115.14,10938
2026-04-10T05:00:00.000Z,115.139,115.236,115.064,115.137,14427
2026-04-10T09:00:00.000Z,115.137,115.189,115.022,115.16,18396
2026-04-10T13:00:00.000Z,115.16,115.312,114.972,115.126,25077
2026-04-10T17:00:00.000Z,115.126,115.229,115.047,115.073,12282
2026-04-12T21:00:00.000Z,115.062,115.28,115.01,115.203,14154
2026-04-13T01:00:00.000Z,115.204,115.27,115.166,115.243,11722
2026-04-13T05:00:00.000Z,115.243,115.377,115.154,115.374,15121
2026-04-13T09:00:00.000Z,115.375,115.454,115.325,115.402,15560
2026-04-13T13:00:00.000Z,115.401,115.679,115.336,115.616,29043
2026-04-13T17:00:00.000Z,115.617,115.648,115.471,115.608,15668
2026-04-13T21:00:00.000Z,115.523,115.612,115.438,115.453,8218
2026-04-14T01:00:00.000Z,115.453,115.509,115.371,115.38,10808
2026-04-14T05:00:00.000Z,115.379,115.596,115.321,115.573,17304
2026-04-14T09:00:00.000Z,115.572,115.599,115.404,115.534,19221
2026-04-14T13:00:00.000Z,115.534,115.612,115.386,115.42,23579
2026-04-14T17:00:00.000Z,115.419,115.442,115.244,115.351,11699
2026-04-14T21:00:00.000Z,115.285,115.405,115.285,115.354,9307
2026-04-15T01:00:00.000Z,115.353,115.451,115.353,115.412,11428
2026-04-15T05:00:00.000Z,115.413,115.482,115.278,115.337,15916
2026-04-15T09:00:00.000Z,115.334,115.547,115.289,115.507,20719
2026-04-15T13:00:00.000Z,115.506,115.755,115.468,115.681,24968
2026-04-15T17:00:00.000Z,115.681,115.871,115.668,115.677,13385
2026-04-15T21:00:00.000Z,115.748,115.748,115.576,115.632,7073
2026-04-16T01:00:00.000Z,115.631,115.734,115.401,115.7,15458
2026-04-16T05:00:00.000Z,115.699,115.878,115.673,115.813,20390
2026-04-16T09:00:00.000Z,115.812,115.962,115.72,115.953,20125
2026-04-16T13:00:00.000Z,115.953,116.187,115.87,116.173,27664
2026-04-16T17:00:00.000Z,116.171,116.232,116.119,116.149,13481
2026-04-16T21:00:00.000Z,116.115,116.314,116.041,116.291,6458
2026-04-17T01:00:00.000Z,116.296,116.504,116.252,116.504,9731
2026-04-17T05:00:00.000Z,116.504,116.588,116.378,116.392,17144
2026-04-17T09:00:00.000Z,116.391,116.442,115.931,115.959,21150
2026-04-17T13:00:00.000Z,115.96,116.014,115.309,115.627,45843
2026-04-17T17:00:00.000Z,115.626,115.928,115.625,115.87,21162
2026-04-19T21:00:00.000Z,115.999,116.18,115.898,116.101,12876
2026-04-20T01:00:00.000Z,116.104,116.105,115.934,116.027,14681
2026-04-20T05:00:00.000Z,116.028,116.17,115.934,116.101,23543
2026-04-20T09:00:00.000Z,116.102,116.136,115.981,116.034,21575
2026-04-20T13:00:00.000Z,116.035,116.304,115.896,116.271,32758
2026-04-20T17:00:00.000Z,116.272,116.479,116.256,116.395,14741
2026-04-20T21:00:00.000Z,116.293,116.531,116.24,116.503,9162
2026-04-21T01:00:00.000Z,116.505,116.527,116.453,116.465,10940
2026-04-21T05:00:00.000Z,116.466,116.58,116.353,116.543,19466
2026-04-21T09:00:00.000Z,116.544,116.614,116.441,116.603,18697
2026-04-21T13:00:00.000Z,116.602,116.848,116.56,116.748,28487
2026-04-21T17:00:00.000Z,116.747,116.786,116.593,116.66,30063
2026-04-21T21:00:00.000Z,116.572,116.72,116.558,116.641,11261
2026-04-22T01:00:00.000Z,116.641,116.699,116.565,116.676,12409
2026-04-22T05:00:00.000Z,116.676,116.777,116.523,116.772,18693
2026-04-22T09:00:00.000Z,116.772,116.782,116.487,116.592,14658
2026-04-22T13:00:00.000Z,116.594,116.797,116.473,116.791,21123
2026-04-22T17:00:00.000Z,116.789,116.797,116.641,116.65,11152
2026-04-22T21:00:00.000Z,116.629,116.749,116.548,116.601,8681
2026-04-23T01:00:00.000Z,116.596,116.724,116.576,116.711,13399
2026-04-23T05:00:00.000Z,116.709,116.902,116.702,116.879,12575
2026-04-23T09:00:00.000Z,116.88,116.894,116.593,116.604,16648
2026-04-23T13:00:00.000Z,116.604,116.739,116.438,116.454,20985
2026-04-23T17:00:00.000Z,116.453,116.642,116.453,116.602,21269
2026-04-23T21:00:00.000Z,116.431,116.654,116.404,116.648,6395
2026-04-24T01:00:00.000Z,116.648,116.657,116.491,116.542,10052
2026-04-24T05:00:00.000Z,116.541,116.692,116.422,116.673,13212
2026-04-24T09:00:00.000Z,116.673,116.723,116.407,116.62,16404
2026-04-24T13:00:00.000Z,116.613,116.64,116.452,116.53,22317
2026-04-24T17:00:00.000Z,116.538,116.68,116.522,116.59,13086
2026-04-26T21:00:00.000Z,116.63,116.698,116.558,116.665,7280
2026-04-27T01:00:00.000Z,116.666,116.67,116.481,116.541,11763
2026-04-27T05:00:00.000Z,116.541,116.925,116.534,116.882,12904
2026-04-27T09:00:00.000Z,116.883,117.065,116.863,117.063,13819
2026-04-27T13:00:00.000Z,117.062,117.085,116.866,117.052,18439
2026-04-27T17:00:00.000Z,117.049,117.084,116.905,117.009,10767
2026-04-27T21:00:00.000Z,116.947,117.07,116.903,117.046,5558
2026-04-28T01:00:00.000Z,117.045,117.073,116.616,116.694,12120
2026-04-28T05:00:00.000Z,116.695,117.075,116.625,116.863,16839
2026-04-28T09:00:00.000Z,116.864,116.904,116.597,116.617,18223
2026-04-28T13:00:00.000Z,116.618,116.822,116.596,116.634,23181
2026-04-28T17:00:00.000Z,116.633,116.704,116.618,116.636,13047
2026-04-28T21:00:00.000Z,116.584,116.681,116.584,116.62,5142
2026-04-29T01:00:00.000Z,116.621,116.672,116.601,116.644,10194
2026-04-29T05:00:00.000Z,116.643,116.783,116.607,116.761,12407
2026-04-29T09:00:00.000Z,116.761,116.973,116.712,116.97,13740
2026-04-29T13:00:00.000Z,116.969,117.252,116.809,117.224,23235
2026-04-29T17:00:00.000Z,117.223,117.295,117.093,117.264,20812
2026-04-29T21:00:00.000Z,117.151,117.278,117.105,117.238,9888
2026-04-30T01:00:00.000Z,117.243,117.354,117.171,117.325,16787
2026-04-30T05:00:00.000Z,117.324,117.514,116.661,116.759,21000
2026-04-30T09:00:00.000Z,116.75,116.762,113.868,114.736,38026
2026-04-30T13:00:00.000Z,114.735,115.248,114.357,115.049,29122
