time,open,high,low,close,volume
2026-04-15T13:00:00.000Z,93.81,93.981,93.73,93.93,26664
2026-04-15T17:00:00.000Z,93.931,94.096,93.928,93.965,12986
2026-04-15T21:00:00.000Z,93.825,94.013,93.825,93.85,7954
2026-04-16T01:00:00.000Z,93.849,93.958,93.679,93.863,16263
2026-04-16T05:00:00.000Z,93.862,93.946,93.703,93.711,20234
2026-04-16T09:00:00.000Z,93.711,93.731,93.601,93.722,17769
2026-04-16T13:00:00.000Z,93.723,93.835,93.637,93.697,30216
2026-04-16T17:00:00.000Z,93.697,93.769,93.668,93.734,14121
2026-04-16T21:00:00.000Z,93.757,93.841,93.62,93.787,8180
2026-04-17T01:00:00.000Z,93.79,93.895,93.721,93.891,10585
2026-04-17T05:00:00.000Z,93.891,93.935,93.699,93.777,16761
2026-04-17T09:00:00.000Z,93.777,93.829,93.582,93.786,22198
2026-04-17T13:00:00.000Z,93.787,93.819,93.275,93.35,50421
2026-04-17T17:00:00.000Z,93.35,93.387,93.258,93.275,21854
2026-04-19T21:00:00.000Z,92.915,93.494,92.859,93.424,15695
2026-04-20T01:00:00.000Z,93.428,93.455,93.339,93.408,13799
2026-04-20T05:00:00.000Z,93.407,93.433,93.197,93.32,25850
2026-04-20T09:00:00.000Z,93.319,93.488,93.316,93.398,20487
2026-04-20T13:00:00.000Z,93.403,93.489,93.329,93.444,33595
2026-04-20T17:00:00.000Z,93.443,93.6,93.44,93.56,13316
2026-04-20T21:00:00.000Z,93.214,94.004,93.214,93.984,11647
2026-04-21T01:00:00.000Z,93.984,94.099,93.79,93.869,11954
2026-04-21T05:00:00.000Z,93.87,93.992,93.821,93.965,21120
2026-04-21T09:00:00.000Z,93.965,94.062,93.893,93.978,20028
2026-04-21T13:00:00.000Z,93.982,94.182,93.968,93.976,33093
2026-04-21T17:00:00.000Z,93.975,94.034,93.716,93.918,34251
2026-04-21T21:00:00.000Z,93.889,94.087,93.729,94.059,11395
2026-04-22T01:00:00.000Z,94.059,94.146,94.015,94.086,13634
2026-04-22T05:00:00.000Z,94.085,94.317,94.078,94.288,19895
2026-04-22T09:00:00.000Z,94.287,94.296,93.988,94.015,14789
2026-04-22T13:00:00.000Z,94.015,94.255,93.989,94.192,20147
2026-04-22T17:00:00.000Z,94.191,94.243,94.125,94.135,10082
2026-04-22T21:00:00.000Z,94.26,94.26,93.994,94.104,9806
2026-04-23T01:00:00.000Z,94.101,94.118,93.746,93.895,13703
2026-04-23T05:00:00.000Z,93.894,94.058,93.886,93.992,12606
2026-04-23T09:00:00.000Z,93.993,93.994,93.711,93.731,17668
2026-04-23T13:00:00.000Z,93.73,93.84,93.646,93.667,20966
2026-04-23T17:00:00.000Z,93.669,93.69,93.341,93.461,21646
2026-04-23T21:00:00.000Z,93.539,93.587,93.26,93.586,7036
2026-04-24T01:00:00.000Z,93.587,93.639,93.329,93.502,11101
2026-04-24T05:00:00.000Z,93.504,93.576,93.339,93.531,13058
2026-04-24T09:00:00.000Z,93.532,93.669,93.512,93.634,16744
2026-04-24T13:00:00.000Z,93.63,93.689,93.558,93.672,23000
2026-04-24T17:00:00.000Z,93.671,93.763,93.667,93.698,10922
2026-04-26T21:00:00.000Z,93.492,93.807,93.406,93.806,6800
2026-04-27T01:00:00.000Z,93.81,93.883,93.733,93.75,11677
2026-04-27T05:00:00.000Z,93.751,94.105,93.729,94.076,12878
2026-04-27T09:00:00.000Z,94.076,94.241,94.049,94.202,12486
2026-04-27T13:00:00.000Z,94.201,94.288,94.103,94.255,18645
2026-04-27T17:00:00.000Z,94.254,94.29,94.165,94.184,9336
2026-04-27T21:00:00.000Z,94.115,94.296,93.984,94.282,6407
2026-04-28T01:00:00.000Z,94.28,94.288,93.807,93.846,11946
2026-04-28T05:00:00.000Z,93.847,94.04,93.697,93.941,16702
2026-04-28T09:00:00.000Z,93.941,93.981,93.683,93.728,18264
2026-04-28T13:00:00.000Z,93.728,93.956,93.671,93.902,23367
2026-04-28T17:00:00.000Z,93.903,93.956,93.886,93.927,10093
2026-04-28T21:00:00.000Z,93.72,93.994,93.696,93.936,6088
2026-04-29T01:00:00.000Z,93.937,94.007,93.471,93.588,12533
2026-04-29T05:00:00.000Z,93.589,93.707,93.54,93.605,13394
2026-04-29T09:00:00.000Z,93.607,93.667,93.53,93.616,13892
2026-04-29T13:00:00.000Z,93.613,93.67,93.389,93.521,23697
2026-04-29T17:00:00.000Z,93.522,93.584,93.284,93.489,20182
2026-04-29T21:00:00.000Z,93.508,93.627,93.272,93.584,9502
2026-04-30T01:00:00.000Z,93.586,93.624,93.407,93.544,16607
2026-04-30T05:00:00.000Z,93.543,93.752,93.117,93.196,21257
2026-04-30T09:00:00.000Z,93.187,93.316,91.302,92.016,36735
2026-04-30T13:00:00.000Z,92.015,92.354,91.742,92.243,29814
2026-04-30T17:00:00.000Z,92.242,92.53,92.204,92.528,16252
2026-04-30T21:00:00.000Z,92.359,92.882,92.338,92.755,10096
2026-05-01T01:00:00.000Z,92.755,92.902,92.654,92.68,12516
2026-05-01T05:00:00.000Z,92.679,92.717,91.713,92.27,18873
2026-05-01T09:00:00.000Z,92.272,92.438,92.203,92.414,15753
2026-05-01T13:00:00.000Z,92.412,92.813,92.289,92.758,24574
2026-05-01T17:00:00.000Z,92.758,92.765,92.605,92.643,13158
2026-05-03T21:00:00.000Z,92.399,92.682,92.351,92.645,8213
2026-05-04T01:00:00.000Z,92.646,92.984,92.245,92.766,16609
2026-05-04T05:00:00.000Z,92.765,92.853,92.499,92.61,15935
2026-05-04T09:00:00.000Z,92.613,92.678,92.332,92.594,20075
2026-05-04T13:00:00.000Z,92.595,92.603,92.179,92.232,25028
2026-05-04T17:00:00.000Z,92.237,92.384,91.985,92.322,16255
2026-05-04T21:00:00.000Z,92.286,92.34,92.168,92.171,5997
2026-05-05T01:00:00.000Z,92.17,92.317,92.13,92.137,8918
2026-05-05T05:00:00.000Z,92.135,92.532,92.114,92.464,14611
2026-05-05T09:00:00.000Z,92.466,92.897,92.439,92.815,16052
2026-05-05T13:00:00.000Z,92.813,93.098,92.766,92.963,18764
2026-05-05T17:00:00.000Z,92.964,93.027,92.905,92.924,9647
2026-05-05T21:00:00.000Z,92.899,93.286,92.599,93.286,11936
2026-05-06T01:00:00.000Z,93.286,93.727,92.253,92.735,20151
2026-05-06T05:00:00.000Z,92.726,93.173,92.641,93.117,23338
2026-05-06T09:00:00.000Z,93.116,93.28,93.007,93.148,26568
2026-05-06T13:00:00.000Z,93.15,93.21,92.93,93.058,23710
2026-05-06T17:00:00.000Z,93.06,93.201,93.03,93.066,13320
2026-05-06T21:00:00.000Z,93.1,93.212,92.923,93.077,9307
2026-05-07T01:00:00.000Z,93.072,93.232,92.982,93.206,13500
2026-05-07T05:00:00.000Z,93.208,93.443,93.096,93.408,16094
2026-05-07T09:00:00.000Z,93.409,93.556,93.369,93.434,14876
2026-05-07T13:00:00.000Z,93.435,93.498,93.262,93.354,21320
2026-05-07T17:00:00.000Z,93.359,93.388,93.157,93.212,19289
2026-05-07T21:00:00.000Z,93.136,93.216,93.013,93.208,8590
2026-05-08T01:00:00.000Z,93.207,93.272,93.074,93.225,12987
2026-05-08T05:00:00.000Z,93.226,93.439,93.216,93.428,15179
2026-05-08T09:00:00.000Z,93.433,93.542,93.233,93.332,14375
2026-05-08T13:00:00.000Z,93.329,93.391,93.206,93.352,19591
2026-05-08T17:00:00.000Z,93.349,93.481,93.341,93.465,11252
2026-05-10T21:00:00.000Z,92.884,93.485,92.868,93.468,8228
2026-05-11T01:00:00.000Z,93.465,93.519,93.323,93.335,10942
2026-05-11T05:00:00.000Z,93.336,93.523,93.314,93.453,12613
2026-05-11T09:00:00.000Z,93.451,93.515,93.385,93.509,12540
2026-05-11T13:00:00.000Z,93.507,93.733,93.504,93.707,16909
2026-05-11T17:00:00.000Z,93.707,93.742,93.678,93.727,10728
2026-05-11T21:00:00.000Z,93.551,93.823,93.493,93.745,6884
2026-05-12T01:00:00.000Z,93.746,93.939,93.705,93.858,12258
2026-05-12T05:00:00.000Z,93.855,93.919,93.392,93.694,19242
2026-05-12T09:00:00.000Z,93.697,93.866,93.566,93.851,15984
2026-05-12T13:00:00.000Z,93.851,93.858,93.599,93.662,21598
2026-05-12T17:00:00.000Z,93.662,93.834,93.659,93.811,11254
2026-05-12T21:00:00.000Z,93.799,93.929,93.602,93.918,6860
2026-05-13T01:00:00.000Z,93.919,94.037,93.64,93.672,11561
2026-05-13T05:00:00.000Z,93.674,93.753,93.541,93.572,12882
2026-05-13T09:00:00.000Z,93.57,93.637,93.445,93.498,14196
2026-05-13T13:00:00.000Z,93.497,93.761,93.438,93.702,18892
2026-05-13T17:00:00.000Z,93.703,93.728,93.612,93.695,11750
2026-05-13T21:00:00.000Z,93.577,93.702,93.519,93.627,6160
2026-05-14T01:00:00.000Z,93.628,93.691,93.323,93.655,12159
2026-05-14T05:00:00.000Z,93.655,93.784,93.606,93.779,14683
2026-05-14T09:00:00.000Z,93.778,93.801,93.584,93.651,14170
2026-05-14T13:00:00.000Z,93.65,93.671,93.213,93.608,21439
2026-05-14T17:00:00.000Z,93.609,93.652,93.562,93.619,11235
2026-05-14T21:00:00.000Z,93.576,93.648,93.321,93.361,7378
2026-05-15T01:00:00.000Z,93.359,93.373,93.078,93.095,15052
2026-05-15T05:00:00.000Z,93.102,93.106,92.688,92.747,20343
2026-05-15T09:00:00.000Z,92.749,92.891,92.559,92.679,20452
2026-05-15T13:00:00.000Z,92.678,92.829,92.627,92.741,22785
2026-05-15T17:00:00.000Z,92.749,92.798,92.649,92.677,13952
2026-05-17T21:00:00.000Z,92.656,92.774,92.544,92.597,12022
2026-05-18T01:00:00.000Z,92.596,92.901,92.55,92.79,16155
2026-05-18T05:00:00.000Z,92.793,93.102,92.731,93.082,16962
2026-05-18T09:00:00.000Z,93.079,93.308,93.012,93.268,16773
2026-05-18T13:00:00.000Z,93.268,93.338,93.071,93.306,24639
2026-05-18T17:00:00.000Z,93.304,93.402,93.192,93.303,15897
2026-05-18T21:00:00.000Z,93.26,93.368,93.103,93.175,8025
2026-05-19T01:00:00.000Z,93.174,93.174,93.01,93.033,13674
2026-05-19T05:00:00.000Z,93.033,93.2,92.942,93.023,15709
2026-05-19T09:00:00.000Z,93.024,93.046,92.766,92.904,16724
2026-05-19T13:00:00.000Z,92.902,92.911,92.549,92.7,25767
2026-05-19T17:00:00.000Z,92.699,92.841,92.694,92.809,12836
2026-05-19T21:00:00.000Z,92.788,92.854,92.541,92.55,8300
2026-05-20T01:00:00.000Z,92.551,92.738,92.49,92.65,16814
2026-05-20T05:00:00.000Z,92.651,92.918,92.605,92.861,16180
2026-05-20T09:00:00.000Z,92.86,93.017,92.811,92.88,12974
2026-05-20T13:00:00.000Z,92.881,93.396,92.849,93.247,26302
2026-05-20T17:00:00.000Z,93.249,93.329,93.223,93.246,15251
2026-05-20T21:00:00.000Z,93.155,93.252,93.114,93.138,7107
2026-05-21T01:00:00.000Z,93.14,93.308,92.985,93.22,13429
2026-05-21T05:00:00.000Z,93.22,93.339,93.037,93.247,17475
2026-05-21T09:00:00.000Z,93.244,93.359,93.063,93.163,19401
2026-05-21T13:00:00.000Z,93.161,93.315,93.111,93.257,23567
2026-05-21T17:00:00.000Z,93.257,93.528,93.239,93.39,20098
2026-05-21T21:00:00.000Z,93.282,93.489,93.226,93.426,6061
2026-05-22T01:00:00.000Z,93.419,93.499,93.346,93.431,9286
2026-05-22T05:00:00.000Z,93.433,93.488,93.218,93.243,14170
2026-05-22T09:00:00.000Z,93.243,93.246,93.094,93.196,13624
2026-05-22T13:00:00.000Z,93.197,93.293,93.025,93.248,19824
2026-05-22T17:00:00.000Z,93.246,93.286,93.057,93.104,13058
2026-05-24T21:00:00.000Z,93.252,93.413,93.16,93.307,8294
2026-05-25T01:00:00.000Z,93.306,93.386,93.24,93.346,9431
2026-05-25T05:00:00.000Z,93.345,93.38,93.226,93.31,10963
2026-05-25T09:00:00.000Z,93.31,93.406,93.257,93.358,8059
2026-05-25T13:00:00.000Z,93.356,93.39,93.26,93.309,8792
2026-05-25T17:00:00.000Z,93.308,93.344,93.288,93.313,3219
2026-05-25T21:00:00.000Z,93.207,93.319,93.083,93.137,7625
2026-05-26T01:00:00.000Z,93.136,93.168,92.959,93.006,9584
2026-05-26T05:00:00.000Z,93.006,93.136,92.949,93.055,12977
2026-05-26T09:00:00.000Z,93.054,93.072,92.972,92.985,11951
2026-05-26T13:00:00.000Z,92.987,93.093,92.931,92.943,16521
2026-05-26T17:00:00.000Z,92.941,93.008,92.929,92.964,8674
2026-05-26T21:00:00.000Z,92.932,93.113,92.926,93.105,5806
2026-05-27T01:00:00.000Z,93.103,93.622,92.973,93.588,11994
2026-05-27T05:00:00.000Z,93.591,93.696,93.51,93.684,12532
2026-05-27T09:00:00.000Z,93.681,94.066,93.657,93.986,14354
2026-05-27T13:00:00.000Z,93.979,94.216,93.933,93.998,20869
2026-05-27T17:00:00.000Z,93.999,94.13,93.914,94.125,10001
2026-05-27T21:00:00.000Z,93.983,94.16,93.912,94.141,6920
2026-05-28T01:00:00.000Z,94.143,94.296,93.569,93.597,14058
2026-05-28T05:00:00.000Z,93.6,93.963,93.598,93.865,13527
2026-05-28T09:00:00.000Z,93.865,94.135,93.831,94.134,13753
2026-05-28T13:00:00.000Z,94.137,94.445,94.096,94.424,21661
2026-05-28T17:00:00.000Z,94.424,94.486,94.379,94.483,11402
2026-05-28T21:00:00.000Z,94.396,94.763,94.304,94.704,6896
2026-05-29T01:00:00.000Z,94.703,94.946,94.703,94.904,10238
2026-05-29T05:00:00.000Z,94.905,94.996,94.819,94.932,12703
2026-05-29T09:00:00.000Z,94.935,95.229,94.925,95.216,13360
2026-05-29T13:00:00.000Z,95.217,95.415,95.2,95.34,20371
2026-05-29T17:00:00.000Z,95.341,95.391,95.25,95.368,11813
2026-05-31T21:00:00.000Z,95.058,95.398,95.054,95.315,8633
2026-06-01T01:00:00.000Z,95.315,95.329,95.115,95.184,9333
2026-06-01T05:00:00.000Z,95.185,95.242,95.072,95.127,11799
2026-06-01T09:00:00.000Z,95.127,95.136,94.877,94.966,11925
2026-06-01T13:00:00.000Z,94.966,94.979,94.387,94.753,24318
2026-06-01T17:00:00.000Z,94.754,94.875,94.703,94.721,10679
2026-06-01T21:00:00.000Z,94.572,94.758,94.489,94.515,7903
2026-06-02T01:00:00.000Z,94.512,94.784,94.495,94.767,9702
2026-06-02T05:00:00.000Z,94.768,94.956,94.697,94.711,12154
2026-06-02T09:00:00.000Z,94.711,94.862,94.599,94.728,10614
2026-06-02T13:00:00.000Z,94.73,94.868,94.623,94.742,15061
2026-06-02T17:00:00.000Z,94.742,94.78,94.682,94.741,7603
2026-06-02T21:00:00.000Z,94.793,94.856,94.62,94.85,6856
2026-06-03T01:00:00.000Z,94.853,94.878,94.528,94.544,8755
2026-06-03T05:00:00.000Z,94.546,94.567,94.026,94.163,16063
2026-06-03T09:00:00.000Z,94.165,94.33,94.052,94.088,13453
2026-06-03T13:00:00.000Z,94.086,94.146,93.781,93.833,19964
2026-06-03T17:00:00.000Z,93.836,93.872,93.741,93.761,9508
2026-06-03T21:00:00.000Z,93.746,93.947,93.696,93.866,8673
2026-06-04T01:00:00.000Z,93.867,93.953,93.711,93.888,11324
2026-06-04T05:00:00.000Z,93.886,93.924,93.73,93.777,14243
2026-06-04T09:00:00.000Z,93.779,94.044,93.771,94,15799
2026-06-04T13:00:00.000Z,93.998,94.126,93.982,93.997,16467
2026-06-04T17:00:00.000Z,93.995,94.008,93.864,93.869,8125
2026-06-04T21:00:00.000Z,93.808,93.966,93.765,93.826,6100
2026-06-05T01:00:00.000Z,93.824,93.881,93.586,93.853,11685
2026-06-05T05:00:00.000Z,93.854,93.997,93.73,93.909,12357
2026-06-05T09:00:00.000Z,93.908,94.1,93.611,93.612,15175
2026-06-05T13:00:00.000Z,93.615,93.634,92.981,93.115,26516
2026-06-05T17:00:00.000Z,93.112,93.118,92.753,92.843,16126
2026-06-07T21:00:00.000Z,92.582,93.1,92.539,93.086,9449
2026-06-08T01:00:00.000Z,93.089,93.105,92.823,93.025,16154
2026-06-08T05:00:00.000Z,93.023,93.101,92.715,92.852,19723
2026-06-08T09:00:00.000Z,92.851,93.336,92.772,93.24,19182
2026-06-08T13:00:00.000Z,93.242,93.29,93.037,93.118,22417
2026-06-08T17:00:00.000Z,93.116,93.162,93.015,93.025,12735
2026-06-08T21:00:00.000Z,93.036,93.065,92.863,93.004,7446
2026-06-09T01:00:00.000Z,93.003,93.39,93,93.368,12630
2026-06-09T05:00:00.000Z,93.368,93.601,93.264,93.397,16730
2026-06-09T09:00:00.000Z,93.396,93.578,93.348,93.524,12179
2026-06-09T13:00:00.000Z,93.526,93.618,93.057,93.204,28264
2026-06-09T17:00:00.000Z,93.21,93.378,93.184,93.243,18371
2026-06-09T21:00:00.000Z,93.246,93.318,93.048,93.289,9126
2026-06-10T01:00:00.000Z,93.29,93.386,93.195,93.24,15344
2026-06-10T05:00:00.000Z,93.239,93.339,93.132,93.205,16667
2026-06-10T09:00:00.000Z,93.204,93.412,93.109,93.258,20510
2026-06-10T13:00:00.000Z,93.259,93.529,93.255,93.405,27955
2026-06-10T17:00:00.000Z,93.408,93.43,93.015,93.021,16789
2026-06-10T21:00:00.000Z,93.015,93.125,92.876,93.063,11452
2026-06-11T01:00:00.000Z,93.064,93.182,92.987,93.065,14602
2026-06-11T05:00:00.000Z,93.067,93.084,92.785,92.813,13393
2026-06-11T09:00:00.000Z,92.811,92.914,92.646,92.795,15579
2026-06-11T13:00:00.000Z,92.803,92.852,92.624,92.7,23869
2026-06-11T17:00:00.000Z,92.698,93.411,92.665,93.326,24785
2026-06-11T21:00:00.000Z,93.169,93.422,93.098,93.286,10317
2026-06-12T01:00:00.000Z,93.288,93.377,93.129,93.337,14077
2026-06-12T05:00:00.000Z,93.334,93.367,93.171,93.276,19549
2026-06-12T09:00:00.000Z,93.276,93.438,93.247,93.279,19013
2026-06-12T13:00:00.000Z,93.279,93.509,93.262,93.464,25557
2026-06-12T17:00:00.000Z,93.465,93.493,93.383,93.395,11386
2026-06-14T21:00:00.000Z,93.255,93.744,93.106,93.581,11932
2026-06-15T01:00:00.000Z,93.579,93.733,93.542,93.718,10502
2026-06-15T05:00:00.000Z,93.719,93.812,93.511,93.593,13936
2026-06-15T09:00:00.000Z,93.59,93.66,93.476,93.571,12307
2026-06-15T13:00:00.000Z,93.572,93.592,93.409,93.435,16243
2026-06-15T17:00:00.000Z,93.434,93.44,93.31,93.333,9303
2026-06-15T21:00:00.000Z,93.37,93.426,93.233,93.261,5538
2026-06-16T01:00:00.000Z,93.26,93.271,92.902,93.067,11922
2026-06-16T05:00:00.000Z,93.068,93.414,93.026,93.395,13687
2026-06-16T09:00:00.000Z,93.396,93.559,93.358,93.491,12346
2026-06-16T13:00:00.000Z,93.49,93.692,93.427,93.66,18108
2026-06-16T17:00:00.000Z,93.661,93.679,93.519,93.535,9094
2026-06-16T21:00:00.000Z,93.41,93.583,93.335,93.493,7670
2026-06-17T01:00:00.000Z,93.492,93.557,93.334,93.354,7462
2026-06-17T05:00:00.000Z,93.352,93.371,93.118,93.205,10773
2026-06-17T09:00:00.000Z,93.206,93.223,93.099,93.2,11039
2026-06-17T13:00:00.000Z,93.201,93.306,93.137,93.172,16461
2026-06-17T17:00:00.000Z,93.174,93.233,92.487,92.666,27185
2026-06-17T21:00:00.000Z,92.693,92.897,92.526,92.854,8311
2026-06-18T01:00:00.000Z,92.851,93.115,92.842,93.064,9770
2026-06-18T05:00:00.000Z,93.065,93.11,92.7,92.731,14962
2026-06-18T09:00:00.000Z,92.729,92.876,92.588,92.837,18891
2026-06-18T13:00:00.000Z,92.837,92.945,92.778,92.937,24106
2026-06-18T17:00:00.000Z,92.935,93.056,92.572,92.854,15235
2026-06-18T21:00:00.000Z,92.914,92.927,92.73,92.789,7583
2026-06-19T01:00:00.000Z,92.79,92.791,92.433,92.461,12573
2026-06-19T05:00:00.000Z,92.462,92.63,92.381,92.618,15446
2026-06-19T09:00:00.000Z,92.619,92.665,92.545,92.617,12390
2026-06-19T13:00:00.000Z,92.617,92.623,92.407,92.551,12423
2026-06-19T17:00:00.000Z,92.549,92.629,92.456,92.532,14388
2026-06-21T21:00:00.000Z,92.374,92.639,92.33,92.631,8099
2026-06-22T01:00:00.000Z,92.64,92.693,92.493,92.56,11331
2026-06-22T05:00:00.000Z,92.562,92.656,92.486,92.55,14493
2026-06-22T09:00:00.000Z,92.552,92.761,92.552,92.688,14428
2026-06-22T13:00:00.000Z,92.689,92.733,92.335,92.402,24454
2026-06-22T17:00:00.000Z,92.402,92.405,92.185,92.305,10710
2026-06-22T21:00:00.000Z,92.294,92.376,92.098,92.14,7206
2026-06-23T01:00:00.000Z,92.141,92.219,91.984,92.006,11606
2026-06-23T05:00:00.000Z,92.007,92.065,91.705,91.783,18473
2026-06-23T09:00:00.000Z,91.781,91.915,91.593,91.639,15766
2026-06-23T13:00:00.000Z,91.641,91.773,91.557,91.589,19677
2026-06-23T17:00:00.000Z,91.588,91.633,91.486,91.547,10822
2026-06-23T21:00:00.000Z,91.65,91.65,91.465,91.569,7006
2026-06-24T01:00:00.000Z,91.568,91.573,91.28,91.335,11895
2026-06-24T05:00:00.000Z,91.337,91.5,91.229,91.336,14297
2026-06-24T09:00:00.000Z,91.334,91.346,91.059,91.121,15185
2026-06-24T13:00:00.000Z,91.121,91.432,91.101,91.41,19415
2026-06-24T17:00:00.000Z,91.409,91.422,91.186,91.401,14528
2026-06-24T21:00:00.000Z,91.308,91.425,91.134,91.27,7967
2026-06-25T01:00:00.000Z,91.268,91.367,91.049,91.347,11399
2026-06-25T05:00:00.000Z,91.348,91.416,91.21,91.365,12806
2026-06-25T09:00:00.000Z,91.363,91.447,91.102,91.351,13701
2026-06-25T13:00:00.000Z,91.352,91.526,91.215,91.428,23780
2026-06-25T17:00:00.000Z,91.43,91.45,91.342,91.352,11563
2026-06-25T21:00:00.000Z,91.272,91.423,91.183,91.304,7202
2026-06-26T01:00:00.000Z,91.303,91.365,91.035,91.165,12637
2026-06-26T05:00:00.000Z,91.165,91.363,91.156,91.295,15166
2026-06-26T09:00:00.000Z,91.295,91.398,91.246,91.352,14119
2026-06-26T13:00:00.000Z,91.353,91.423,91.228,91.25,19387
2026-06-26T17:00:00.000Z,91.249,91.274,91.144,91.154,9736
2026-06-28T21:00:00.000Z,91.204,91.274,91.092,91.155,6686
2026-06-29T01:00:00.000Z,91.155,91.354,91.109,91.317,10008
2026-06-29T05:00:00.000Z,91.316,91.541,91.31,91.423,11420
2026-06-29T09:00:00.000Z,91.424,91.535,91.412,91.469,11441
2026-06-29T13:00:00.000Z,91.474,91.547,91.321,91.506,16616
2026-06-29T17:00:00.000Z,91.507,91.581,91.477,91.5,6135
2026-06-29T21:00:00.000Z,91.489,91.626,91.407,91.529,5122
2026-06-30T01:00:00.000Z,91.53,91.663,91.483,91.584,11778
2026-06-30T05:00:00.000Z,91.587,91.779,91.577,91.731,14583
2026-06-30T09:00:00.000Z,91.732,91.973,91.681,91.912,14056
2026-06-30T13:00:00.000Z,91.913,92.472,91.882,92.269,18625
2026-06-30T17:00:00.000Z,92.271,92.372,92.261,92.265,8972
2026-06-30T21:00:00.000Z,92.226,92.358,92.162,92.223,5338
2026-07-01T01:00:00.000Z,92.221,92.345,92.103,92.329,10650
2026-07-01T05:00:00.000Z,92.329,92.38,92.231,92.325,11776
2026-07-01T09:00:00.000Z,92.324,92.441,92.141,92.148,12160
2026-07-01T13:00:00.000Z,92.145,92.344,92.06,92.221,22555
2026-07-01T17:00:00.000Z,92.223,92.27,92.147,92.199,8622
2026-07-01T21:00:00.000Z,92.185,92.264,92.099,92.211,5360
2026-07-02T01:00:00.000Z,92.213,92.389,92.111,92.228,10661
2026-07-02T05:00:00.000Z,92.228,92.23,91.586,91.686,21739
2026-07-02T09:00:00.000Z,91.685,91.894,91.462,91.789,20368
2026-07-02T13:00:00.000Z,91.792,91.942,91.722,91.75,27688
2026-07-02T17:00:00.000Z,91.75,91.797,91.692,91.786,12213
2026-07-02T21:00:00.000Z,91.693,91.927,91.647,91.807,7228
2026-07-03T01:00:00.000Z,91.806,92.088,91.798,92.048,11824
2026-07-03T05:00:00.000Z,92.048,92.155,91.881,92.059,14860
2026-07-03T09:00:00.000Z,92.058,92.083,91.994,92.019,9215
2026-07-03T13:00:00.000Z,92.02,92.122,92.013,92.118,9144
2026-07-03T17:00:00.000Z,92.114,92.121,92.026,92.089,11361
2026-07-05T21:00:00.000Z,92.021,92.156,91.989,92.078,8522
2026-07-06T01:00:00.000Z,92.08,92.143,91.957,92.143,11373
2026-07-06T05:00:00.000Z,92.144,92.337,92.054,92.201,14332
2026-07-06T09:00:00.000Z,92.2,92.319,92.169,92.212,11162
2026-07-06T13:00:00.000Z,92.213,92.414,92.147,92.393,12908
2026-07-06T17:00:00.000Z,92.394,92.48,92.375,92.402,7214
2026-07-06T21:00:00.000Z,92.354,92.466,92.27,92.39,6012
2026-07-07T01:00:00.000Z,92.392,92.404,92.115,92.133,11459
2026-07-07T05:00:00.000Z,92.134,92.246,92.02,92.135,14308
2026-07-07T09:00:00.000Z,92.134,92.207,92.078,92.152,11630
2026-07-07T13:00:00.000Z,92.152,92.159,92.022,92.074,15916
2026-07-07T17:00:00.000Z,92.075,92.132,91.933,92.008,9828
2026-07-07T21:00:00.000Z,91.939,92.283,91.912,92.279,7069
2026-07-08T01:00:00.000Z,92.28,92.719,92.25,92.718,11588
2026-07-08T05:00:00.000Z,92.714,92.785,92.466,92.521,18174
2026-07-08T09:00:00.000Z,92.52,92.623,92.358,92.507,18705
2026-07-08T13:00:00.000Z,92.502,92.634,92.408,92.563,19621
2026-07-08T17:00:00.000Z,92.564,92.744,92.552,92.657,10286
2026-07-08T21:00:00.000Z,92.626,93.016,92.407,92.968,6986
2026-07-09T01:00:00.000Z,92.969,93.017,92.887,92.987,10641
2026-07-09T05:00:00.000Z,92.988,93.15,92.936,93.131,12995
2026-07-09T09:00:00.000Z,93.133,93.321,93.063,93.278,11776
2026-07-09T13:00:00.000Z,93.276,93.491,93.255,93.453,13983
2026-07-09T17:00:00.000Z,93.453,93.519,93.422,93.452,7390
2026-07-09T21:00:00.000Z,93.348,93.565,93.277,93.549,6050
2026-07-10T01:00:00.000Z,93.548,93.568,93.341,93.346,17321
2026-07-10T05:00:00.000Z,93.345,93.354,93.167,93.24,15843
2026-07-10T09:00:00.000Z,93.24,93.438,93.208,93.343,13276
2026-07-10T13:00:00.000Z,93.346,93.38,93.095,93.213,19134
2026-07-10T17:00:00.000Z,93.211,93.226,93.164,93.213,9409
2026-07-12T21:00:00.000Z,93.07,93.251,93.041,93.204,10304
2026-07-13T01:00:00.000Z,93.208,93.473,93.195,93.269,13515
2026-07-13T05:00:00.000Z,93.271,93.782,93.228,93.739,18551
2026-07-13T09:00:00.000Z,93.738,93.798,93.59,93.798,13989
2026-07-13T13:00:00.000Z,93.801,93.832,93.438,93.513,20461
2026-07-13T17:00:00.000Z,93.514,93.54,93.31,93.372,10769
2026-07-13T21:00:00.000Z,93.323,93.823,93.267,93.806,8072
2026-07-14T01:00:00.000Z,93.81,94.06,93.761,93.967,13468
2026-07-14T05:00:00.000Z,93.968,94.11,93.886,94.069,14581
