time,open,high,low,close,volume
2025-03-09T22:30:00.000Z,190.885,190.901,190.703,190.775,1109
2025-03-09T22:45:00.000Z,190.774,190.863,190.693,190.707,938
2025-03-09T23:00:00.000Z,190.707,190.829,190.616,190.654,1646
2025-03-09T23:15:00.000Z,190.654,190.813,190.636,190.789,1258
2025-03-09T23:30:00.000Z,190.803,190.964,190.774,190.847,989
2025-03-09T23:45:00.000Z,190.847,190.979,190.78,190.852,1306
2025-03-10T00:00:00.000Z,190.852,190.95,190.624,190.699,2038
2025-03-10T00:15:00.000Z,190.698,190.715,190.513,190.547,1756
2025-03-10T00:30:00.000Z,190.545,190.656,190.498,190.633,1717
2025-03-10T00:45:00.000Z,190.624,190.676,190.507,190.565,2036
2025-03-10T01:00:00.000Z,190.565,190.78,190.52,190.698,2112
2025-03-10T01:15:00.000Z,190.698,190.699,190.316,190.337,1713
2025-03-10T01:30:00.000Z,190.329,190.526,190.292,190.463,1653
2025-03-10T01:45:00.000Z,190.462,190.614,190.462,190.586,1706
2025-03-10T02:00:00.000Z,190.586,190.62,190.394,190.482,1463
2025-03-10T02:15:00.000Z,190.484,190.634,190.417,190.624,1204
2025-03-10T02:30:00.000Z,190.626,190.736,190.596,190.651,1334
2025-03-10T02:45:00.000Z,190.651,190.667,190.538,190.586,1343
2025-03-10T03:00:00.000Z,190.586,190.643,190.513,190.531,1338
2025-03-10T03:15:00.000Z,190.527,190.616,190.521,190.601,1144
2025-03-10T03:30:00.000Z,190.601,190.771,190.558,190.743,1223
2025-03-10T03:45:00.000Z,190.743,190.778,190.612,190.62,1160
2025-03-10T04:00:00.000Z,190.621,190.693,190.594,190.606,1046
2025-03-10T04:15:00.000Z,190.607,190.638,190.568,190.634,982
2025-03-10T04:30:00.000Z,190.635,190.65,190.518,190.542,963
2025-03-10T04:45:00.000Z,190.542,190.593,190.526,190.557,1143
2025-03-10T05:00:00.000Z,190.557,190.726,190.557,190.703,1123
2025-03-10T05:15:00.000Z,190.705,190.782,190.701,190.767,1190
2025-03-10T05:30:00.000Z,190.767,190.779,190.641,190.689,1220
2025-03-10T05:45:00.000Z,190.689,190.693,190.477,190.484,1418
2025-03-10T06:00:00.000Z,190.486,190.747,190.464,190.743,1665
2025-03-10T06:15:00.000Z,190.744,190.798,190.615,190.669,1591
2025-03-10T06:30:00.000Z,190.669,190.808,190.61,190.742,1578
2025-03-10T06:45:00.000Z,190.743,190.811,190.687,190.747,1461
2025-03-10T07:00:00.000Z,190.738,190.906,190.63,190.651,1975
2025-03-10T07:15:00.000Z,190.652,190.683,190.5,190.572,1954
2025-03-10T07:30:00.000Z,190.572,190.753,190.413,190.472,1963
2025-03-10T07:45:00.000Z,190.479,190.484,190.2,190.291,2212
2025-03-10T08:00:00.000Z,190.323,190.386,189.859,189.905,2546
2025-03-10T08:15:00.000Z,189.917,190.011,189.696,189.983,2513
2025-03-10T08:30:00.000Z,189.993,190.027,189.658,189.713,2208
2025-03-10T08:45:00.000Z,189.711,189.754,189.461,189.534,2189
2025-03-10T09:00:00.000Z,189.533,189.723,189.463,189.546,2209
2025-03-10T09:15:00.000Z,189.546,190.047,189.542,189.901,2370
2025-03-10T09:30:00.000Z,189.904,190.107,189.902,190.104,2062
2025-03-10T09:45:00.000Z,190.104,190.246,189.978,190.056,2242
2025-03-10T10:00:00.000Z,190.059,190.199,189.911,189.982,2213
2025-03-10T10:15:00.000Z,189.982,189.982,189.794,189.876,2260
2025-03-10T10:30:00.000Z,189.88,190.049,189.847,189.954,2240
2025-03-10T10:45:00.000Z,189.954,190.136,189.826,189.829,2051
2025-03-10T11:00:00.000Z,189.826,190.008,189.547,189.93,3025
2025-03-10T11:15:00.000Z,189.927,190.065,189.832,190.009,2322
2025-03-10T11:30:00.000Z,190.009,190.076,189.807,189.888,2041
2025-03-10T11:45:00.000Z,189.893,190.191,189.89,190.118,1905
2025-03-10T12:00:00.000Z,190.119,190.192,189.912,189.946,2198
2025-03-10T12:15:00.000Z,189.944,189.981,189.811,189.919,2263
2025-03-10T12:30:00.000Z,189.92,190.158,189.799,190.152,2280
2025-03-10T12:45:00.000Z,190.152,190.187,189.952,190.143,2274
2025-03-10T13:00:00.000Z,190.143,190.24,189.919,190.154,2524
2025-03-10T13:15:00.000Z,190.142,190.292,190.03,190.076,2142
2025-03-10T13:30:00.000Z,190.078,190.419,189.889,190.351,3291
2025-03-10T13:45:00.000Z,190.35,190.385,189.929,190.09,3126
2025-03-10T14:00:00.000Z,190.072,190.072,189.558,189.769,3220
2025-03-10T14:15:00.000Z,189.765,189.869,189.531,189.596,3154
2025-03-10T14:30:00.000Z,189.596,189.647,189.344,189.358,3118
2025-03-10T14:45:00.000Z,189.359,189.586,189.301,189.581,2880
2025-03-10T15:00:00.000Z,189.598,189.73,189.557,189.684,2949
2025-03-10T15:15:00.000Z,189.676,190.009,189.664,189.979,2824
2025-03-10T15:30:00.000Z,189.977,190.112,189.796,189.833,2426
2025-03-10T15:45:00.000Z,189.836,190.068,189.817,189.893,2735
2025-03-10T16:00:00.000Z,189.892,189.969,189.79,189.96,2596
2025-03-10T16:15:00.000Z,189.963,189.969,189.656,189.803,2193
2025-03-10T16:30:00.000Z,189.802,190.018,189.717,189.725,2279
2025-03-10T16:45:00.000Z,189.725,189.932,189.679,189.882,2400
2025-03-10T17:00:00.000Z,189.878,189.957,189.604,189.715,2403
2025-03-10T17:15:00.000Z,189.713,189.873,189.633,189.729,2208
2025-03-10T17:30:00.000Z,189.731,189.749,189.55,189.596,2167
2025-03-10T17:45:00.000Z,189.598,189.698,189.521,189.536,2260
2025-03-10T18:00:00.000Z,189.537,189.749,189.384,189.565,2555
2025-03-10T18:15:00.000Z,189.558,189.63,189.471,189.51,2110
2025-03-10T18:30:00.000Z,189.512,189.599,189.47,189.557,1911
2025-03-10T18:45:00.000Z,189.561,189.668,189.456,189.484,1973
2025-03-10T19:00:00.000Z,189.475,189.475,189.178,189.368,2254
2025-03-10T19:15:00.000Z,189.37,189.749,189.352,189.641,2405
2025-03-10T19:30:00.000Z,189.64,189.853,189.638,189.649,2483
2025-03-10T19:45:00.000Z,189.647,189.769,189.605,189.667,2377
2025-03-10T20:00:00.000Z,189.665,189.75,189.6,189.699,1215
2025-03-10T20:15:00.000Z,189.699,189.706,189.485,189.576,964
2025-03-10T20:30:00.000Z,189.579,189.617,189.54,189.61,803
2025-03-10T20:45:00.000Z,189.606,189.642,189.594,189.595,744
2025-03-10T21:00:00.000Z,189.547,189.599,189.547,189.592,125
2025-03-10T21:15:00.000Z,189.592,189.613,189.433,189.493,238
2025-03-10T21:30:00.000Z,189.494,189.516,189.447,189.477,284
2025-03-10T21:45:00.000Z,189.477,189.499,189.446,189.451,230
2025-03-10T22:00:00.000Z,189.451,189.505,189.23,189.318,748
2025-03-10T22:15:00.000Z,189.318,189.399,189.242,189.333,1158
2025-03-10T22:30:00.000Z,189.333,189.393,189.321,189.363,646
2025-03-10T22:45:00.000Z,189.363,189.391,189.215,189.224,807
2025-03-10T23:00:00.000Z,189.224,189.293,189.083,189.129,1433
2025-03-10T23:15:00.000Z,189.132,189.15,188.997,189.078,1372
2025-03-10T23:30:00.000Z,189.078,189.221,189.019,189.138,1601
2025-03-10T23:45:00.000Z,189.138,189.391,189.028,189.36,1493
2025-03-11T00:00:00.000Z,189.355,189.374,189.053,189.143,2219
2025-03-11T00:15:00.000Z,189.143,189.242,189.037,189.128,1894
2025-03-11T00:30:00.000Z,189.127,189.153,188.958,188.993,1895
2025-03-11T00:45:00.000Z,188.992,189.126,188.791,189.092,2462
2025-03-11T01:00:00.000Z,189.091,189.167,188.794,188.889,2432
2025-03-11T01:15:00.000Z,188.887,189.168,188.841,189.12,2190
2025-03-11T01:30:00.000Z,189.121,189.235,189.095,189.223,2299
2025-03-11T01:45:00.000Z,189.221,189.308,189.146,189.218,2091
2025-03-11T02:00:00.000Z,189.218,189.648,189.152,189.503,2341
2025-03-11T02:15:00.000Z,189.505,189.751,189.474,189.567,2267
2025-03-11T02:30:00.000Z,189.566,189.631,189.439,189.44,1771
2025-03-11T02:45:00.000Z,189.44,189.444,189.327,189.36,1497
2025-03-11T03:00:00.000Z,189.36,189.628,189.36,189.601,2015
2025-03-11T03:15:00.000Z,189.602,189.682,189.509,189.621,1792
2025-03-11T03:30:00.000Z,189.621,189.682,189.562,189.677,1619
2025-03-11T03:45:00.000Z,189.677,189.686,189.531,189.63,1267
2025-03-11T04:00:00.000Z,189.627,189.697,189.527,189.682,1399
2025-03-11T04:15:00.000Z,189.682,189.807,189.621,189.68,1252
2025-03-11T04:30:00.000Z,189.68,189.695,189.467,189.467,1425
2025-03-11T04:45:00.000Z,189.465,189.557,189.453,189.509,1210
2025-03-11T05:00:00.000Z,189.509,189.52,189.424,189.498,1481
2025-03-11T05:15:00.000Z,189.497,189.548,189.381,189.405,1560
2025-03-11T05:30:00.000Z,189.405,189.536,189.4,189.505,1196
2025-03-11T05:45:00.000Z,189.503,189.63,189.447,189.566,1389
2025-03-11T06:00:00.000Z,189.566,189.774,189.523,189.758,1706
2025-03-11T06:15:00.000Z,189.76,190.085,189.676,189.92,2313
2025-03-11T06:30:00.000Z,189.93,190.035,189.811,189.923,2026
2025-03-11T06:45:00.000Z,189.921,189.96,189.814,189.837,1651
2025-03-11T07:00:00.000Z,189.842,189.933,189.726,189.866,2175
2025-03-11T07:15:00.000Z,189.866,189.955,189.731,189.881,2374
2025-03-11T07:30:00.000Z,189.881,189.918,189.558,189.684,2246
2025-03-11T07:45:00.000Z,189.686,189.709,189.541,189.679,2417
2025-03-11T08:00:00.000Z,189.673,190.104,189.601,190.076,2794
2025-03-11T08:15:00.000Z,190.076,190.27,189.896,190.262,2588
2025-03-11T08:30:00.000Z,190.263,190.31,190.093,190.292,2326
2025-03-11T08:45:00.000Z,190.293,190.496,190.293,190.437,2240
2025-03-11T09:00:00.000Z,190.437,190.516,190.313,190.378,2282
2025-03-11T09:15:00.000Z,190.381,190.671,190.349,190.658,2032
2025-03-11T09:30:00.000Z,190.655,190.69,190.464,190.53,2049
2025-03-11T09:45:00.000Z,190.533,190.722,190.484,190.618,1997
2025-03-11T10:00:00.000Z,190.615,190.758,190.577,190.639,2119
2025-03-11T10:15:00.000Z,190.636,190.86,190.606,190.824,2075
2025-03-11T10:30:00.000Z,190.824,190.904,190.686,190.708,1761
2025-03-11T10:45:00.000Z,190.708,190.812,190.674,190.74,1732
2025-03-11T11:00:00.000Z,190.741,190.741,190.565,190.701,2147
2025-03-11T11:15:00.000Z,190.697,190.881,190.693,190.85,1662
2025-03-11T11:30:00.000Z,190.847,191.051,190.829,191.033,1811
2025-03-11T11:45:00.000Z,191.036,191.036,190.741,190.762,1906
2025-03-11T12:00:00.000Z,190.762,190.833,190.621,190.669,2203
2025-03-11T12:15:00.000Z,190.671,190.846,190.652,190.748,2209
2025-03-11T12:30:00.000Z,190.748,190.862,190.695,190.822,2230
2025-03-11T12:45:00.000Z,190.822,191.464,190.77,191.279,2452
2025-03-11T13:00:00.000Z,191.293,191.58,191.275,191.365,2657
2025-03-11T13:15:00.000Z,191.366,191.48,191.179,191.2,2481
2025-03-11T13:30:00.000Z,191.202,191.562,190.927,191.527,3532
2025-03-11T13:45:00.000Z,191.533,191.571,191.063,191.069,3206
2025-03-11T14:00:00.000Z,191.037,191.453,190.605,190.969,3970
2025-03-11T14:15:00.000Z,190.965,191.042,190.441,190.583,3509
2025-03-11T14:30:00.000Z,190.581,190.744,190.303,190.48,3582
2025-03-11T14:45:00.000Z,190.48,190.798,190.347,190.543,3425
2025-03-11T15:00:00.000Z,190.52,190.916,190.433,190.851,3397
2025-03-11T15:15:00.000Z,190.853,191.221,190.791,191.036,3407
2025-03-11T15:30:00.000Z,191.028,191.328,190.987,191.113,2920
2025-03-11T15:45:00.000Z,191.107,191.154,190.91,190.937,2808
2025-03-11T16:00:00.000Z,190.937,190.937,190.606,190.654,2899
2025-03-11T16:15:00.000Z,190.657,190.891,190.632,190.828,2511
2025-03-11T16:30:00.000Z,190.834,190.915,190.64,190.645,2528
2025-03-11T16:45:00.000Z,190.656,190.701,190.525,190.55,2455
2025-03-11T17:00:00.000Z,190.552,190.552,190.229,190.321,2432
2025-03-11T17:15:00.000Z,190.321,190.43,190.225,190.287,2386
2025-03-11T17:30:00.000Z,190.283,190.447,190.237,190.444,2432
2025-03-11T17:45:00.000Z,190.443,190.617,190.416,190.595,2548
2025-03-11T18:00:00.000Z,190.595,191.195,190.554,191.19,2995
2025-03-11T18:15:00.000Z,191.187,191.555,191.113,191.365,2707
2025-03-11T18:30:00.000Z,191.361,191.67,191.21,191.645,2744
2025-03-11T18:45:00.000Z,191.653,191.665,191.492,191.582,2850
2025-03-11T19:00:00.000Z,191.583,191.655,191.368,191.493,2919
2025-03-11T19:15:00.000Z,191.492,191.549,191.31,191.396,2564
2025-03-11T19:30:00.000Z,191.4,191.508,191.31,191.493,2510
2025-03-11T19:45:00.000Z,191.486,191.564,191.28,191.362,2188
2025-03-11T20:00:00.000Z,191.369,191.455,191.34,191.432,1246
2025-03-11T20:15:00.000Z,191.43,191.437,191.336,191.365,932
2025-03-11T20:30:00.000Z,191.365,191.443,191.352,191.42,720
2025-03-11T20:45:00.000Z,191.42,191.423,191.339,191.339,512
2025-03-11T21:00:00.000Z,191.221,191.354,191.217,191.343,194
2025-03-11T21:15:00.000Z,191.343,191.368,191.079,191.189,443
2025-03-11T21:30:00.000Z,191.189,191.246,191.129,191.182,403
2025-03-11T21:45:00.000Z,191.182,191.189,191.15,191.153,204
2025-03-11T22:00:00.000Z,191.19,191.394,191.18,191.383,560
2025-03-11T22:15:00.000Z,191.385,191.41,191.306,191.321,508
2025-03-11T22:30:00.000Z,191.329,191.459,191.288,191.429,570
2025-03-11T22:45:00.000Z,191.429,191.542,191.427,191.488,512
2025-03-11T23:00:00.000Z,191.489,191.526,191.413,191.478,929
2025-03-11T23:15:00.000Z,191.478,191.506,191.384,191.484,790
2025-03-11T23:30:00.000Z,191.484,191.503,191.38,191.417,909
2025-03-11T23:45:00.000Z,191.417,191.685,191.4,191.622,1256
2025-03-12T00:00:00.000Z,191.62,191.742,191.498,191.688,1886
2025-03-12T00:15:00.000Z,191.69,191.693,191.519,191.538,1489
2025-03-12T00:30:00.000Z,191.538,191.565,191.358,191.5,1536
2025-03-12T00:45:00.000Z,191.503,191.632,191.425,191.614,1699
2025-03-12T01:00:00.000Z,191.617,191.632,191.264,191.264,1505
2025-03-12T01:15:00.000Z,191.266,191.404,191.244,191.319,1542
2025-03-12T01:30:00.000Z,191.319,191.477,191.306,191.456,1716
2025-03-12T01:45:00.000Z,191.456,191.569,191.445,191.508,1447
2025-03-12T02:00:00.000Z,191.51,191.543,191.321,191.482,1599
2025-03-12T02:15:00.000Z,191.475,191.571,191.358,191.471,1515
2025-03-12T02:30:00.000Z,191.471,191.516,191.423,191.486,1294
2025-03-12T02:45:00.000Z,191.488,191.505,191.452,191.458,1147
2025-03-12T03:00:00.000Z,191.458,191.544,191.42,191.46,1104
2025-03-12T03:15:00.000Z,191.46,191.481,191.24,191.344,1366
2025-03-12T03:30:00.000Z,191.344,191.424,191.285,191.385,1441
2025-03-12T03:45:00.000Z,191.385,191.398,191.296,191.335,1173
2025-03-12T04:00:00.000Z,191.335,191.467,191.331,191.411,1358
2025-03-12T04:15:00.000Z,191.411,191.578,191.39,191.575,1188
2025-03-12T04:30:00.000Z,191.574,191.587,191.469,191.534,975
2025-03-12T04:45:00.000Z,191.534,191.545,191.442,191.456,1142
2025-03-12T05:00:00.000Z,191.458,191.615,191.428,191.519,1395
2025-03-12T05:15:00.000Z,191.521,191.632,191.49,191.58,1038
2025-03-12T05:30:00.000Z,191.583,191.626,191.491,191.542,997
2025-03-12T05:45:00.000Z,191.545,191.619,191.398,191.443,1401
2025-03-12T06:00:00.000Z,191.443,191.479,191.297,191.469,1510
2025-03-12T06:15:00.000Z,191.47,191.525,191.38,191.389,1519
2025-03-12T06:30:00.000Z,191.393,191.555,191.314,191.465,1340
2025-03-12T06:45:00.000Z,191.465,191.667,191.29,191.623,1647
2025-03-12T07:00:00.000Z,191.621,191.782,191.583,191.64,2308
2025-03-12T07:15:00.000Z,191.641,191.79,191.573,191.718,1808
2025-03-12T07:30:00.000Z,191.713,191.961,191.711,191.89,1698
2025-03-12T07:45:00.000Z,191.891,192.143,191.876,192.1,1809
2025-03-12T08:00:00.000Z,192.101,192.16,191.764,191.861,2585
2025-03-12T08:15:00.000Z,191.859,191.938,191.767,191.837,2095
2025-03-12T08:30:00.000Z,191.836,191.96,191.637,191.938,1992
2025-03-12T08:45:00.000Z,191.938,191.98,191.691,191.977,2229
2025-03-12T09:00:00.000Z,191.977,192.152,191.916,192.124,2002
2025-03-12T09:15:00.000Z,192.121,192.247,192.066,192.143,1743
2025-03-12T09:30:00.000Z,192.145,192.326,192.144,192.247,1710
2025-03-12T09:45:00.000Z,192.247,192.369,192.197,192.203,1593
2025-03-12T10:00:00.000Z,192.202,192.407,192.19,192.407,1587
2025-03-12T10:15:00.000Z,192.412,192.478,192.344,192.379,1375
2025-03-12T10:30:00.000Z,192.379,192.485,192.221,192.307,1716
2025-03-12T10:45:00.000Z,192.307,192.4,192.242,192.291,1537
2025-03-12T11:00:00.000Z,192.294,192.548,192.291,192.534,1589
2025-03-12T11:15:00.000Z,192.532,192.708,192.524,192.628,1473
2025-03-12T11:30:00.000Z,192.628,192.693,192.476,192.527,1704
2025-03-12T11:45:00.000Z,192.527,192.579,192.445,192.517,1641
2025-03-12T12:00:00.000Z,192.506,192.755,192.459,192.665,1819
2025-03-12T12:15:00.000Z,192.664,192.76,192.55,192.559,2131
2025-03-12T12:30:00.000Z,192.556,192.819,192.33,192.587,3660
2025-03-12T12:45:00.000Z,192.591,193.104,192.568,193.008,3200
2025-03-12T13:00:00.000Z,193.01,193.067,192.829,192.88,2842
2025-03-12T13:15:00.000Z,192.878,192.894,192.658,192.85,2528
2025-03-12T13:30:00.000Z,192.85,192.896,192.619,192.635,2889
2025-03-12T13:45:00.000Z,192.639,192.701,192.163,192.339,3202
2025-03-12T14:00:00.000Z,192.339,192.359,192.088,192.291,2996
2025-03-12T14:15:00.000Z,192.291,192.307,191.996,192.135,2769
2025-03-12T14:30:00.000Z,192.137,192.202,191.835,191.948,2892
2025-03-12T14:45:00.000Z,191.943,192.164,191.879,192.009,2467
2025-03-12T15:00:00.000Z,192.003,192.074,191.826,191.987,2674
2025-03-12T15:15:00.000Z,191.988,192.354,191.893,192.308,2423
2025-03-12T15:30:00.000Z,192.315,192.423,192.234,192.243,2291
2025-03-12T15:45:00.000Z,192.244,192.376,192.166,192.336,2399
2025-03-12T16:00:00.000Z,192.337,192.654,192.218,192.627,2473
2025-03-12T16:15:00.000Z,192.63,192.674,192.462,192.509,1996
2025-03-12T16:30:00.000Z,192.524,192.57,192.291,192.308,2047
2025-03-12T16:45:00.000Z,192.317,192.495,192.26,192.358,2073
2025-03-12T17:00:00.000Z,192.36,192.392,192.2,192.392,2118
2025-03-12T17:15:00.000Z,192.394,192.423,192.27,192.413,1872
2025-03-12T17:30:00.000Z,192.396,192.452,192.336,192.338,2037
2025-03-12T17:45:00.000Z,192.337,192.388,192.058,192.073,1824
2025-03-12T18:00:00.000Z,192.073,192.218,192.06,192.205,2171
2025-03-12T18:15:00.000Z,192.205,192.314,192.19,192.297,1748
2025-03-12T18:30:00.000Z,192.299,192.398,192.28,192.398,1917
2025-03-12T18:45:00.000Z,192.395,192.432,192.269,192.359,1652
2025-03-12T19:00:00.000Z,192.36,192.381,192.226,192.322,1829
2025-03-12T19:15:00.000Z,192.321,192.39,192.246,192.355,1962
2025-03-12T19:30:00.000Z,192.356,192.43,192.311,192.363,1639
2025-03-12T19:45:00.000Z,192.363,192.454,192.331,192.364,1658
2025-03-12T20:00:00.000Z,192.365,192.394,192.31,192.342,863
2025-03-12T20:15:00.000Z,192.34,192.38,192.316,192.368,643
2025-03-12T20:30:00.000Z,192.37,192.378,192.234,192.236,582
2025-03-12T20:45:00.000Z,192.236,192.238,192.198,192.207,453
2025-03-12T21:00:00.000Z,192.008,192.107,192.008,192.075,92
2025-03-12T21:15:00.000Z,192.075,192.099,192.056,192.084,131
2025-03-12T21:30:00.000Z,192.077,192.131,192.055,192.089,238
2025-03-12T21:45:00.000Z,192.089,192.098,192.055,192.071,169
2025-03-12T22:00:00.000Z,192.103,192.258,192.1,192.231,392
2025-03-12T22:15:00.000Z,192.23,192.243,192.137,192.14,493
2025-03-12T22:30:00.000Z,192.141,192.161,192.068,192.068,465
2025-03-12T22:45:00.000Z,192.068,192.179,192,192.178,554
2025-03-12T23:00:00.000Z,192.178,192.196,192.063,192.064,867
2025-03-12T23:15:00.000Z,192.064,192.101,191.977,192.095,755
2025-03-12T23:30:00.000Z,192.095,192.184,192.046,192.163,746
2025-03-12T23:45:00.000Z,192.163,192.249,192.123,192.244,854
2025-03-13T00:00:00.000Z,192.25,192.339,192.181,192.298,1438
2025-03-13T00:15:00.000Z,192.294,192.314,192.194,192.261,1387
2025-03-13T00:30:00.000Z,192.261,192.306,192.191,192.238,1122
2025-03-13T00:45:00.000Z,192.238,192.251,192.03,192.049,1754
2025-03-13T01:00:00.000Z,192.05,192.254,192.019,192.248,1616
2025-03-13T01:15:00.000Z,192.247,192.303,192.208,192.244,1483
2025-03-13T01:30:00.000Z,192.242,192.271,192.147,192.22,1620
2025-03-13T01:45:00.000Z,192.218,192.279,192.051,192.054,1582
2025-03-13T02:00:00.000Z,192.053,192.236,192.046,192.233,1390
2025-03-13T02:15:00.000Z,192.233,192.248,192.098,192.189,1084
2025-03-13T02:30:00.000Z,192.192,192.241,192.12,192.2,1229
2025-03-13T02:45:00.000Z,192.202,192.248,192.153,192.171,1299
2025-03-13T03:00:00.000Z,192.171,192.199,192.096,192.149,1219
2025-03-13T03:15:00.000Z,192.149,192.165,192.062,192.103,892
2025-03-13T03:30:00.000Z,192.104,192.109,191.93,192.031,1144
2025-03-13T03:45:00.000Z,192.031,192.046,191.807,191.828,1247
2025-03-13T04:00:00.000Z,191.827,191.902,191.787,191.79,1160
2025-03-13T04:15:00.000Z,191.79,191.839,191.687,191.743,1129
2025-03-13T04:30:00.000Z,191.743,191.743,191.549,191.663,1234
2025-03-13T04:45:00.000Z,191.664,191.724,191.614,191.637,1008
2025-03-13T05:00:00.000Z,191.637,191.68,191.585,191.653,1223
2025-03-13T05:15:00.000Z,191.653,191.667,191.449,191.521,1377
2025-03-13T05:30:00.000Z,191.524,191.576,191.358,191.419,1605
2025-03-13T05:45:00.000Z,191.418,191.453,191.364,191.417,1589
2025-03-13T06:00:00.000Z,191.42,191.521,191.231,191.277,1746
2025-03-13T06:15:00.000Z,191.275,191.311,191.165,191.283,1663
2025-03-13T06:30:00.000Z,191.283,191.321,191.192,191.214,1637
2025-03-13T06:45:00.000Z,191.213,191.439,191.212,191.395,1486
2025-03-13T07:00:00.000Z,191.396,191.494,191.349,191.458,1817
2025-03-13T07:15:00.000Z,191.46,191.546,191.401,191.527,1748
2025-03-13T07:30:00.000Z,191.531,191.563,191.311,191.368,2082
2025-03-13T07:45:00.000Z,191.368,191.568,191.36,191.417,2081
2025-03-13T08:00:00.000Z,191.427,191.496,191.264,191.343,2579
2025-03-13T08:15:00.000Z,191.342,191.668,191.16,191.657,2650
2025-03-13T08:30:00.000Z,191.655,191.655,191.403,191.488,2062
2025-03-13T08:45:00.000Z,191.488,191.572,191.421,191.521,1808
2025-03-13T09:00:00.000Z,191.512,191.616,191.365,191.594,1865
2025-03-13T09:15:00.000Z,191.591,191.8,191.582,191.75,1694
2025-03-13T09:30:00.000Z,191.75,191.836,191.719,191.766,1545
2025-03-13T09:45:00.000Z,191.757,192.004,191.726,191.989,1589
2025-03-13T10:00:00.000Z,191.991,192.08,191.858,191.869,1574
2025-03-13T10:15:00.000Z,191.869,192.043,191.808,192.009,1477
2025-03-13T10:30:00.000Z,192.013,192.02,191.859,191.992,1347
2025-03-13T10:45:00.000Z,191.992,192.02,191.798,191.945,1747
2025-03-13T11:00:00.000Z,191.944,191.992,191.794,191.81,1657
2025-03-13T11:15:00.000Z,191.806,191.901,191.558,191.623,1830
2025-03-13T11:30:00.000Z,191.623,191.7,191.441,191.449,1621
2025-03-13T11:45:00.000Z,191.448,191.483,191.252,191.378,1995
2025-03-13T12:00:00.000Z,191.368,191.378,191.191,191.346,2532
2025-03-13T12:15:00.000Z,191.344,191.698,191.332,191.652,1932
