time,open,high,low,close,volume
2025-03-06T10:00:00.000Z,159.708,159.898,159.438,159.57,8987
2025-03-06T11:00:00.000Z,159.57,159.801,159.446,159.638,7536
2025-03-06T12:00:00.000Z,159.634,159.714,159.292,159.416,8124
2025-03-06T13:00:00.000Z,159.416,159.956,159.118,159.588,10908
2025-03-06T14:00:00.000Z,159.596,160.081,159.432,159.918,12947
2025-03-06T15:00:00.000Z,159.917,160.585,159.842,160.346,13295
2025-03-06T16:00:00.000Z,160.35,160.707,159.98,159.998,12590
2025-03-06T17:00:00.000Z,160,160.183,159.414,159.699,11381
2025-03-06T18:00:00.000Z,159.704,159.75,159.118,159.382,9446
2025-03-06T19:00:00.000Z,159.382,159.821,159.239,159.526,9443
2025-03-06T20:00:00.000Z,159.527,159.681,159.362,159.431,9096
2025-03-06T21:00:00.000Z,159.432,159.617,159.432,159.582,3498
2025-03-06T22:00:00.000Z,159.597,159.632,159.317,159.613,1619
2025-03-06T23:00:00.000Z,159.617,159.808,159.581,159.804,3210
2025-03-07T00:00:00.000Z,159.805,159.818,159.319,159.609,6380
2025-03-07T01:00:00.000Z,159.612,159.773,159.512,159.584,7304
2025-03-07T02:00:00.000Z,159.585,159.701,159.323,159.387,5705
2025-03-07T03:00:00.000Z,159.386,159.57,159.268,159.498,5603
2025-03-07T04:00:00.000Z,159.497,159.695,159.35,159.674,4557
2025-03-07T05:00:00.000Z,159.676,159.761,159.44,159.444,5341
2025-03-07T06:00:00.000Z,159.444,159.726,159.362,159.641,6203
2025-03-07T07:00:00.000Z,159.637,160.086,159.622,159.901,8357
2025-03-07T08:00:00.000Z,159.901,160.207,159.679,159.868,10111
2025-03-07T09:00:00.000Z,159.865,160.323,159.8,160.139,8456
2025-03-07T10:00:00.000Z,160.138,160.313,160.075,160.249,7254
2025-03-07T11:00:00.000Z,160.238,160.31,159.986,160.234,6773
2025-03-07T12:00:00.000Z,160.22,160.404,160.137,160.365,7665
2025-03-07T13:00:00.000Z,160.356,160.563,159.641,159.665,11668
2025-03-07T14:00:00.000Z,159.662,160.375,159.577,160.105,13537
2025-03-07T15:00:00.000Z,160.106,160.756,159.515,160.342,13603
2025-03-07T16:00:00.000Z,160.347,160.402,159.524,159.762,12191
2025-03-07T17:00:00.000Z,159.76,160.045,159.423,159.917,10426
2025-03-07T18:00:00.000Z,159.916,160.405,159.909,160.403,9967
2025-03-07T19:00:00.000Z,160.402,160.656,160.241,160.502,8652
2025-03-07T20:00:00.000Z,160.502,160.613,160.397,160.489,7625
2025-03-07T21:00:00.000Z,160.487,160.487,160.341,160.378,3032
2025-03-09T21:00:00.000Z,160.119,160.309,159.974,159.981,1014
2025-03-09T22:00:00.000Z,159.985,160.318,159.98,160.008,5017
2025-03-09T23:00:00.000Z,160.008,160.371,160.001,160.278,4879
2025-03-10T00:00:00.000Z,160.278,160.347,159.903,160.02,7146
2025-03-10T01:00:00.000Z,160.019,160.185,159.776,159.986,7036
2025-03-10T02:00:00.000Z,159.986,160.099,159.834,159.953,5449
2025-03-10T03:00:00.000Z,159.953,160.072,159.87,159.913,4881
2025-03-10T04:00:00.000Z,159.915,159.996,159.853,159.897,3810
2025-03-10T05:00:00.000Z,159.897,160.055,159.835,159.836,4846
2025-03-10T06:00:00.000Z,159.839,160.15,159.825,160.067,5906
2025-03-10T07:00:00.000Z,160.066,160.228,159.543,159.698,8103
2025-03-10T08:00:00.000Z,159.729,159.761,159.038,159.105,10147
2025-03-10T09:00:00.000Z,159.102,159.944,159.074,159.762,9326
2025-03-10T10:00:00.000Z,159.763,159.911,159.562,159.567,8717
2025-03-10T11:00:00.000Z,159.567,159.707,158.888,159.639,9892
2025-03-10T12:00:00.000Z,159.639,159.723,159.256,159.425,9067
2025-03-10T13:00:00.000Z,159.425,159.548,159.144,159.347,11432
2025-03-10T14:00:00.000Z,159.335,159.344,158.926,159.169,13049
2025-03-10T15:00:00.000Z,159.186,159.521,159.111,159.467,11242
2025-03-10T16:00:00.000Z,159.465,159.689,159.344,159.485,9949
2025-03-10T17:00:00.000Z,159.483,159.619,159.356,159.399,9495
2025-03-10T18:00:00.000Z,159.398,159.6,159.311,159.451,8585
2025-03-10T19:00:00.000Z,159.442,159.631,159.15,159.546,9679
2025-03-10T20:00:00.000Z,159.541,159.605,159.467,159.522,3372
2025-03-10T21:00:00.000Z,159.498,159.516,159.378,159.403,621
2025-03-10T22:00:00.000Z,159.403,159.478,159.237,159.256,2865
2025-03-10T23:00:00.000Z,159.256,159.438,159.131,159.421,4733
2025-03-11T00:00:00.000Z,159.416,159.446,158.97,159.239,7762
2025-03-11T01:00:00.000Z,159.239,159.448,159.017,159.4,8514
2025-03-11T02:00:00.000Z,159.399,159.818,159.342,159.49,8139
2025-03-11T03:00:00.000Z,159.49,159.738,159.485,159.682,6702
2025-03-11T04:00:00.000Z,159.68,159.827,159.492,159.526,4785
2025-03-11T05:00:00.000Z,159.525,159.624,159.435,159.564,5306
2025-03-11T06:00:00.000Z,159.565,160.178,159.538,159.842,7818
2025-03-11T07:00:00.000Z,159.839,160.109,159.773,160.026,9655
2025-03-11T08:00:00.000Z,160.022,160.794,159.937,160.794,10226
2025-03-11T09:00:00.000Z,160.794,160.919,160.576,160.76,8453
2025-03-11T10:00:00.000Z,160.754,160.778,160.577,160.694,7550
2025-03-11T11:00:00.000Z,160.695,160.961,160.506,160.953,7402
2025-03-11T12:00:00.000Z,160.951,161.469,160.735,161.332,8685
2025-03-11T13:00:00.000Z,161.348,161.727,161.277,161.365,12098
2025-03-11T14:00:00.000Z,161.379,161.594,160.622,160.896,14908
2025-03-11T15:00:00.000Z,160.877,161.344,160.809,161.166,12939
2025-03-11T16:00:00.000Z,161.166,161.166,160.862,160.915,10614
2025-03-11T17:00:00.000Z,160.915,160.934,160.651,160.934,9217
2025-03-11T18:00:00.000Z,160.933,161.781,160.902,161.585,11879
2025-03-11T19:00:00.000Z,161.586,161.648,161.3,161.339,10401
2025-03-11T20:00:00.000Z,161.346,161.432,161.26,161.314,3248
2025-03-11T21:00:00.000Z,161.341,161.374,161.015,161.156,1113
2025-03-11T22:00:00.000Z,161.156,161.476,161.156,161.435,1890
2025-03-11T23:00:00.000Z,161.435,161.605,161.333,161.574,3227
2025-03-12T00:00:00.000Z,161.57,161.678,161.4,161.588,5884
2025-03-12T01:00:00.000Z,161.592,161.604,161.251,161.449,5524
2025-03-12T02:00:00.000Z,161.45,161.496,161.301,161.415,4404
2025-03-12T03:00:00.000Z,161.415,161.475,161.198,161.358,4194
2025-03-12T04:00:00.000Z,161.358,161.605,161.345,161.462,4130
2025-03-12T05:00:00.000Z,161.46,161.603,161.395,161.423,5085
2025-03-12T06:00:00.000Z,161.423,161.638,161.318,161.589,5534
2025-03-12T07:00:00.000Z,161.592,162.007,161.49,161.983,7724
2025-03-12T08:00:00.000Z,161.982,162.037,161.725,162.001,9372
2025-03-12T09:00:00.000Z,162.001,162.324,161.895,162.19,7898
2025-03-12T10:00:00.000Z,162.189,162.351,162.08,162.149,6471
2025-03-12T11:00:00.000Z,162.151,162.297,162.021,162.13,6345
2025-03-12T12:00:00.000Z,162.12,162.313,161.782,162.219,10567
2025-03-12T13:00:00.000Z,162.218,162.289,161.658,161.812,11532
2025-03-12T14:00:00.000Z,161.813,161.994,161.621,161.854,11617
2025-03-12T15:00:00.000Z,161.852,162.119,161.715,162.022,10231
2025-03-12T16:00:00.000Z,162.022,162.145,161.67,161.711,9268
2025-03-12T17:00:00.000Z,161.711,161.823,161.549,161.555,8123
2025-03-12T18:00:00.000Z,161.556,161.669,161.389,161.462,7294
2025-03-12T19:00:00.000Z,161.462,161.673,161.389,161.552,6693
2025-03-12T20:00:00.000Z,161.553,161.563,161.452,161.453,2312
2025-03-12T21:00:00.000Z,161.383,161.387,161.325,161.337,580
2025-03-12T22:00:00.000Z,161.358,161.466,161.26,161.396,1580
2025-03-12T23:00:00.000Z,161.397,161.424,161.226,161.418,2451
2025-03-13T00:00:00.000Z,161.426,161.487,161.295,161.307,4540
2025-03-13T01:00:00.000Z,161.308,161.491,161.279,161.281,5143
2025-03-13T02:00:00.000Z,161.28,161.511,161.273,161.438,4137
2025-03-13T03:00:00.000Z,161.438,161.46,161.125,161.14,4047
2025-03-13T04:00:00.000Z,161.14,161.207,160.942,161.052,4414
2025-03-13T05:00:00.000Z,161.052,161.079,160.731,160.792,5973
2025-03-13T06:00:00.000Z,160.794,160.851,160.526,160.714,6352
2025-03-13T07:00:00.000Z,160.714,160.87,160.519,160.568,7883
2025-03-13T08:00:00.000Z,160.578,160.897,160.41,160.833,9657
2025-03-13T09:00:00.000Z,160.827,161.2,160.719,161.173,7051
2025-03-13T10:00:00.000Z,161.176,161.261,160.898,161.04,5687
2025-03-13T11:00:00.000Z,161.041,161.071,160.442,160.66,7394
2025-03-13T12:00:00.000Z,160.654,160.821,160.351,160.576,10511
2025-03-13T13:00:00.000Z,160.576,160.79,160.475,160.656,10290
2025-03-13T14:00:00.000Z,160.651,160.982,160.577,160.668,10349
2025-03-13T15:00:00.000Z,160.669,160.777,160.282,160.384,10668
2025-03-13T16:00:00.000Z,160.382,160.624,160.31,160.459,9385
2025-03-13T17:00:00.000Z,160.46,160.485,160.05,160.243,7745
2025-03-13T18:00:00.000Z,160.243,160.407,160.18,160.351,7626
2025-03-13T19:00:00.000Z,160.345,160.407,160.157,160.223,6210
2025-03-13T20:00:00.000Z,160.221,160.446,160.219,160.421,2079
2025-03-13T21:00:00.000Z,160.308,160.347,160.239,160.303,837
2025-03-13T22:00:00.000Z,160.293,160.599,160.293,160.541,1531
2025-03-13T23:00:00.000Z,160.541,160.608,160.442,160.576,2309
2025-03-14T00:00:00.000Z,160.577,160.982,160.492,160.883,5736
2025-03-14T01:00:00.000Z,160.883,160.929,160.617,160.629,5287
2025-03-14T02:00:00.000Z,160.629,160.743,160.593,160.697,3772
2025-03-14T03:00:00.000Z,160.697,160.893,160.69,160.874,4209
2025-03-14T04:00:00.000Z,160.874,161.01,160.858,160.979,3346
2025-03-14T05:00:00.000Z,160.979,161.192,160.979,161.091,4136
2025-03-14T06:00:00.000Z,161.093,161.238,161.014,161.172,4937
2025-03-14T07:00:00.000Z,161.165,161.555,161.04,161.231,7909
2025-03-14T08:00:00.000Z,161.218,161.608,161.085,161.586,8008
2025-03-14T09:00:00.000Z,161.595,161.732,161.511,161.665,6019
2025-03-14T10:00:00.000Z,161.665,162.322,161.542,162.116,7862
2025-03-14T11:00:00.000Z,162.116,162.238,161.889,162.059,8372
2025-03-14T12:00:00.000Z,162.062,162.322,161.898,161.955,6997
2025-03-14T13:00:00.000Z,161.953,161.977,161.607,161.658,8094
2025-03-14T14:00:00.000Z,161.648,162.029,161.332,161.487,10975
2025-03-14T15:00:00.000Z,161.488,161.62,161.274,161.456,8866
2025-03-14T16:00:00.000Z,161.456,161.529,161.277,161.453,6749
2025-03-14T17:00:00.000Z,161.441,161.608,161.357,161.531,5503
2025-03-14T18:00:00.000Z,161.531,161.631,161.49,161.605,5373
2025-03-14T19:00:00.000Z,161.593,161.796,161.565,161.766,4223
2025-03-14T20:00:00.000Z,161.764,161.782,161.672,161.691,1950
2025-03-16T21:00:00.000Z,161.761,161.93,161.757,161.819,1010
2025-03-16T22:00:00.000Z,161.82,161.853,161.656,161.66,2795
2025-03-16T23:00:00.000Z,161.66,161.806,161.567,161.669,3107
2025-03-17T00:00:00.000Z,161.666,161.942,161.536,161.873,4632
2025-03-17T01:00:00.000Z,161.875,161.937,161.688,161.732,4710
2025-03-17T02:00:00.000Z,161.724,161.8,161.631,161.742,4129
2025-03-17T03:00:00.000Z,161.74,161.941,161.647,161.862,3136
2025-03-17T04:00:00.000Z,161.862,162.252,161.862,162.178,3943
2025-03-17T05:00:00.000Z,162.178,162.188,161.943,162.046,3488
2025-03-17T06:00:00.000Z,162.046,162.197,161.933,162.037,4421
2025-03-17T07:00:00.000Z,162.039,162.118,161.795,161.872,6098
2025-03-17T08:00:00.000Z,161.875,162.148,161.713,162.091,7048
2025-03-17T09:00:00.000Z,162.08,162.11,161.885,162.035,5992
2025-03-17T10:00:00.000Z,162.037,162.108,161.89,161.97,4877
2025-03-17T11:00:00.000Z,161.971,162.084,161.764,161.845,4533
2025-03-17T12:00:00.000Z,161.851,162.277,161.701,162.234,7829
2025-03-17T13:00:00.000Z,162.235,162.56,162.109,162.292,8377
2025-03-17T14:00:00.000Z,162.282,162.355,162.104,162.207,9568
2025-03-17T15:00:00.000Z,162.206,162.316,162.153,162.239,7678
2025-03-17T16:00:00.000Z,162.239,162.438,162.177,162.424,5661
2025-03-17T17:00:00.000Z,162.424,162.626,162.372,162.602,4955
2025-03-17T18:00:00.000Z,162.6,162.998,162.563,162.971,4715
2025-03-17T19:00:00.000Z,162.973,163.015,162.879,162.884,4178
2025-03-17T20:00:00.000Z,162.884,163.043,162.774,162.927,2550
2025-03-17T21:00:00.000Z,162.91,162.924,162.831,162.875,818
2025-03-17T22:00:00.000Z,162.881,163.097,162.861,163.089,1507
2025-03-17T23:00:00.000Z,163.09,163.143,163.043,163.115,2206
2025-03-18T00:00:00.000Z,163.114,163.197,162.979,163.156,4229
2025-03-18T01:00:00.000Z,163.155,163.222,163.064,163.08,4385
2025-03-18T02:00:00.000Z,163.08,163.344,163.072,163.271,4241
2025-03-18T03:00:00.000Z,163.271,163.328,163.24,163.291,2782
2025-03-18T04:00:00.000Z,163.291,163.355,163.169,163.186,2597
2025-03-18T05:00:00.000Z,163.186,163.333,163.137,163.332,2893
2025-03-18T06:00:00.000Z,163.332,163.546,163.326,163.528,4128
2025-03-18T07:00:00.000Z,163.528,163.866,163.483,163.846,5301
2025-03-18T08:00:00.000Z,163.846,164.179,163.82,164.006,6406
2025-03-18T09:00:00.000Z,164.002,164.055,163.835,164.026,5421
2025-03-18T10:00:00.000Z,164.026,164.056,163.552,163.634,6266
2025-03-18T11:00:00.000Z,163.645,163.676,163.412,163.469,5510
2025-03-18T12:00:00.000Z,163.468,163.555,163.317,163.504,6437
2025-03-18T13:00:00.000Z,163.504,163.659,163.192,163.253,8848
2025-03-18T14:00:00.000Z,163.248,163.491,163.054,163.39,9187
2025-03-18T15:00:00.000Z,163.391,163.491,163.009,163.348,8986
2025-03-18T16:00:00.000Z,163.347,163.581,163.244,163.451,6960
2025-03-18T17:00:00.000Z,163.451,163.547,163.289,163.429,7260
2025-03-18T18:00:00.000Z,163.429,163.446,163.167,163.33,5707
2025-03-18T19:00:00.000Z,163.317,163.421,163.244,163.404,4551
2025-03-18T20:00:00.000Z,163.412,163.509,163.387,163.398,2109
2025-03-18T21:00:00.000Z,163.332,163.372,163.28,163.324,1077
2025-03-18T22:00:00.000Z,163.333,163.487,163.297,163.483,1362
2025-03-18T23:00:00.000Z,163.483,163.528,163.368,163.484,2015
2025-03-19T00:00:00.000Z,163.484,163.67,163.311,163.608,4226
2025-03-19T01:00:00.000Z,163.611,163.651,163.449,163.49,3586
2025-03-19T02:00:00.000Z,163.491,163.615,163.253,163.5,3785
2025-03-19T03:00:00.000Z,163.5,163.55,163.332,163.354,2251
2025-03-19T04:00:00.000Z,163.354,163.507,163.294,163.46,2615
2025-03-19T05:00:00.000Z,163.46,163.745,163.46,163.745,3016
2025-03-19T06:00:00.000Z,163.744,163.879,163.424,163.465,5389
2025-03-19T07:00:00.000Z,163.466,163.471,162.19,162.624,9746
2025-03-19T08:00:00.000Z,162.628,163.29,162.626,163.227,6884
2025-03-19T09:00:00.000Z,163.228,163.399,163.023,163.297,5169
2025-03-19T10:00:00.000Z,163.292,163.34,163.092,163.273,4316
2025-03-19T11:00:00.000Z,163.272,163.52,163.24,163.459,4415
2025-03-19T12:00:00.000Z,163.461,163.55,163.187,163.315,5878
2025-03-19T13:00:00.000Z,163.316,163.609,163.239,163.521,7187
2025-03-19T14:00:00.000Z,163.522,163.655,163.088,163.146,7371
2025-03-19T15:00:00.000Z,163.147,163.293,163.061,163.209,5927
2025-03-19T16:00:00.000Z,163.209,163.247,163.05,163.233,4993
2025-03-19T17:00:00.000Z,163.233,163.234,162.836,162.97,5725
2025-03-19T18:00:00.000Z,162.99,163.065,162.165,162.362,11381
2025-03-19T19:00:00.000Z,162.35,162.472,162.143,162.248,9584
2025-03-19T20:00:00.000Z,162.246,162.32,162.065,162.068,2847
2025-03-19T21:00:00.000Z,162.103,162.247,162.098,162.243,677
2025-03-19T22:00:00.000Z,162.243,162.322,162.041,162.091,2296
2025-03-19T23:00:00.000Z,162.093,162.212,161.975,161.988,2386
2025-03-20T00:00:00.000Z,161.991,162.038,161.775,161.827,4420
2025-03-20T01:00:00.000Z,161.827,161.876,161.659,161.734,4512
2025-03-20T02:00:00.000Z,161.735,161.92,161.715,161.918,4254
2025-03-20T03:00:00.000Z,161.918,161.97,161.821,161.858,2986
2025-03-20T04:00:00.000Z,161.858,161.867,161.743,161.796,2456
2025-03-20T05:00:00.000Z,161.797,161.797,161.626,161.65,2672
2025-03-20T06:00:00.000Z,161.639,161.64,161.417,161.524,4016
2025-03-20T07:00:00.000Z,161.522,161.673,161.455,161.646,5931
2025-03-20T08:00:00.000Z,161.647,161.751,161.33,161.395,6751
2025-03-20T09:00:00.000Z,161.392,161.509,161.142,161.412,7033
2025-03-20T10:00:00.000Z,161.419,161.419,160.84,161.164,7936
2025-03-20T11:00:00.000Z,161.163,161.229,160.912,161.061,5499
2025-03-20T12:00:00.000Z,161.063,161.227,160.875,160.941,7067
2025-03-20T13:00:00.000Z,160.941,161.1,160.734,161.071,8249
2025-03-20T14:00:00.000Z,161.065,161.397,161.02,161.032,9028
2025-03-20T15:00:00.000Z,161.03,161.565,160.976,161.46,7748
2025-03-20T16:00:00.000Z,161.454,161.588,161.335,161.375,7397
2025-03-20T17:00:00.000Z,161.374,161.483,161.311,161.33,5661
2025-03-20T18:00:00.000Z,161.329,161.498,161.29,161.423,5490
2025-03-20T19:00:00.000Z,161.421,161.523,161.395,161.476,5108
2025-03-20T20:00:00.000Z,161.477,161.558,161.441,161.451,1735
2025-03-20T21:00:00.000Z,161.379,161.459,161.319,161.458,521
2025-03-20T22:00:00.000Z,161.474,161.553,161.425,161.466,1256
2025-03-20T23:00:00.000Z,161.466,161.516,161.294,161.298,2281
2025-03-21T00:00:00.000Z,161.298,161.731,161.293,161.698,5228
2025-03-21T01:00:00.000Z,161.698,161.908,161.611,161.795,4735
2025-03-21T02:00:00.000Z,161.795,161.805,161.584,161.649,3709
2025-03-21T03:00:00.000Z,161.649,161.707,161.543,161.659,3584
2025-03-21T04:00:00.000Z,161.662,161.89,161.653,161.814,3192
2025-03-21T05:00:00.000Z,161.814,161.962,161.801,161.939,3868
2025-03-21T06:00:00.000Z,161.94,162.047,161.829,162.043,4181
2025-03-21T07:00:00.000Z,162.048,162.126,161.721,161.831,5492
2025-03-21T08:00:00.000Z,161.828,162.037,161.596,161.97,7297
2025-03-21T09:00:00.000Z,161.97,161.973,161.666,161.717,5542
2025-03-21T10:00:00.000Z,161.717,161.941,161.531,161.684,5315
2025-03-21T11:00:00.000Z,161.683,161.744,161.422,161.547,5368
2025-03-21T12:00:00.000Z,161.552,161.675,161.011,161.038,7332
2025-03-21T13:00:00.000Z,161.038,161.303,160.9,161.255,8883
2025-03-21T14:00:00.000Z,161.259,161.368,161.061,161.133,8460
2025-03-21T15:00:00.000Z,161.136,161.195,160.728,160.986,7411
2025-03-21T16:00:00.000Z,160.984,161.458,160.955,161.445,8158
2025-03-21T17:00:00.000Z,161.443,161.597,161.266,161.498,6304
2025-03-21T18:00:00.000Z,161.493,161.562,161.414,161.46,5386
2025-03-21T19:00:00.000Z,161.462,161.56,161.372,161.544,5045
2025-03-21T20:00:00.000Z,161.543,161.543,161.422,161.45,1886
2025-03-23T21:00:00.000Z,161.49,161.579,161.473,161.558,591
2025-03-23T22:00:00.000Z,161.58,161.894,161.58,161.837,2564
2025-03-23T23:00:00.000Z,161.837,162.201,161.762,162.171,2947
2025-03-24T00:00:00.000Z,162.176,162.303,161.993,162.271,4674
2025-03-24T01:00:00.000Z,162.267,162.307,162.161,162.191,4827
2025-03-24T02:00:00.000Z,162.191,162.248,162.163,162.191,3313
2025-03-24T03:00:00.000Z,162.191,162.315,162.044,162.091,3063
2025-03-24T04:00:00.000Z,162.091,162.119,161.989,162.088,2519
2025-03-24T05:00:00.000Z,162.088,162.162,162.017,162.1,3191
2025-03-24T06:00:00.000Z,162.098,162.289,162.067,162.226,4479
2025-03-24T07:00:00.000Z,162.226,162.514,162.165,162.187,5610
2025-03-24T08:00:00.000Z,162.179,162.574,162.148,162.232,7717
2025-03-24T09:00:00.000Z,162.218,162.283,161.936,162.114,6864
2025-03-24T10:00:00.000Z,162.117,162.371,162.07,162.288,5241
2025-03-24T11:00:00.000Z,162.289,162.395,162.211,162.211,4742
2025-03-24T12:00:00.000Z,162.218,162.276,162.116,162.253,5661
2025-03-24T13:00:00.000Z,162.248,162.256,161.992,162.159,7255
2025-03-24T14:00:00.000Z,162.152,162.585,162.123,162.496,8233
2025-03-24T15:00:00.000Z,162.497,162.769,162.404,162.697,7096
2025-03-24T16:00:00.000Z,162.697,162.812,162.347,162.488,6630
2025-03-24T17:00:00.000Z,162.493,162.518,162.408,162.465,4846
2025-03-24T18:00:00.000Z,162.465,162.808,162.361,162.662,5322
2025-03-24T19:00:00.000Z,162.673,162.723,162.618,162.721,3301
2025-03-24T20:00:00.000Z,162.717,162.82,162.709,162.743,1918
2025-03-24T21:00:00.000Z,162.662,162.723,162.648,162.703,1203
2025-03-24T22:00:00.000Z,162.723,162.818,162.698,162.817,1360
2025-03-24T23:00:00.000Z,162.82,162.933,162.759,162.87,2361
2025-03-25T00:00:00.000Z,162.871,163.019,162.861,163.009,4511
2025-03-25T01:00:00.000Z,163.009,163.021,162.703,162.749,4406
2025-03-25T02:00:00.000Z,162.749,162.82,162.649,162.772,3801
2025-03-25T03:00:00.000Z,162.772,162.837,162.677,162.711,3393
2025-03-25T04:00:00.000Z,162.711,162.769,162.62,162.65,2900
2025-03-25T05:00:00.000Z,162.648,162.659,162.502,162.505,2820
2025-03-25T06:00:00.000Z,162.507,162.601,162.378,162.508,3605
2025-03-25T07:00:00.000Z,162.501,162.657,162.496,162.584,5117
2025-03-25T08:00:00.000Z,162.59,162.66,162.316,162.523,6591
2025-03-25T09:00:00.000Z,162.522,162.661,162.445,162.536,5834
2025-03-25T10:00:00.000Z,162.533,162.676,162.422,162.522,5757
2025-03-25T11:00:00.000Z,162.522,162.537,162.287,162.454,5253
2025-03-25T12:00:00.000Z,162.454,162.466,162.231,162.338,5724
2025-03-25T13:00:00.000Z,162.339,162.339,162.005,162.015,7246
2025-03-25T14:00:00.000Z,162.01,162.063,161.79,161.882,8296
2025-03-25T15:00:00.000Z,161.887,162.011,161.614,161.789,7064
2025-03-25T16:00:00.000Z,161.788,161.921,161.763,161.852,5476
2025-03-25T17:00:00.000Z,161.852,162.006,161.811,161.868,4446
2025-03-25T18:00:00.000Z,161.858,161.873,161.764,161.807,4163
2025-03-25T19:00:00.000Z,161.811,161.898,161.745,161.773,3759
2025-03-25T20:00:00.000Z,161.771,161.799,161.736,161.744,1686
2025-03-25T21:00:00.000Z,161.738,161.749,161.702,161.729,595
2025-03-25T22:00:00.000Z,161.742,161.823,161.724,161.784,1334
2025-03-25T23:00:00.000Z,161.784,161.805,161.708,161.763,1764
2025-03-26T00:00:00.000Z,161.763,161.974,161.671,161.948,4709
2025-03-26T01:00:00.000Z,161.948,162.11,161.808,161.981,4861
2025-03-26T02:00:00.000Z,161.981,162.222,161.955,162.202,3139
2025-03-26T03:00:00.000Z,162.202,162.318,162.186,162.253,3093
2025-03-26T04:00:00.000Z,162.258,162.34,162.236,162.339,2479
2025-03-26T05:00:00.000Z,162.339,162.388,162.276,162.283,3176
2025-03-26T06:00:00.000Z,162.284,162.413,162.247,162.28,3534
2025-03-26T07:00:00.000Z,162.278,162.431,162.198,162.213,5533
2025-03-26T08:00:00.000Z,162.213,162.25,161.96,162.116,7138
2025-03-26T09:00:00.000Z,162.113,162.19,161.991,162.055,5258
2025-03-26T10:00:00.000Z,162.055,162.105,161.972,162.074,4165
2025-03-26T11:00:00.000Z,162.074,162.193,162.026,162.104,3573
2025-03-26T12:00:00.000Z,162.104,162.222,161.996,162.181,6408
2025-03-26T13:00:00.000Z,162.182,162.268,161.996,162.05,7846
2025-03-26T14:00:00.000Z,162.05,162.529,162.012,162.457,8479
2025-03-26T15:00:00.000Z,162.457,162.604,162.156,162.44,7092
