time,open,high,low,close,volume
2025-02-14T03:00:00.000Z,86.989,87.048,86.961,86.97,2624
2025-02-14T04:00:00.000Z,86.97,87.005,86.792,86.798,2210
2025-02-14T05:00:00.000Z,86.797,86.825,86.725,86.754,2651
2025-02-14T06:00:00.000Z,86.755,86.85,86.703,86.733,3238
2025-02-14T07:00:00.000Z,86.722,86.965,86.704,86.924,5315
2025-02-14T08:00:00.000Z,86.921,87.095,86.852,87.048,6130
2025-02-14T09:00:00.000Z,87.047,87.162,87.012,87.055,4443
2025-02-14T10:00:00.000Z,87.055,87.076,86.94,86.944,3811
2025-02-14T11:00:00.000Z,86.941,87.105,86.908,87.093,3562
2025-02-14T12:00:00.000Z,87.093,87.165,87.027,87.162,3520
2025-02-14T13:00:00.000Z,87.164,87.273,86.948,87.009,6852
2025-02-14T14:00:00.000Z,87.009,87.228,86.996,87.225,6715
2025-02-14T15:00:00.000Z,87.225,87.235,87.125,87.135,6145
2025-02-14T16:00:00.000Z,87.136,87.288,87.078,87.286,4605
2025-02-14T17:00:00.000Z,87.286,87.383,87.234,87.352,3208
2025-02-14T18:00:00.000Z,87.352,87.378,87.298,87.314,2204
2025-02-14T19:00:00.000Z,87.314,87.35,87.26,87.328,2547
2025-02-14T20:00:00.000Z,87.329,87.398,87.309,87.351,2312
2025-02-14T21:00:00.000Z,87.35,87.379,87.289,87.311,1300
2025-02-16T22:00:00.000Z,86.966,87.149,86.954,87.106,840
2025-02-16T23:00:00.000Z,87.106,87.331,87.106,87.139,3876
2025-02-17T00:00:00.000Z,87.139,87.181,87.056,87.1,4844
2025-02-17T01:00:00.000Z,87.1,87.28,87.019,87.263,4486
2025-02-17T02:00:00.000Z,87.262,87.265,86.925,86.971,4152
2025-02-17T03:00:00.000Z,86.971,87.017,86.934,86.978,3356
2025-02-17T04:00:00.000Z,86.978,87.1,86.941,87.06,2754
2025-02-17T05:00:00.000Z,87.06,87.068,86.89,86.905,4196
2025-02-17T06:00:00.000Z,86.905,87.132,86.893,87.051,4387
2025-02-17T07:00:00.000Z,87.051,87.096,86.97,87.079,4702
2025-02-17T08:00:00.000Z,87.079,87.11,86.958,86.972,4932
2025-02-17T09:00:00.000Z,86.972,87.066,86.945,87.049,3773
2025-02-17T10:00:00.000Z,87.047,87.057,86.907,86.934,3931
2025-02-17T11:00:00.000Z,86.934,87.005,86.894,86.927,3322
2025-02-17T12:00:00.000Z,86.927,86.936,86.826,86.867,3235
2025-02-17T13:00:00.000Z,86.866,86.899,86.833,86.875,2392
2025-02-17T14:00:00.000Z,86.875,86.896,86.834,86.89,2738
2025-02-17T15:00:00.000Z,86.888,86.928,86.797,86.812,2821
2025-02-17T16:00:00.000Z,86.812,86.898,86.794,86.866,1882
2025-02-17T17:00:00.000Z,86.866,86.912,86.866,86.877,1492
2025-02-17T18:00:00.000Z,86.877,86.895,86.843,86.848,1455
2025-02-17T19:00:00.000Z,86.848,86.85,86.805,86.816,1978
2025-02-17T20:00:00.000Z,86.816,86.88,86.815,86.875,1245
2025-02-17T21:00:00.000Z,86.876,86.916,86.865,86.887,1201
2025-02-17T22:00:00.000Z,86.86,86.882,86.82,86.834,557
2025-02-17T23:00:00.000Z,86.873,86.878,86.643,86.785,1803
2025-02-18T00:00:00.000Z,86.785,86.895,86.754,86.807,4614
2025-02-18T01:00:00.000Z,86.809,86.822,86.618,86.688,4889
2025-02-18T02:00:00.000Z,86.688,86.794,86.662,86.734,3243
2025-02-18T03:00:00.000Z,86.735,86.875,86.676,86.82,4515
2025-02-18T04:00:00.000Z,86.821,86.881,86.727,86.825,3919
2025-02-18T05:00:00.000Z,86.825,86.855,86.738,86.771,3765
2025-02-18T06:00:00.000Z,86.771,86.835,86.657,86.775,4107
2025-02-18T07:00:00.000Z,86.775,86.853,86.727,86.83,4382
2025-02-18T08:00:00.000Z,86.83,86.883,86.698,86.724,4621
2025-02-18T09:00:00.000Z,86.725,86.757,86.654,86.695,3677
2025-02-18T10:00:00.000Z,86.695,86.701,86.577,86.599,3637
2025-02-18T11:00:00.000Z,86.599,86.643,86.589,86.636,2780
2025-02-18T12:00:00.000Z,86.634,86.694,86.475,86.488,3356
2025-02-18T13:00:00.000Z,86.488,86.503,86.37,86.431,4521
2025-02-18T14:00:00.000Z,86.431,86.562,86.394,86.538,4562
2025-02-18T15:00:00.000Z,86.538,86.548,86.411,86.472,4800
2025-02-18T16:00:00.000Z,86.472,86.617,86.46,86.586,3775
2025-02-18T17:00:00.000Z,86.586,86.595,86.532,86.586,2936
2025-02-18T18:00:00.000Z,86.584,86.615,86.542,86.608,2640
2025-02-18T19:00:00.000Z,86.608,86.635,86.569,86.608,2319
2025-02-18T20:00:00.000Z,86.609,86.691,86.598,86.678,2467
2025-02-18T21:00:00.000Z,86.678,86.774,86.673,86.743,1501
2025-02-18T22:00:00.000Z,86.64,86.75,86.615,86.707,2098
2025-02-18T23:00:00.000Z,86.706,86.779,86.647,86.651,1347
2025-02-19T00:00:00.000Z,86.654,86.749,86.558,86.643,3625
2025-02-19T01:00:00.000Z,86.642,86.799,86.165,86.621,6056
2025-02-19T02:00:00.000Z,86.619,87.028,86.441,86.959,5031
2025-02-19T03:00:00.000Z,86.959,86.967,86.839,86.862,3366
2025-02-19T04:00:00.000Z,86.862,86.865,86.764,86.799,2867
2025-02-19T05:00:00.000Z,86.799,86.879,86.773,86.866,2968
2025-02-19T06:00:00.000Z,86.866,86.922,86.808,86.825,3548
2025-02-19T07:00:00.000Z,86.825,86.935,86.779,86.848,4600
2025-02-19T08:00:00.000Z,86.85,86.95,86.795,86.867,4567
2025-02-19T09:00:00.000Z,86.866,86.925,86.791,86.81,3971
2025-02-19T10:00:00.000Z,86.81,86.845,86.719,86.736,3780
2025-02-19T11:00:00.000Z,86.738,86.828,86.729,86.736,4230
2025-02-19T12:00:00.000Z,86.736,86.81,86.672,86.791,3602
2025-02-19T13:00:00.000Z,86.791,86.8,86.677,86.679,4498
2025-02-19T14:00:00.000Z,86.677,86.689,86.417,86.432,5286
2025-02-19T15:00:00.000Z,86.436,86.69,86.376,86.456,6367
2025-02-19T16:00:00.000Z,86.456,86.535,86.393,86.44,4712
2025-02-19T17:00:00.000Z,86.44,86.509,86.396,86.472,2716
2025-02-19T18:00:00.000Z,86.472,86.472,86.393,86.408,2980
2025-02-19T19:00:00.000Z,86.412,86.429,86.347,86.386,3877
2025-02-19T20:00:00.000Z,86.381,86.406,86.328,86.35,2497
2025-02-19T21:00:00.000Z,86.35,86.413,86.318,86.389,1411
2025-02-19T22:00:00.000Z,86.343,86.384,86.305,86.33,1008
2025-02-19T23:00:00.000Z,86.33,86.39,86.137,86.203,2479
2025-02-20T00:00:00.000Z,86.203,86.252,86.055,86.178,5694
2025-02-20T01:00:00.000Z,86.177,86.194,85.789,85.81,6467
2025-02-20T02:00:00.000Z,85.81,86.072,85.722,86.043,5769
2025-02-20T03:00:00.000Z,86.043,86.053,85.915,85.953,4321
2025-02-20T04:00:00.000Z,85.953,85.975,85.873,85.916,3757
2025-02-20T05:00:00.000Z,85.916,86.042,85.887,86.036,3280
2025-02-20T06:00:00.000Z,86.035,86.04,85.802,85.823,4143
2025-02-20T07:00:00.000Z,85.823,85.936,85.769,85.903,4960
2025-02-20T08:00:00.000Z,85.903,86.146,85.899,86.136,4813
2025-02-20T09:00:00.000Z,86.137,86.197,86.034,86.11,4074
2025-02-20T10:00:00.000Z,86.11,86.11,85.989,85.994,3693
2025-02-20T11:00:00.000Z,85.994,86.023,85.928,85.971,3669
2025-02-20T12:00:00.000Z,85.971,85.983,85.863,85.923,4813
2025-02-20T13:00:00.000Z,85.92,86.076,85.853,86.035,6109
2025-02-20T14:00:00.000Z,86.035,86.197,86.031,86.059,6730
2025-02-20T15:00:00.000Z,86.059,86.177,85.911,86.045,7536
2025-02-20T16:00:00.000Z,86.045,86.183,86.017,86.102,5464
2025-02-20T17:00:00.000Z,86.102,86.241,86.079,86.122,4140
2025-02-20T18:00:00.000Z,86.115,86.266,86.109,86.256,3163
2025-02-20T19:00:00.000Z,86.255,86.355,86.248,86.307,2768
2025-02-20T20:00:00.000Z,86.307,86.329,86.229,86.255,2463
2025-02-20T21:00:00.000Z,86.254,86.262,86.195,86.198,1381
2025-02-20T22:00:00.000Z,86.13,86.214,86.08,86.111,866
2025-02-20T23:00:00.000Z,86.111,86.284,86.097,86.165,3810
2025-02-21T00:00:00.000Z,86.165,86.387,86.148,86.376,5464
2025-02-21T01:00:00.000Z,86.376,86.634,86.34,86.577,5863
2025-02-21T02:00:00.000Z,86.577,86.894,86.549,86.823,5016
2025-02-21T03:00:00.000Z,86.823,86.838,86.634,86.707,3459
2025-02-21T04:00:00.000Z,86.707,86.713,86.576,86.665,2975
2025-02-21T05:00:00.000Z,86.664,86.724,86.596,86.603,3102
2025-02-21T06:00:00.000Z,86.603,86.7,86.582,86.636,3266
2025-02-21T07:00:00.000Z,86.639,86.788,86.608,86.742,5339
2025-02-21T08:00:00.000Z,86.742,86.812,86.584,86.622,6671
2025-02-21T09:00:00.000Z,86.632,86.638,86.498,86.621,4670
2025-02-21T10:00:00.000Z,86.621,86.646,86.569,86.58,3233
2025-02-21T11:00:00.000Z,86.58,86.605,86.502,86.514,2920
2025-02-21T12:00:00.000Z,86.514,86.598,86.513,86.587,3333
2025-02-21T13:00:00.000Z,86.587,86.636,86.502,86.583,4617
2025-02-21T14:00:00.000Z,86.585,86.612,86.292,86.305,6585
2025-02-21T15:00:00.000Z,86.298,86.313,85.941,85.987,7770
2025-02-21T16:00:00.000Z,85.987,86.033,85.899,85.959,4926
2025-02-21T17:00:00.000Z,85.959,85.985,85.743,85.767,4400
2025-02-21T18:00:00.000Z,85.768,85.768,85.551,85.596,5633
2025-02-21T19:00:00.000Z,85.596,85.599,85.452,85.52,4818
2025-02-21T20:00:00.000Z,85.52,85.64,85.509,85.634,3781
2025-02-21T21:00:00.000Z,85.635,85.73,85.617,85.719,2294
2025-02-23T22:00:00.000Z,85.603,85.834,85.597,85.737,1802
2025-02-23T23:00:00.000Z,85.784,85.94,85.73,85.889,3216
2025-02-24T00:00:00.000Z,85.889,85.889,85.655,85.676,6045
2025-02-24T01:00:00.000Z,85.675,85.852,85.613,85.827,6756
2025-02-24T02:00:00.000Z,85.827,86.123,85.825,86.034,5792
2025-02-24T03:00:00.000Z,86.034,86.143,85.912,85.947,4145
2025-02-24T04:00:00.000Z,85.945,86,85.925,85.937,3556
2025-02-24T05:00:00.000Z,85.937,86.058,85.914,86.002,4599
2025-02-24T06:00:00.000Z,86.002,86.097,85.953,86.087,4896
2025-02-24T07:00:00.000Z,86.087,86.092,85.821,85.946,5787
2025-02-24T08:00:00.000Z,85.953,85.979,85.761,85.901,6356
2025-02-24T09:00:00.000Z,85.9,86.011,85.869,85.931,5063
2025-02-24T10:00:00.000Z,85.929,85.983,85.86,85.97,4191
2025-02-24T11:00:00.000Z,85.972,86.064,85.935,86.016,3924
2025-02-24T12:00:00.000Z,86.016,86.073,85.967,86.055,3886
2025-02-24T13:00:00.000Z,86.056,86.154,85.994,86.073,4918
2025-02-24T14:00:00.000Z,86.073,86.113,85.608,85.625,6779
2025-02-24T15:00:00.000Z,85.625,85.774,85.564,85.713,8648
2025-02-24T16:00:00.000Z,85.714,86.015,85.712,85.91,5970
2025-02-24T17:00:00.000Z,85.91,86.01,85.883,85.895,4830
2025-02-24T18:00:00.000Z,85.895,85.949,85.852,85.936,3539
2025-02-24T19:00:00.000Z,85.936,86.035,85.881,85.934,3819
2025-02-24T20:00:00.000Z,85.934,85.939,85.757,85.808,4162
2025-02-24T21:00:00.000Z,85.808,85.847,85.783,85.81,1501
2025-02-24T22:00:00.000Z,85.734,85.794,85.726,85.769,683
2025-02-24T23:00:00.000Z,85.769,85.888,85.769,85.836,3039
2025-02-25T00:00:00.000Z,85.836,85.995,85.834,85.954,4907
2025-02-25T01:00:00.000Z,85.955,86.03,85.907,85.935,5015
2025-02-25T02:00:00.000Z,85.935,85.963,85.858,85.892,4451
2025-02-25T03:00:00.000Z,85.892,85.962,85.779,85.792,3352
2025-02-25T04:00:00.000Z,85.792,85.839,85.696,85.75,3403
2025-02-25T05:00:00.000Z,85.75,85.914,85.734,85.895,3310
2025-02-25T06:00:00.000Z,85.894,85.945,85.836,85.87,3889
2025-02-25T07:00:00.000Z,85.87,85.883,85.446,85.458,6400
2025-02-25T08:00:00.000Z,85.46,85.613,85.395,85.55,6945
2025-02-25T09:00:00.000Z,85.549,85.677,85.481,85.485,5420
2025-02-25T10:00:00.000Z,85.483,85.57,85.446,85.491,4652
2025-02-25T11:00:00.000Z,85.493,85.723,85.477,85.712,4687
2025-02-25T12:00:00.000Z,85.712,85.713,85.534,85.646,5023
2025-02-25T13:00:00.000Z,85.646,85.753,85.56,85.57,5406
2025-02-25T14:00:00.000Z,85.57,85.605,85.332,85.354,6792
2025-02-25T15:00:00.000Z,85.354,85.354,84.925,85.198,9886
2025-02-25T16:00:00.000Z,85.194,85.23,84.986,85.203,7550
2025-02-25T17:00:00.000Z,85.203,85.218,85.033,85.206,5112
2025-02-25T18:00:00.000Z,85.196,85.376,85.195,85.292,5118
2025-02-25T19:00:00.000Z,85.292,85.309,85.208,85.263,5082
2025-02-25T20:00:00.000Z,85.263,85.321,85.2,85.223,4376
2025-02-25T21:00:00.000Z,85.222,85.314,85.21,85.305,2125
2025-02-25T22:00:00.000Z,85.173,85.373,85.173,85.372,1115
2025-02-25T23:00:00.000Z,85.374,85.453,85.309,85.405,2420
2025-02-26T00:00:00.000Z,85.403,85.415,85.179,85.249,4695
2025-02-26T01:00:00.000Z,85.249,85.322,85.091,85.322,5589
2025-02-26T02:00:00.000Z,85.322,85.424,85.271,85.41,4841
2025-02-26T03:00:00.000Z,85.41,85.46,85.278,85.324,3704
2025-02-26T04:00:00.000Z,85.323,85.424,85.265,85.343,3295
2025-02-26T05:00:00.000Z,85.343,85.436,85.268,85.287,3876
2025-02-26T06:00:00.000Z,85.287,85.444,85.272,85.415,4034
2025-02-26T07:00:00.000Z,85.415,85.449,85.322,85.357,5748
2025-02-26T08:00:00.000Z,85.358,85.377,85.208,85.272,5910
2025-02-26T09:00:00.000Z,85.272,85.304,85.202,85.218,4606
2025-02-26T10:00:00.000Z,85.218,85.239,85.137,85.231,4490
2025-02-26T11:00:00.000Z,85.23,85.23,85.135,85.185,3864
2025-02-26T12:00:00.000Z,85.185,85.198,85.047,85.117,4103
2025-02-26T13:00:00.000Z,85.118,85.159,85.062,85.116,5462
2025-02-26T14:00:00.000Z,85.116,85.289,84.98,85.231,6813
2025-02-26T15:00:00.000Z,85.233,85.338,85.206,85.266,7821
2025-02-26T16:00:00.000Z,85.264,85.3,85.128,85.137,6252
2025-02-26T17:00:00.000Z,85.139,85.29,85.046,85.069,7166
2025-02-26T18:00:00.000Z,85.034,85.103,84.778,84.85,5364
2025-02-26T19:00:00.000Z,84.848,84.894,84.725,84.797,4936
2025-02-26T20:00:00.000Z,84.798,84.852,84.728,84.83,4018
2025-02-26T21:00:00.000Z,84.832,84.92,84.779,84.871,2653
2025-02-26T22:00:00.000Z,84.912,84.912,84.8,84.81,770
2025-02-26T23:00:00.000Z,84.81,84.885,84.773,84.827,2481
2025-02-27T00:00:00.000Z,84.827,84.947,84.738,84.919,5388
2025-02-27T01:00:00.000Z,84.919,85.069,84.867,85.048,4936
2025-02-27T02:00:00.000Z,85.048,85.072,84.884,84.905,4165
2025-02-27T03:00:00.000Z,84.904,84.991,84.814,84.82,3342
2025-02-27T04:00:00.000Z,84.82,84.831,84.607,84.63,3031
2025-02-27T05:00:00.000Z,84.63,84.809,84.627,84.8,3452
2025-02-27T06:00:00.000Z,84.802,84.888,84.782,84.821,3848
2025-02-27T07:00:00.000Z,84.821,84.915,84.766,84.84,4643
2025-02-27T08:00:00.000Z,84.84,85.096,84.765,85.091,5728
2025-02-27T09:00:00.000Z,85.093,85.261,85.037,85.199,4864
2025-02-27T10:00:00.000Z,85.199,85.243,85.115,85.154,4070
2025-02-27T11:00:00.000Z,85.156,85.211,85.061,85.109,3750
2025-02-27T12:00:00.000Z,85.109,85.137,84.982,85.044,4596
2025-02-27T13:00:00.000Z,85.045,85.065,84.685,84.733,8108
2025-02-27T14:00:00.000Z,84.733,84.893,84.514,84.584,9188
2025-02-27T15:00:00.000Z,84.583,84.749,84.444,84.655,10504
2025-02-27T16:00:00.000Z,84.655,84.714,84.517,84.564,7551
2025-02-27T17:00:00.000Z,84.565,84.646,84.53,84.565,5598
2025-02-27T18:00:00.000Z,84.565,84.764,84.554,84.751,4320
2025-02-27T19:00:00.000Z,84.754,84.759,84.411,84.465,5261
2025-02-27T20:00:00.000Z,84.465,84.473,84.281,84.325,4960
2025-02-27T21:00:00.000Z,84.325,84.357,84.268,84.328,2068
2025-02-27T22:00:00.000Z,84.235,84.313,84.216,84.239,1528
2025-02-27T23:00:00.000Z,84.246,84.445,84.199,84.435,2856
2025-02-28T00:00:00.000Z,84.437,84.469,83.989,84.006,5738
2025-02-28T01:00:00.000Z,84.013,84.106,83.799,83.803,6643
2025-02-28T02:00:00.000Z,83.802,83.881,83.655,83.827,5372
2025-02-28T03:00:00.000Z,83.827,83.873,83.753,83.811,3954
2025-02-28T04:00:00.000Z,83.815,83.868,83.738,83.779,2969
2025-02-28T05:00:00.000Z,83.778,83.961,83.767,83.914,3562
2025-02-28T06:00:00.000Z,83.913,84.041,83.867,84.017,4281
2025-02-28T07:00:00.000Z,84.017,84.32,83.957,84.253,6018
2025-02-28T08:00:00.000Z,84.253,84.443,84.192,84.352,5514
2025-02-28T09:00:00.000Z,84.354,84.427,84.114,84.155,4714
2025-02-28T10:00:00.000Z,84.155,84.215,84.127,84.189,3547
2025-02-28T11:00:00.000Z,84.189,84.278,84.152,84.259,3396
2025-02-28T12:00:00.000Z,84.258,84.431,84.256,84.405,4135
2025-02-28T13:00:00.000Z,84.404,84.582,84.375,84.395,6777
2025-02-28T14:00:00.000Z,84.396,84.494,84.169,84.384,8341
2025-02-28T15:00:00.000Z,84.384,84.6,84.284,84.428,9210
2025-02-28T16:00:00.000Z,84.433,84.476,84.126,84.353,7995
2025-02-28T17:00:00.000Z,84.353,84.369,84.146,84.166,6201
2025-02-28T18:00:00.000Z,84.162,84.238,83.984,83.997,7174
2025-02-28T19:00:00.000Z,83.997,84.197,83.977,84.126,5616
2025-02-28T20:00:00.000Z,84.129,84.261,84.088,84.215,5061
2025-02-28T21:00:00.000Z,84.219,84.283,84.189,84.262,1937
2025-03-02T22:00:00.000Z,84.328,84.393,84.321,84.368,893
2025-03-02T23:00:00.000Z,84.368,84.672,84.368,84.505,4047
2025-03-03T00:00:00.000Z,84.506,84.549,84.363,84.381,6243
2025-03-03T01:00:00.000Z,84.381,84.556,84.314,84.391,6200
2025-03-03T02:00:00.000Z,84.389,84.407,84.287,84.355,4236
2025-03-03T03:00:00.000Z,84.355,84.365,84.146,84.28,4583
2025-03-03T04:00:00.000Z,84.28,84.328,84.215,84.221,3171
2025-03-03T05:00:00.000Z,84.221,84.322,84.214,84.263,3497
2025-03-03T06:00:00.000Z,84.262,84.273,84.134,84.226,4188
2025-03-03T07:00:00.000Z,84.226,84.308,84.109,84.113,5358
2025-03-03T08:00:00.000Z,84.113,84.164,83.983,84.109,5756
2025-03-03T09:00:00.000Z,84.111,84.338,84.067,84.312,4987
2025-03-03T10:00:00.000Z,84.312,84.56,84.296,84.537,5790
2025-03-03T11:00:00.000Z,84.536,84.752,84.507,84.746,5086
2025-03-03T12:00:00.000Z,84.746,84.867,84.724,84.816,5701
2025-03-03T13:00:00.000Z,84.816,84.86,84.714,84.746,5781
2025-03-03T14:00:00.000Z,84.746,84.847,84.693,84.726,6998
2025-03-03T15:00:00.000Z,84.74,84.74,84.459,84.52,9716
2025-03-03T16:00:00.000Z,84.524,84.646,84.476,84.601,7714
2025-03-03T17:00:00.000Z,84.601,84.712,84.558,84.626,5549
2025-03-03T18:00:00.000Z,84.607,84.65,84.437,84.484,6454
2025-03-03T19:00:00.000Z,84.482,84.573,84.304,84.379,5625
2025-03-03T20:00:00.000Z,84.381,84.383,83.556,83.891,9743
2025-03-03T21:00:00.000Z,83.893,84.06,83.886,83.925,3000
2025-03-03T22:00:00.000Z,83.851,83.992,83.85,83.954,1072
2025-03-03T23:00:00.000Z,83.954,84.022,83.694,83.789,3780
2025-03-04T00:00:00.000Z,83.788,83.932,83.51,83.687,6836
2025-03-04T01:00:00.000Z,83.687,83.745,83.459,83.576,8177
2025-03-04T02:00:00.000Z,83.574,83.777,83.514,83.64,5989
2025-03-04T03:00:00.000Z,83.64,83.718,83.529,83.572,5259
2025-03-04T04:00:00.000Z,83.572,83.578,83.433,83.548,4420
2025-03-04T05:00:00.000Z,83.55,83.766,83.422,83.75,6334
2025-03-04T06:00:00.000Z,83.751,83.878,83.691,83.864,4902
2025-03-04T07:00:00.000Z,83.864,83.946,83.614,83.788,7643
2025-03-04T08:00:00.000Z,83.786,83.964,83.552,83.768,8920
2025-03-04T09:00:00.000Z,83.765,83.892,83.666,83.836,6857
2025-03-04T10:00:00.000Z,83.836,83.836,83.68,83.714,6290
2025-03-04T11:00:00.000Z,83.714,83.751,83.497,83.614,6182
2025-03-04T12:00:00.000Z,83.614,83.669,83.504,83.579,7313
2025-03-04T13:00:00.000Z,83.58,83.671,83.44,83.451,7830
2025-03-04T14:00:00.000Z,83.451,83.686,83.333,83.337,10504
2025-03-04T15:00:00.000Z,83.331,83.496,83.142,83.347,11136
2025-03-04T16:00:00.000Z,83.348,83.67,83.237,83.615,9418
2025-03-04T17:00:00.000Z,83.616,83.725,83.543,83.599,7663
2025-03-04T18:00:00.000Z,83.591,83.971,83.568,83.946,8440
2025-03-04T19:00:00.000Z,83.946,84.287,83.937,84.262,6995
2025-03-04T20:00:00.000Z,84.262,84.56,84.158,84.212,7765
2025-03-04T21:00:00.000Z,84.212,84.893,84.195,84.833,5777
2025-03-04T22:00:00.000Z,84.724,84.775,84.661,84.718,996
2025-03-04T23:00:00.000Z,84.731,85.011,84.728,84.804,2980
2025-03-05T00:00:00.000Z,84.804,84.804,84.461,84.744,6100
2025-03-05T01:00:00.000Z,84.748,85.006,84.702,84.772,7405
2025-03-05T02:00:00.000Z,84.773,84.774,84.503,84.506,5867
2025-03-05T03:00:00.000Z,84.506,84.718,84.403,84.706,5522
2025-03-05T04:00:00.000Z,84.706,84.73,84.574,84.599,3771
2025-03-05T05:00:00.000Z,84.599,84.691,84.51,84.593,4234
2025-03-05T06:00:00.000Z,84.592,84.738,84.536,84.681,4595
2025-03-05T07:00:00.000Z,84.681,84.909,84.618,84.687,7781
2025-03-05T08:00:00.000Z,84.688,84.871,84.596,84.737,7925
2025-03-05T09:00:00.000Z,84.737,84.895,84.693,84.833,6662
2025-03-05T10:00:00.000Z,84.833,84.929,84.754,84.842,6045
2025-03-05T11:00:00.000Z,84.842,84.929,84.78,84.858,5771
2025-03-05T12:00:00.000Z,84.858,84.972,84.811,84.904,6997
2025-03-05T13:00:00.000Z,84.904,85.055,84.716,84.854,9770
2025-03-05T14:00:00.000Z,84.857,84.936,84.739,84.762,9855
2025-03-05T15:00:00.000Z,84.865,85.174,84.645,84.897,11948
2025-03-05T16:00:00.000Z,84.897,85.01,84.658,84.891,10055
2025-03-05T17:00:00.000Z,84.891,85.095,84.812,85.031,8787
2025-03-05T18:00:00.000Z,85.03,85.135,84.874,85.058,8024
2025-03-05T19:00:00.000Z,85.057,85.264,85.043,85.192,5653
2025-03-05T20:00:00.000Z,85.193,85.284,85.163,85.28,4757
2025-03-05T21:00:00.000Z,85.28,85.31,85.219,85.223,2518
2025-03-05T22:00:00.000Z,85.193,85.224,85.145,85.183,698
2025-03-05T23:00:00.000Z,85.183,85.331,85.183,85.275,2202
2025-03-06T00:00:00.000Z,85.275,85.487,85.25,85.316,4638
2025-03-06T01:00:00.000Z,85.316,85.571,85.29,85.531,5285
2025-03-06T02:00:00.000Z,85.53,85.612,85.441,85.571,4784
2025-03-06T03:00:00.000Z,85.571,85.574,85.441,85.508,4082
2025-03-06T04:00:00.000Z,85.508,85.633,85.481,85.603,3320
2025-03-06T05:00:00.000Z,85.603,85.607,85.399,85.405,4299
2025-03-06T06:00:00.000Z,85.405,85.459,85.298,85.33,4923
2025-03-06T07:00:00.000Z,85.33,85.356,85.017,85.022,7991
2025-03-06T08:00:00.000Z,85.02,85.125,84.886,84.993,8471
2025-03-06T09:00:00.000Z,84.993,84.993,84.638,84.798,8614
2025-03-06T10:00:00.000Z,84.798,84.914,84.698,84.778,6892
2025-03-06T11:00:00.000Z,84.779,84.845,84.686,84.804,5703
2025-03-06T12:00:00.000Z,84.804,84.842,84.656,84.674,6004
2025-03-06T13:00:00.000Z,84.675,84.775,84.528,84.572,8854
2025-03-06T14:00:00.000Z,84.573,84.845,84.525,84.723,10539
2025-03-06T15:00:00.000Z,84.724,85.214,84.699,85.186,11012
2025-03-06T16:00:00.000Z,85.19,85.406,85.018,85.023,9933
2025-03-06T17:00:00.000Z,85.023,85.114,84.795,84.943,8981
2025-03-06T18:00:00.000Z,84.935,84.997,84.757,84.807,7364
2025-03-06T19:00:00.000Z,84.807,84.922,84.658,84.761,7149
2025-03-06T20:00:00.000Z,84.76,84.872,84.706,84.738,6829
2025-03-06T21:00:00.000Z,84.738,84.866,84.728,84.852,2337
2025-03-06T22:00:00.000Z,84.811,84.838,84.622,84.803,1084
2025-03-06T23:00:00.000Z,84.803,84.972,84.803,84.971,2507
2025-03-07T00:00:00.000Z,84.971,84.975,84.715,84.845,5127
2025-03-07T01:00:00.000Z,84.845,84.928,84.715,84.751,5791
2025-03-07T02:00:00.000Z,84.751,84.774,84.437,84.443,4405
2025-03-07T03:00:00.000Z,84.443,84.477,84.36,84.384,4532
2025-03-07T04:00:00.000Z,84.383,84.432,84.283,84.411,3619
2025-03-07T05:00:00.000Z,84.413,84.447,84.238,84.24,4179
2025-03-07T06:00:00.000Z,84.24,84.344,84.16,84.287,4565
2025-03-07T07:00:00.000Z,84.287,84.547,84.278,84.463,6421
2025-03-07T08:00:00.000Z,84.466,84.599,84.313,84.391,7735
2025-03-07T09:00:00.000Z,84.39,84.535,84.362,84.439,6108
2025-03-07T10:00:00.000Z,84.438,84.469,84.354,84.449,5146
2025-03-07T11:00:00.000Z,84.45,84.471,84.338,84.362,4954
2025-03-07T12:00:00.000Z,84.362,84.49,84.306,84.374,5901
2025-03-07T13:00:00.000Z,84.369,84.55,83.983,84.013,9708
2025-03-07T14:00:00.000Z,84.011,84.378,83.841,84.283,10993
2025-03-07T15:00:00.000Z,84.284,84.484,84.02,84.328,11156
2025-03-07T16:00:00.000Z,84.327,84.34,83.879,83.983,9586
2025-03-07T17:00:00.000Z,83.985,84.176,83.771,84.029,9069
2025-03-07T18:00:00.000Z,84.029,84.321,84.005,84.289,6986
2025-03-07T19:00:00.000Z,84.289,84.572,84.222,84.501,6582
2025-03-07T20:00:00.000Z,84.501,84.59,84.458,84.508,6150
2025-03-07T21:00:00.000Z,84.508,84.539,84.452,84.507,2415
2025-03-09T21:00:00.000Z,84.532,84.532,84.213,84.266,696
2025-03-09T22:00:00.000Z,84.266,84.377,84.183,84.188,3952
2025-03-09T23:00:00.000Z,84.188,84.33,84.129,84.247,3986
2025-03-10T00:00:00.000Z,84.247,84.279,84.099,84.194,5902
2025-03-10T01:00:00.000Z,84.194,84.353,84.12,84.323,5560
2025-03-10T02:00:00.000Z,84.321,84.409,84.206,84.271,4358
2025-03-10T03:00:00.000Z,84.271,84.413,84.164,84.328,3644
2025-03-10T04:00:00.000Z,84.328,84.382,84.297,84.345,3033
2025-03-10T05:00:00.000Z,84.345,84.518,84.343,84.361,3832
