time,open,high,low,close,volume
2025-05-26T17:00:00.000Z,2.25923,2.26059,2.25884,2.26055,6318
2025-05-26T21:00:00.000Z,2.25773,2.26389,2.25689,2.2622,7879
2025-05-27T01:00:00.000Z,2.26222,2.26722,2.26168,2.26701,11480
2025-05-27T05:00:00.000Z,2.26702,2.27238,2.263,2.27165,19860
2025-05-27T09:00:00.000Z,2.27165,2.27693,2.26993,2.27228,15649
2025-05-27T13:00:00.000Z,2.27228,2.27674,2.27031,2.27091,19665
2025-05-27T17:00:00.000Z,2.27094,2.27238,2.26972,2.27054,9698
2025-05-27T21:00:00.000Z,2.26785,2.27405,2.26285,2.27306,6844
2025-05-28T01:00:00.000Z,2.27306,2.27732,2.25546,2.26488,16638
2025-05-28T05:00:00.000Z,2.26488,2.26605,2.25859,2.26092,16412
2025-05-28T09:00:00.000Z,2.26091,2.2642,2.25814,2.26143,14842
2025-05-28T13:00:00.000Z,2.26143,2.26482,2.26003,2.26196,21919
2025-05-28T17:00:00.000Z,2.26195,2.2621,2.25643,2.25704,11755
2025-05-28T21:00:00.000Z,2.2557,2.2577,2.25167,2.25535,15084
2025-05-29T01:00:00.000Z,2.25535,2.26731,2.25526,2.26168,16126
2025-05-29T05:00:00.000Z,2.2617,2.26434,2.25593,2.25824,17066
2025-05-29T09:00:00.000Z,2.25824,2.25905,2.25422,2.25458,18602
2025-05-29T13:00:00.000Z,2.25458,2.26022,2.25365,2.25569,23064
2025-05-29T17:00:00.000Z,2.25569,2.26132,2.25546,2.26003,13002
2025-05-29T21:00:00.000Z,2.25771,2.26,2.25005,2.25575,11152
2025-05-30T01:00:00.000Z,2.25575,2.2605,2.25496,2.25633,13655
2025-05-30T05:00:00.000Z,2.25633,2.26317,2.25302,2.26266,16063
2025-05-30T09:00:00.000Z,2.26259,2.26405,2.26047,2.26361,18143
2025-05-30T13:00:00.000Z,2.26361,2.26416,2.25466,2.25768,24689
2025-05-30T17:00:00.000Z,2.25766,2.25784,2.2536,2.25444,12749
2025-06-01T21:00:00.000Z,2.25429,2.25546,2.24975,2.25045,8135
2025-06-02T01:00:00.000Z,2.25045,2.25067,2.2459,2.2499,12365
2025-06-02T05:00:00.000Z,2.24992,2.25362,2.24845,2.25158,17105
2025-06-02T09:00:00.000Z,2.25158,2.25185,2.24761,2.24996,17596
2025-06-02T13:00:00.000Z,2.24996,2.25164,2.24427,2.24485,23914
2025-06-02T17:00:00.000Z,2.24482,2.24553,2.24132,2.24306,11068
2025-06-02T21:00:00.000Z,2.24209,2.24516,2.23794,2.23848,6789
2025-06-03T01:00:00.000Z,2.23848,2.24955,2.23755,2.24834,12679
2025-06-03T05:00:00.000Z,2.24836,2.25808,2.24816,2.25292,15316
2025-06-03T09:00:00.000Z,2.25301,2.25366,2.24941,2.25266,15329
2025-06-03T13:00:00.000Z,2.25266,2.25514,2.24942,2.2533,22675
2025-06-03T17:00:00.000Z,2.25325,2.25391,2.25168,2.25343,9098
2025-06-03T21:00:00.000Z,2.25069,2.25513,2.25047,2.25355,6751
2025-06-04T01:00:00.000Z,2.25355,2.25491,2.2508,2.25328,11757
2025-06-04T05:00:00.000Z,2.25328,2.25491,2.25104,2.25161,15808
2025-06-04T09:00:00.000Z,2.25165,2.25252,2.24622,2.24848,16489
2025-06-04T13:00:00.000Z,2.2485,2.25184,2.24691,2.24793,21210
2025-06-04T17:00:00.000Z,2.24792,2.24849,2.24622,2.24824,10384
2025-06-04T21:00:00.000Z,2.24652,2.24881,2.24523,2.24646,6569
2025-06-05T01:00:00.000Z,2.24646,2.24742,2.24335,2.24582,12266
2025-06-05T05:00:00.000Z,2.24583,2.24876,2.24416,2.24601,13583
2025-06-05T09:00:00.000Z,2.246,2.2461,2.24154,2.24265,18125
2025-06-05T13:00:00.000Z,2.24265,2.24849,2.23819,2.24798,27545
2025-06-05T17:00:00.000Z,2.24801,2.24856,2.24666,2.24843,14015
2025-06-05T21:00:00.000Z,2.24669,2.24954,2.24531,2.24675,6508
2025-06-06T01:00:00.000Z,2.24675,2.25126,2.24392,2.24436,10189
2025-06-06T05:00:00.000Z,2.24436,2.2469,2.24109,2.24655,13785
2025-06-06T09:00:00.000Z,2.24659,2.24811,2.24195,2.24665,17666
2025-06-06T13:00:00.000Z,2.24664,2.25065,2.24601,2.24933,25552
2025-06-06T17:00:00.000Z,2.24933,2.24936,2.24634,2.24755,10617
2025-06-08T21:00:00.000Z,2.24763,2.24959,2.2442,2.24846,6347
2025-06-09T01:00:00.000Z,2.2485,2.24852,2.24446,2.24523,9547
2025-06-09T05:00:00.000Z,2.24523,2.24624,2.23815,2.24035,12298
2025-06-09T09:00:00.000Z,2.24036,2.24218,2.23843,2.24077,14318
2025-06-09T13:00:00.000Z,2.24075,2.24205,2.23847,2.24012,16715
2025-06-09T17:00:00.000Z,2.24012,2.24067,2.23918,2.24017,8918
2025-06-09T21:00:00.000Z,2.23767,2.24123,2.23669,2.23887,8436
2025-06-10T01:00:00.000Z,2.23883,2.24339,2.23605,2.23788,14531
2025-06-10T05:00:00.000Z,2.23781,2.24264,2.23056,2.23137,20031
2025-06-10T09:00:00.000Z,2.23137,2.23372,2.22968,2.23351,14606
2025-06-10T13:00:00.000Z,2.23351,2.23715,2.23293,2.23366,17947
2025-06-10T17:00:00.000Z,2.23368,2.23501,2.23019,2.23034,9800
2025-06-10T21:00:00.000Z,2.22853,2.23196,2.22761,2.23088,9701
2025-06-11T01:00:00.000Z,2.23088,2.23644,2.22985,2.23441,11818
2025-06-11T05:00:00.000Z,2.23443,2.23767,2.2326,2.23679,13332
2025-06-11T09:00:00.000Z,2.23679,2.24011,2.2328,2.23366,17760
2025-06-11T13:00:00.000Z,2.23366,2.24376,2.23333,2.24232,20803
2025-06-11T17:00:00.000Z,2.24228,2.24743,2.24083,2.24671,12258
2025-06-11T21:00:00.000Z,2.2431,2.2521,2.2431,2.25143,8909
2025-06-12T01:00:00.000Z,2.25143,2.25719,2.24817,2.25115,14032
2025-06-12T05:00:00.000Z,2.25115,2.25263,2.24478,2.24821,18364
2025-06-12T09:00:00.000Z,2.24821,2.2503,2.24247,2.24456,21389
2025-06-12T13:00:00.000Z,2.24455,2.24721,2.24008,2.24205,22625
2025-06-12T17:00:00.000Z,2.24203,2.24451,2.24158,2.24426,9501
2025-06-12T21:00:00.000Z,2.2401,2.25705,2.2401,2.25627,14191
2025-06-13T01:00:00.000Z,2.25627,2.25898,2.24446,2.25256,21798
2025-06-13T05:00:00.000Z,2.25256,2.25579,2.24947,2.25266,22326
2025-06-13T09:00:00.000Z,2.25266,2.25659,2.25178,2.25254,20885
2025-06-13T13:00:00.000Z,2.25261,2.25339,2.24718,2.25164,20213
2025-06-13T17:00:00.000Z,2.25164,2.25566,2.25085,2.25426,14980
2025-06-15T21:00:00.000Z,2.25339,2.25549,2.24867,2.24958,14490
2025-06-16T01:00:00.000Z,2.24967,2.25437,2.24914,2.25191,14708
2025-06-16T05:00:00.000Z,2.25187,2.25469,2.24828,2.24853,17702
2025-06-16T09:00:00.000Z,2.24851,2.24978,2.24151,2.24175,14946
2025-06-16T13:00:00.000Z,2.24175,2.2436,2.23656,2.23871,21914
2025-06-16T17:00:00.000Z,2.23869,2.24159,2.23775,2.23998,11860
2025-06-16T21:00:00.000Z,2.23601,2.24276,2.23601,2.24131,11539
2025-06-17T01:00:00.000Z,2.24131,2.24273,2.23614,2.237,13621
2025-06-17T05:00:00.000Z,2.23701,2.23824,2.23203,2.23281,15767
2025-06-17T09:00:00.000Z,2.23274,2.23653,2.23138,2.2353,16075
2025-06-17T13:00:00.000Z,2.2353,2.23555,2.22906,2.23175,23329
2025-06-17T17:00:00.000Z,2.23173,2.23525,2.23113,2.23193,17700
2025-06-17T21:00:00.000Z,2.22635,2.23431,2.22245,2.2309,12480
2025-06-18T01:00:00.000Z,2.2309,2.23126,2.22769,2.22775,14831
2025-06-18T05:00:00.000Z,2.22773,2.23332,2.2269,2.23219,16406
2025-06-18T09:00:00.000Z,2.23222,2.23368,2.23029,2.23106,14784
2025-06-18T13:00:00.000Z,2.23106,2.23175,2.22635,2.22843,22588
2025-06-18T17:00:00.000Z,2.22838,2.22872,2.22177,2.22569,23897
2025-06-18T21:00:00.000Z,2.22178,2.22879,2.22127,2.22868,11246
2025-06-19T01:00:00.000Z,2.22868,2.23792,2.22859,2.23652,17351
2025-06-19T05:00:00.000Z,2.23652,2.24641,2.23645,2.24349,17263
2025-06-19T09:00:00.000Z,2.24349,2.25086,2.24186,2.25042,16551
2025-06-19T13:00:00.000Z,2.25038,2.25253,2.24613,2.25023,14607
2025-06-19T17:00:00.000Z,2.25023,2.25043,2.24707,2.24752,6317
2025-06-19T21:00:00.000Z,2.24637,2.24749,2.24281,2.2468,10220
2025-06-20T01:00:00.000Z,2.2468,2.25116,2.24611,2.2472,14396
2025-06-20T05:00:00.000Z,2.2472,2.25065,2.24444,2.2502,16899
2025-06-20T09:00:00.000Z,2.2502,2.25329,2.24826,2.25313,15767
2025-06-20T13:00:00.000Z,2.2531,2.25701,2.25266,2.25469,21005
2025-06-20T17:00:00.000Z,2.25469,2.25626,2.25288,2.25308,11703
2025-06-22T21:00:00.000Z,2.25122,2.25833,2.24137,2.2544,14393
2025-06-23T01:00:00.000Z,2.2544,2.26691,2.25298,2.26436,16415
2025-06-23T05:00:00.000Z,2.26456,2.26946,2.26411,2.26837,20551
2025-06-23T09:00:00.000Z,2.26837,2.27349,2.26744,2.27067,20754
2025-06-23T13:00:00.000Z,2.27067,2.27406,2.2675,2.27121,26366
2025-06-23T17:00:00.000Z,2.27119,2.27173,2.26197,2.26291,15656
2025-06-23T21:00:00.000Z,2.26195,2.26336,2.25782,2.25903,13642
2025-06-24T01:00:00.000Z,2.25905,2.26063,2.25478,2.25501,15353
2025-06-24T05:00:00.000Z,2.25501,2.25957,2.2519,2.25809,21008
2025-06-24T09:00:00.000Z,2.25808,2.25817,2.25429,2.25776,15976
2025-06-24T13:00:00.000Z,2.25776,2.26475,2.25746,2.26303,22850
2025-06-24T17:00:00.000Z,2.26303,2.26677,2.26291,2.26624,11390
2025-06-24T21:00:00.000Z,2.26487,2.2671,2.26153,2.26215,7318
2025-06-25T01:00:00.000Z,2.26215,2.26385,2.25492,2.25842,13235
2025-06-25T05:00:00.000Z,2.25842,2.26258,2.25842,2.26101,15850
2025-06-25T09:00:00.000Z,2.26094,2.26258,2.25896,2.26089,14857
2025-06-25T13:00:00.000Z,2.26087,2.26381,2.25949,2.26294,17484
2025-06-25T17:00:00.000Z,2.26292,2.26408,2.2617,2.26244,12158
2025-06-25T21:00:00.000Z,2.25937,2.26323,2.25805,2.26316,8636
2025-06-26T01:00:00.000Z,2.26316,2.26852,2.26134,2.26466,13945
2025-06-26T05:00:00.000Z,2.26466,2.26945,2.26441,2.26567,19841
2025-06-26T09:00:00.000Z,2.26567,2.2683,2.26322,2.26513,19337
2025-06-26T13:00:00.000Z,2.26512,2.26774,2.26266,2.26662,25008
2025-06-26T17:00:00.000Z,2.26662,2.26703,2.26358,2.2663,14159
2025-06-26T21:00:00.000Z,2.26559,2.27171,2.26281,2.26304,7289
2025-06-27T01:00:00.000Z,2.26302,2.26532,2.2621,2.26463,12122
2025-06-27T05:00:00.000Z,2.26463,2.26577,2.26159,2.26338,16495
2025-06-27T09:00:00.000Z,2.26323,2.26708,2.26264,2.26376,17394
2025-06-27T13:00:00.000Z,2.26376,2.26642,2.26042,2.26092,21549
2025-06-27T17:00:00.000Z,2.2609,2.26679,2.26054,2.26436,14975
2025-06-29T21:00:00.000Z,2.26297,2.26454,2.25989,2.26142,9440
2025-06-30T01:00:00.000Z,2.26149,2.26245,2.25873,2.2603,10719
2025-06-30T05:00:00.000Z,2.2603,2.26046,2.25586,2.25724,16722
2025-06-30T09:00:00.000Z,2.25721,2.26139,2.25637,2.2597,15199
2025-06-30T13:00:00.000Z,2.2597,2.2597,2.25107,2.25182,21921
2025-06-30T17:00:00.000Z,2.25182,2.25251,2.2506,2.25184,11152
2025-06-30T21:00:00.000Z,2.25147,2.25558,2.24993,2.25507,7568
2025-07-01T01:00:00.000Z,2.25511,2.25884,2.25494,2.25518,11069
2025-07-01T05:00:00.000Z,2.25518,2.25576,2.25109,2.25223,17258
2025-07-01T09:00:00.000Z,2.25225,2.25359,2.24974,2.25246,18560
2025-07-01T13:00:00.000Z,2.25253,2.2563,2.2504,2.25599,23181
2025-07-01T17:00:00.000Z,2.25596,2.25633,2.25358,2.25381,10865
2025-07-01T21:00:00.000Z,2.25119,2.25435,2.25036,2.25178,6369
2025-07-02T01:00:00.000Z,2.25178,2.25506,2.25135,2.2521,9433
2025-07-02T05:00:00.000Z,2.25208,2.25711,2.25206,2.25453,14866
2025-07-02T09:00:00.000Z,2.25451,2.25911,2.24568,2.2473,21030
2025-07-02T13:00:00.000Z,2.2473,2.24734,2.23915,2.24256,21973
2025-07-02T17:00:00.000Z,2.2425,2.24275,2.23752,2.23889,10745
2025-07-02T21:00:00.000Z,2.23736,2.24296,2.23733,2.24116,7606
2025-07-03T01:00:00.000Z,2.24116,2.24634,2.24112,2.24518,10140
2025-07-03T05:00:00.000Z,2.24518,2.25,2.2451,2.24835,14458
2025-07-03T09:00:00.000Z,2.24835,2.25518,2.24711,2.25362,18739
2025-07-03T13:00:00.000Z,2.25362,2.25534,2.24793,2.24965,24706
2025-07-03T17:00:00.000Z,2.24962,2.25013,2.24824,2.24899,5918
2025-07-03T21:00:00.000Z,2.24774,2.24976,2.24592,2.2475,6229
2025-07-04T01:00:00.000Z,2.2475,2.25373,2.24693,2.25184,10818
2025-07-04T05:00:00.000Z,2.25189,2.25496,2.24956,2.25284,15566
2025-07-04T09:00:00.000Z,2.25279,2.25304,2.24989,2.25078,14648
2025-07-04T13:00:00.000Z,2.25078,2.25504,2.25048,2.25383,13007
2025-07-04T17:00:00.000Z,2.25385,2.25543,2.25083,2.25116,30893
2025-07-06T21:00:00.000Z,2.25082,2.25942,2.24988,2.25907,7700
2025-07-07T01:00:00.000Z,2.25901,2.26574,2.25719,2.26563,13073
2025-07-07T05:00:00.000Z,2.26567,2.26657,2.26344,2.26632,18675
2025-07-07T09:00:00.000Z,2.26632,2.27177,2.26538,2.2706,16256
2025-07-07T13:00:00.000Z,2.27056,2.27113,2.2661,2.26798,19965
2025-07-07T17:00:00.000Z,2.26798,2.2692,2.26634,2.26906,14650
2025-07-07T21:00:00.000Z,2.26559,2.26901,2.26268,2.26764,9021
2025-07-08T01:00:00.000Z,2.26764,2.26826,2.26037,2.26551,12370
2025-07-08T05:00:00.000Z,2.26552,2.26728,2.2607,2.26127,17988
2025-07-08T09:00:00.000Z,2.2613,2.26212,2.25607,2.25879,16738
2025-07-08T13:00:00.000Z,2.25879,2.26653,2.2575,2.26483,25335
2025-07-08T17:00:00.000Z,2.26478,2.26708,2.26291,2.26572,14659
2025-07-08T21:00:00.000Z,2.26482,2.26768,2.26127,2.2674,7995
2025-07-09T01:00:00.000Z,2.2674,2.26988,2.2593,2.26359,13794
2025-07-09T05:00:00.000Z,2.26359,2.26843,2.26212,2.26678,16841
2025-07-09T09:00:00.000Z,2.26678,2.2723,2.26488,2.26967,15024
2025-07-09T13:00:00.000Z,2.26967,2.27056,2.26418,2.26664,17195
2025-07-09T17:00:00.000Z,2.26664,2.26745,2.26302,2.26486,8184
2025-07-09T21:00:00.000Z,2.2618,2.26723,2.25985,2.26584,7944
2025-07-10T01:00:00.000Z,2.26584,2.26655,2.26379,2.26479,10285
2025-07-10T05:00:00.000Z,2.26479,2.26567,2.26127,2.26266,12146
2025-07-10T09:00:00.000Z,2.26266,2.26297,2.25443,2.25712,12426
2025-07-10T13:00:00.000Z,2.2571,2.25974,2.25148,2.25253,19457
2025-07-10T17:00:00.000Z,2.2525,2.25335,2.24965,2.25004,9905
2025-07-10T21:00:00.000Z,2.24819,2.2549,2.24699,2.25278,9849
2025-07-11T01:00:00.000Z,2.25284,2.25478,2.24769,2.25368,14554
2025-07-11T05:00:00.000Z,2.25368,2.25521,2.24748,2.25149,16813
2025-07-11T09:00:00.000Z,2.25149,2.25315,2.24377,2.24569,16649
2025-07-11T13:00:00.000Z,2.24571,2.25015,2.24437,2.2483,19236
2025-07-11T17:00:00.000Z,2.2483,2.24921,2.24518,2.24535,9232
2025-07-13T21:00:00.000Z,2.24266,2.24872,2.24089,2.24695,10168
2025-07-14T01:00:00.000Z,2.24695,2.25451,2.24669,2.25299,12161
2025-07-14T05:00:00.000Z,2.25299,2.2535,2.24779,2.25016,14478
2025-07-14T09:00:00.000Z,2.2502,2.2523,2.249,2.25204,12599
2025-07-14T13:00:00.000Z,2.25205,2.25322,2.24675,2.24918,17842
2025-07-14T17:00:00.000Z,2.24911,2.24924,2.24659,2.24755,7108
2025-07-14T21:00:00.000Z,2.24635,2.24895,2.24457,2.24722,8087
2025-07-15T01:00:00.000Z,2.24727,2.24789,2.24496,2.24733,9627
2025-07-15T05:00:00.000Z,2.24733,2.24787,2.24184,2.24258,13435
2025-07-15T09:00:00.000Z,2.24258,2.24446,2.2395,2.2416,15252
2025-07-15T13:00:00.000Z,2.2416,2.25373,2.24023,2.2528,24822
2025-07-15T17:00:00.000Z,2.2528,2.2528,2.25004,2.25128,10647
2025-07-15T21:00:00.000Z,2.24859,2.25169,2.24519,2.24669,6206
2025-07-16T01:00:00.000Z,2.24663,2.25226,2.24615,2.2515,10202
2025-07-16T05:00:00.000Z,2.25143,2.25467,2.2504,2.25336,14267
2025-07-16T09:00:00.000Z,2.25336,2.25624,2.24999,2.25478,15721
2025-07-16T13:00:00.000Z,2.25478,2.2617,2.25427,2.25803,32629
2025-07-16T17:00:00.000Z,2.25803,2.2583,2.25598,2.25638,13663
2025-07-16T21:00:00.000Z,2.25395,2.25927,2.25147,2.25801,8260
2025-07-17T01:00:00.000Z,2.25793,2.26397,2.25563,2.25957,12958
2025-07-17T05:00:00.000Z,2.25955,2.26559,2.2576,2.26326,17949
2025-07-17T09:00:00.000Z,2.26329,2.2667,2.2618,2.26461,15231
2025-07-17T13:00:00.000Z,2.26462,2.26633,2.2615,2.26197,18305
2025-07-17T17:00:00.000Z,2.26193,2.26323,2.26128,2.26144,8430
2025-07-17T21:00:00.000Z,2.26053,2.26232,2.2557,2.25611,8037
2025-07-18T01:00:00.000Z,2.25611,2.25662,2.25305,2.2546,10474
2025-07-18T05:00:00.000Z,2.2546,2.25603,2.25225,2.25248,12823
2025-07-18T09:00:00.000Z,2.25248,2.25295,2.25042,2.25061,12839
2025-07-18T13:00:00.000Z,2.25061,2.25115,2.24771,2.2492,18918
2025-07-18T17:00:00.000Z,2.2492,2.25063,2.24879,2.2492,8928
2025-07-20T21:00:00.000Z,2.24396,2.25738,2.24396,2.25525,9607
2025-07-21T01:00:00.000Z,2.25523,2.25789,2.2539,2.2546,9611
2025-07-21T05:00:00.000Z,2.25458,2.25785,2.25214,2.25564,13910
2025-07-21T09:00:00.000Z,2.25564,2.25956,2.25544,2.25759,13176
2025-07-21T13:00:00.000Z,2.25759,2.2591,2.2563,2.25684,17118
2025-07-21T17:00:00.000Z,2.25684,2.26033,2.25667,2.26026,8671
2025-07-21T21:00:00.000Z,2.25618,2.26257,2.25537,2.26204,6345
2025-07-22T01:00:00.000Z,2.26206,2.26274,2.26014,2.26166,9684
2025-07-22T05:00:00.000Z,2.26166,2.26897,2.26143,2.26897,13856
2025-07-22T09:00:00.000Z,2.26897,2.26926,2.25991,2.2601,13246
2025-07-22T13:00:00.000Z,2.2601,2.26055,2.25245,2.25441,22139
2025-07-22T17:00:00.000Z,2.25441,2.25538,2.25362,2.25446,10455
2025-07-22T21:00:00.000Z,2.25553,2.25861,2.25177,2.25216,9991
2025-07-23T01:00:00.000Z,2.25216,2.25382,2.24799,2.24858,14389
2025-07-23T05:00:00.000Z,2.24858,2.24892,2.24358,2.24498,15244
2025-07-23T09:00:00.000Z,2.24497,2.24511,2.23919,2.24468,14363
2025-07-23T13:00:00.000Z,2.24462,2.24958,2.24079,2.24937,21157
2025-07-23T17:00:00.000Z,2.24937,2.24973,2.2456,2.24593,11493
2025-07-23T21:00:00.000Z,2.2447,2.24751,2.24323,2.24539,7834
2025-07-24T01:00:00.000Z,2.24539,2.24594,2.24165,2.24294,13454
2025-07-24T05:00:00.000Z,2.24297,2.2444,2.23609,2.23638,16226
2025-07-24T09:00:00.000Z,2.23638,2.24072,2.23635,2.23966,15387
2025-07-24T13:00:00.000Z,2.23966,2.24221,2.23633,2.23728,22667
2025-07-24T17:00:00.000Z,2.23724,2.2409,2.23687,2.24036,11746
2025-07-24T21:00:00.000Z,2.23625,2.24076,2.23344,2.23803,7047
2025-07-25T01:00:00.000Z,2.23803,2.24202,2.23754,2.24082,12675
2025-07-25T05:00:00.000Z,2.24082,2.24188,2.23756,2.23988,18099
2025-07-25T09:00:00.000Z,2.23988,2.24118,2.23523,2.23723,14442
2025-07-25T13:00:00.000Z,2.23723,2.23761,2.23271,2.23293,21460
2025-07-25T17:00:00.000Z,2.23293,2.23438,2.23182,2.23237,9483
2025-07-27T21:00:00.000Z,2.23062,2.23294,2.23011,2.23046,9804
2025-07-28T01:00:00.000Z,2.23046,2.23599,2.22939,2.23531,12601
2025-07-28T05:00:00.000Z,2.23531,2.24662,2.23447,2.24572,18185
2025-07-28T09:00:00.000Z,2.24573,2.24657,2.24238,2.24509,18863
2025-07-28T13:00:00.000Z,2.24509,2.24641,2.24007,2.24032,20472
2025-07-28T17:00:00.000Z,2.24032,2.24036,2.23576,2.23677,10165
2025-07-28T21:00:00.000Z,2.23418,2.2391,2.23402,2.23795,6846
2025-07-29T01:00:00.000Z,2.23795,2.23803,2.2347,2.23635,12906
2025-07-29T05:00:00.000Z,2.23635,2.24192,2.23517,2.23864,18783
2025-07-29T09:00:00.000Z,2.23864,2.24374,2.23832,2.23942,17796
2025-07-29T13:00:00.000Z,2.23938,2.24212,2.23666,2.24061,23291
2025-07-29T17:00:00.000Z,2.24061,2.24291,2.23939,2.24156,14016
2025-07-29T21:00:00.000Z,2.24002,2.24324,2.23874,2.23992,7191
2025-07-30T01:00:00.000Z,2.23993,2.24163,2.23798,2.23945,13618
2025-07-30T05:00:00.000Z,2.23947,2.24464,2.23795,2.24358,15769
2025-07-30T09:00:00.000Z,2.24353,2.25025,2.24315,2.24563,19188
2025-07-30T13:00:00.000Z,2.24561,2.24715,2.24425,2.24519,21709
2025-07-30T17:00:00.000Z,2.24519,2.24804,2.24172,2.24515,25095
2025-07-30T21:00:00.000Z,2.24356,2.24532,2.2408,2.24362,9171
2025-07-31T01:00:00.000Z,2.24362,2.24596,2.23895,2.23901,14608
2025-07-31T05:00:00.000Z,2.23905,2.24123,2.23624,2.2405,18420
2025-07-31T09:00:00.000Z,2.24052,2.2422,2.23857,2.23981,18194
2025-07-31T13:00:00.000Z,2.23981,2.2456,2.23756,2.24264,24847
2025-07-31T17:00:00.000Z,2.24258,2.2432,2.24113,2.24185,15356
2025-07-31T21:00:00.000Z,2.23682,2.24435,2.23682,2.24267,10176
2025-08-01T01:00:00.000Z,2.24277,2.24552,2.24198,2.24411,14802
2025-08-01T05:00:00.000Z,2.24411,2.24952,2.24382,2.24398,15832
2025-08-01T09:00:00.000Z,2.24398,2.24854,2.23881,2.24359,19875
2025-08-01T13:00:00.000Z,2.24359,2.24932,2.24245,2.24319,33722
2025-08-01T17:00:00.000Z,2.24319,2.24524,2.24204,2.24284,18069
2025-08-03T21:00:00.000Z,2.2439,2.2475,2.24147,2.24351,12096
2025-08-04T01:00:00.000Z,2.24352,2.24574,2.24137,2.24485,14157
2025-08-04T05:00:00.000Z,2.24485,2.24785,2.24433,2.24601,17254
2025-08-04T09:00:00.000Z,2.24601,2.24916,2.24461,2.2466,18231
2025-08-04T13:00:00.000Z,2.2466,2.25066,2.24425,2.24968,22800
2025-08-04T17:00:00.000Z,2.24971,2.25036,2.24843,2.24883,11199
2025-08-04T21:00:00.000Z,2.24543,2.24925,2.24472,2.2488,8162
2025-08-05T01:00:00.000Z,2.24878,2.2536,2.24803,2.252,11210
2025-08-05T05:00:00.000Z,2.252,2.25576,2.25113,2.25574,15780
2025-08-05T09:00:00.000Z,2.25575,2.25638,2.25243,2.25413,16347
2025-08-05T13:00:00.000Z,2.25412,2.25673,2.25111,2.25567,23542
2025-08-05T17:00:00.000Z,2.25567,2.2563,2.2533,2.25339,13077
2025-08-05T21:00:00.000Z,2.25049,2.25635,2.2489,2.25021,7451
2025-08-06T01:00:00.000Z,2.25021,2.25157,2.24614,2.24658,9604
2025-08-06T05:00:00.000Z,2.24657,2.24884,2.24401,2.24412,13682
2025-08-06T09:00:00.000Z,2.24412,2.24667,2.24338,2.24446,16276
2025-08-06T13:00:00.000Z,2.24446,2.25093,2.2443,2.2504,21263
2025-08-06T17:00:00.000Z,2.2504,2.25259,2.24954,2.25255,12032
2025-08-06T21:00:00.000Z,2.25012,2.25401,2.24846,2.25149,7540
2025-08-07T01:00:00.000Z,2.25145,2.25155,2.24598,2.24687,10179
2025-08-07T05:00:00.000Z,2.24687,2.24892,2.24206,2.24403,15531
2025-08-07T09:00:00.000Z,2.24392,2.25676,2.24369,2.25366,19350
2025-08-07T13:00:00.000Z,2.25368,2.26016,2.25127,2.25909,22517
2025-08-07T17:00:00.000Z,2.25909,2.2596,2.25456,2.25476,15528
2025-08-07T21:00:00.000Z,2.25514,2.25571,2.25111,2.25515,8700
2025-08-08T01:00:00.000Z,2.25515,2.25667,2.25268,2.25477,10153
2025-08-08T05:00:00.000Z,2.25475,2.25744,2.25164,2.25692,14217
2025-08-08T09:00:00.000Z,2.25692,2.25897,2.25476,2.25497,15911
2025-08-08T13:00:00.000Z,2.25497,2.25955,2.2526,2.25943,17951
2025-08-08T17:00:00.000Z,2.25943,2.26116,2.25755,2.25864,12302
2025-08-10T21:00:00.000Z,2.25308,2.26052,2.2524,2.26035,5375
2025-08-11T01:00:00.000Z,2.26035,2.2625,2.2585,2.26239,8207
2025-08-11T05:00:00.000Z,2.26242,2.2659,2.26206,2.26451,12202
2025-08-11T09:00:00.000Z,2.26448,2.26586,2.26241,2.26336,13821
2025-08-11T13:00:00.000Z,2.26332,2.26389,2.25983,2.26216,17568
2025-08-11T17:00:00.000Z,2.26216,2.26285,2.26147,2.26169,11389
2025-08-11T21:00:00.000Z,2.26062,2.26259,2.25848,2.26014,6675
2025-08-12T01:00:00.000Z,2.26014,2.26419,2.25937,2.26276,9129
2025-08-12T05:00:00.000Z,2.26276,2.27431,2.26192,2.27411,16175
2025-08-12T09:00:00.000Z,2.27411,2.27498,2.26931,2.27134,17412
2025-08-12T13:00:00.000Z,2.27136,2.27474,2.26638,2.26907,27703
2025-08-12T17:00:00.000Z,2.26903,2.2695,2.26593,2.26647,11456
2025-08-12T21:00:00.000Z,2.26499,2.26835,2.26362,2.26835,6252
2025-08-13T01:00:00.000Z,2.26835,2.27043,2.26517,2.26673,8641
2025-08-13T05:00:00.000Z,2.26669,2.26826,2.2613,2.26545,13610
2025-08-13T09:00:00.000Z,2.26541,2.26939,2.26382,2.26843,14704
2025-08-13T13:00:00.000Z,2.26845,2.27146,2.26793,2.27135,16887
2025-08-13T17:00:00.000Z,2.27135,2.27269,2.27118,2.27234,9622
2025-08-13T21:00:00.000Z,2.27052,2.27279,2.26727,2.27023,5994
2025-08-14T01:00:00.000Z,2.27023,2.27264,2.26811,2.2711,11948
2025-08-14T05:00:00.000Z,2.2711,2.28184,2.27099,2.28169,15509
2025-08-14T09:00:00.000Z,2.28161,2.28521,2.27957,2.28501,16723
2025-08-14T13:00:00.000Z,2.28505,2.28862,2.28504,2.28694,21844
2025-08-14T17:00:00.000Z,2.28696,2.28825,2.28584,2.28605,10285
