time,open,high,low,close,volume
2025-06-23T17:00:00.000Z,0.48299,0.48562,0.48283,0.48549,10827
2025-06-23T21:00:00.000Z,0.48383,0.48741,0.48344,0.48701,8250
2025-06-24T01:00:00.000Z,0.48701,0.48831,0.4866,0.48828,8973
2025-06-24T05:00:00.000Z,0.48828,0.48959,0.48759,0.48861,13069
2025-06-24T09:00:00.000Z,0.48861,0.48922,0.48665,0.48685,10882
2025-06-24T13:00:00.000Z,0.48685,0.48698,0.48386,0.48412,16004
2025-06-24T17:00:00.000Z,0.48412,0.48445,0.48355,0.4836,6613
2025-06-24T21:00:00.000Z,0.48312,0.48443,0.48277,0.48425,4708
2025-06-25T01:00:00.000Z,0.48425,0.48628,0.48418,0.48535,7305
2025-06-25T05:00:00.000Z,0.48535,0.48539,0.48445,0.48519,9602
2025-06-25T09:00:00.000Z,0.48519,0.48607,0.48498,0.48535,9187
2025-06-25T13:00:00.000Z,0.48536,0.48579,0.4848,0.48529,11591
2025-06-25T17:00:00.000Z,0.48529,0.48588,0.48515,0.48583,6577
2025-06-25T21:00:00.000Z,0.48491,0.48667,0.48452,0.48599,4750
2025-06-26T01:00:00.000Z,0.48598,0.48695,0.48482,0.48609,8646
2025-06-26T05:00:00.000Z,0.48609,0.48618,0.48457,0.48512,12323
2025-06-26T09:00:00.000Z,0.48512,0.48538,0.48427,0.48456,12979
2025-06-26T13:00:00.000Z,0.48456,0.48565,0.4837,0.48476,15760
2025-06-26T17:00:00.000Z,0.48477,0.48545,0.48457,0.48465,7216
2025-06-26T21:00:00.000Z,0.48294,0.48605,0.48164,0.486,4645
2025-06-27T01:00:00.000Z,0.48601,0.48631,0.48545,0.4855,7492
2025-06-27T05:00:00.000Z,0.4855,0.48613,0.48466,0.48472,10307
2025-06-27T09:00:00.000Z,0.48475,0.4848,0.48314,0.48331,11330
2025-06-27T13:00:00.000Z,0.48331,0.4848,0.48316,0.48449,13968
2025-06-27T17:00:00.000Z,0.48451,0.48484,0.48314,0.4835,9454
2025-06-29T21:00:00.000Z,0.48188,0.48492,0.4818,0.48449,5827
2025-06-30T01:00:00.000Z,0.48448,0.48506,0.48419,0.48488,7412
2025-06-30T05:00:00.000Z,0.48488,0.48572,0.48392,0.48401,11090
2025-06-30T09:00:00.000Z,0.48402,0.48415,0.48275,0.48356,9752
2025-06-30T13:00:00.000Z,0.48356,0.48423,0.48252,0.48362,14582
2025-06-30T17:00:00.000Z,0.48363,0.48367,0.48289,0.48337,6447
2025-06-30T21:00:00.000Z,0.48236,0.48343,0.48101,0.48249,4420
2025-07-01T01:00:00.000Z,0.48249,0.48286,0.48178,0.48282,6410
2025-07-01T05:00:00.000Z,0.48282,0.4834,0.48251,0.4829,10506
2025-07-01T09:00:00.000Z,0.48291,0.48293,0.48166,0.48199,11720
2025-07-01T13:00:00.000Z,0.48198,0.48305,0.48057,0.48272,16316
2025-07-01T17:00:00.000Z,0.48271,0.48299,0.48213,0.48219,6603
2025-07-01T21:00:00.000Z,0.48119,0.48267,0.48019,0.48252,3507
2025-07-02T01:00:00.000Z,0.48252,0.483,0.48197,0.48292,5751
2025-07-02T05:00:00.000Z,0.48292,0.48296,0.48127,0.48143,9084
2025-07-02T09:00:00.000Z,0.48144,0.48185,0.47952,0.48001,12068
2025-07-02T13:00:00.000Z,0.48001,0.48191,0.4799,0.48127,13353
2025-07-02T17:00:00.000Z,0.48125,0.48212,0.48123,0.48197,5843
2025-07-02T21:00:00.000Z,0.4817,0.48239,0.48077,0.4818,3532
2025-07-03T01:00:00.000Z,0.4818,0.4818,0.48022,0.48064,5010
2025-07-03T05:00:00.000Z,0.48064,0.48126,0.47992,0.4812,8434
2025-07-03T09:00:00.000Z,0.48121,0.4822,0.47997,0.48171,12019
2025-07-03T13:00:00.000Z,0.48171,0.48278,0.48127,0.4826,15229
2025-07-03T17:00:00.000Z,0.4826,0.48287,0.48237,0.48266,3674
2025-07-03T21:00:00.000Z,0.48213,0.48301,0.48129,0.48284,3874
2025-07-04T01:00:00.000Z,0.48284,0.483,0.48099,0.48155,6366
2025-07-04T05:00:00.000Z,0.48155,0.48203,0.4808,0.48114,9609
2025-07-04T09:00:00.000Z,0.48115,0.48143,0.48089,0.48111,9084
2025-07-04T13:00:00.000Z,0.48111,0.48127,0.48001,0.48027,7579
2025-07-04T17:00:00.000Z,0.48027,0.4814,0.47999,0.48055,24972
2025-07-06T21:00:00.000Z,0.48027,0.48126,0.47949,0.47954,4261
2025-07-07T01:00:00.000Z,0.47955,0.47971,0.47768,0.4777,7702
2025-07-07T05:00:00.000Z,0.4777,0.47842,0.47728,0.4776,10624
2025-07-07T09:00:00.000Z,0.47761,0.47898,0.47733,0.47852,9547
2025-07-07T13:00:00.000Z,0.47853,0.4795,0.47802,0.47863,11940
2025-07-07T17:00:00.000Z,0.47861,0.47948,0.4783,0.47835,7545
2025-07-07T21:00:00.000Z,0.47814,0.4792,0.47757,0.47893,3763
2025-07-08T01:00:00.000Z,0.47893,0.48023,0.47846,0.4791,6982
2025-07-08T05:00:00.000Z,0.4791,0.47989,0.47883,0.47939,10180
2025-07-08T09:00:00.000Z,0.47938,0.47985,0.47892,0.47972,9102
2025-07-08T13:00:00.000Z,0.47972,0.47977,0.47704,0.47772,13904
2025-07-08T17:00:00.000Z,0.47773,0.47816,0.47701,0.47716,7587
2025-07-08T21:00:00.000Z,0.4765,0.47747,0.47599,0.47705,3689
2025-07-09T01:00:00.000Z,0.47705,0.47886,0.47649,0.47836,7533
2025-07-09T05:00:00.000Z,0.47836,0.47881,0.47742,0.47779,9382
2025-07-09T09:00:00.000Z,0.4778,0.47785,0.47628,0.47702,8476
2025-07-09T13:00:00.000Z,0.47702,0.47734,0.47614,0.47663,10554
2025-07-09T17:00:00.000Z,0.47663,0.4771,0.47624,0.47627,5340
2025-07-09T21:00:00.000Z,0.47624,0.47656,0.47529,0.47587,4539
2025-07-10T01:00:00.000Z,0.47587,0.47721,0.4758,0.47695,4756
2025-07-10T05:00:00.000Z,0.47696,0.47834,0.47677,0.47805,6884
2025-07-10T09:00:00.000Z,0.47805,0.47894,0.47795,0.4784,7004
2025-07-10T13:00:00.000Z,0.47839,0.48045,0.47817,0.48028,11323
2025-07-10T17:00:00.000Z,0.48028,0.48076,0.48007,0.48066,4941
2025-07-10T21:00:00.000Z,0.48046,0.4814,0.47919,0.47977,5322
2025-07-11T01:00:00.000Z,0.47977,0.48118,0.47933,0.47968,7305
2025-07-11T05:00:00.000Z,0.47968,0.48016,0.47906,0.47926,9044
2025-07-11T09:00:00.000Z,0.47926,0.47951,0.47839,0.47883,9911
2025-07-11T13:00:00.000Z,0.47881,0.47917,0.4778,0.47824,12218
2025-07-11T17:00:00.000Z,0.47824,0.47905,0.47818,0.47845,5330
2025-07-13T21:00:00.000Z,0.47813,0.47889,0.47645,0.47813,5205
2025-07-14T01:00:00.000Z,0.47813,0.47826,0.47637,0.47687,6364
2025-07-14T05:00:00.000Z,0.47687,0.47782,0.47675,0.47729,8376
2025-07-14T09:00:00.000Z,0.47729,0.4776,0.4763,0.47638,7596
2025-07-14T13:00:00.000Z,0.47638,0.47694,0.47588,0.47656,10403
2025-07-14T17:00:00.000Z,0.47655,0.4769,0.47645,0.47658,3970
2025-07-14T21:00:00.000Z,0.4761,0.47699,0.47547,0.47647,3557
2025-07-15T01:00:00.000Z,0.47646,0.47738,0.47609,0.47624,4780
2025-07-15T05:00:00.000Z,0.47624,0.4773,0.47603,0.47712,6876
2025-07-15T09:00:00.000Z,0.47712,0.47812,0.47689,0.47763,8954
2025-07-15T13:00:00.000Z,0.47763,0.4779,0.47588,0.47642,15067
2025-07-15T17:00:00.000Z,0.47642,0.47717,0.47623,0.47637,5308
2025-07-15T21:00:00.000Z,0.47613,0.47815,0.4755,0.47784,3991
2025-07-16T01:00:00.000Z,0.47786,0.47794,0.47658,0.47679,4521
2025-07-16T05:00:00.000Z,0.47681,0.477,0.47597,0.4761,7358
2025-07-16T09:00:00.000Z,0.4761,0.47792,0.47577,0.47736,9536
2025-07-16T13:00:00.000Z,0.47736,0.47758,0.47433,0.47578,21930
2025-07-16T17:00:00.000Z,0.47578,0.47617,0.47562,0.47597,7530
2025-07-16T21:00:00.000Z,0.47572,0.47634,0.47535,0.47597,4024
2025-07-17T01:00:00.000Z,0.47598,0.4765,0.47427,0.47562,6956
2025-07-17T05:00:00.000Z,0.47563,0.47622,0.47518,0.47595,9652
2025-07-17T09:00:00.000Z,0.47596,0.47633,0.47534,0.47608,9168
2025-07-17T13:00:00.000Z,0.47607,0.47726,0.47566,0.47713,11025
2025-07-17T17:00:00.000Z,0.47713,0.47751,0.47659,0.47697,5011
2025-07-17T21:00:00.000Z,0.47674,0.47799,0.47638,0.47795,3995
2025-07-18T01:00:00.000Z,0.47795,0.47854,0.47771,0.47795,5180
2025-07-18T05:00:00.000Z,0.47795,0.47863,0.47771,0.47855,6899
2025-07-18T09:00:00.000Z,0.47855,0.47908,0.47809,0.47812,7395
2025-07-18T13:00:00.000Z,0.47812,0.47874,0.47763,0.4777,11071
2025-07-18T17:00:00.000Z,0.4777,0.47798,0.47751,0.47759,4935
2025-07-20T21:00:00.000Z,0.47665,0.4781,0.47597,0.4765,5160
2025-07-21T01:00:00.000Z,0.4765,0.47712,0.47629,0.47691,5293
2025-07-21T05:00:00.000Z,0.47692,0.47769,0.4767,0.4772,7957
2025-07-21T09:00:00.000Z,0.4772,0.47764,0.47665,0.47717,7983
2025-07-21T13:00:00.000Z,0.47717,0.47723,0.47632,0.47681,9525
2025-07-21T17:00:00.000Z,0.47681,0.4769,0.47601,0.47602,3686
2025-07-21T21:00:00.000Z,0.47603,0.47656,0.47495,0.47573,4626
2025-07-22T01:00:00.000Z,0.47574,0.47612,0.47532,0.47533,5687
2025-07-22T05:00:00.000Z,0.47533,0.47552,0.47353,0.47382,8197
2025-07-22T09:00:00.000Z,0.47382,0.4759,0.47382,0.47574,7835
2025-07-22T13:00:00.000Z,0.47574,0.47665,0.4752,0.4754,12629
2025-07-22T17:00:00.000Z,0.4754,0.47569,0.47516,0.47524,4222
2025-07-22T21:00:00.000Z,0.47381,0.47646,0.47317,0.47627,6135
2025-07-23T01:00:00.000Z,0.47627,0.47762,0.47612,0.47746,7110
2025-07-23T05:00:00.000Z,0.47746,0.47821,0.47723,0.47805,8748
2025-07-23T09:00:00.000Z,0.47805,0.47976,0.4778,0.47887,8379
2025-07-23T13:00:00.000Z,0.47887,0.47956,0.47846,0.47887,12792
2025-07-23T17:00:00.000Z,0.47887,0.47949,0.4784,0.47892,5673
2025-07-23T21:00:00.000Z,0.4787,0.47917,0.47777,0.47912,4656
2025-07-24T01:00:00.000Z,0.47912,0.47978,0.47888,0.47975,7158
2025-07-24T05:00:00.000Z,0.47975,0.48084,0.47913,0.48074,8966
2025-07-24T09:00:00.000Z,0.48074,0.48113,0.48003,0.48066,9044
2025-07-24T13:00:00.000Z,0.48066,0.48071,0.47959,0.47976,13500
2025-07-24T17:00:00.000Z,0.47975,0.47995,0.4791,0.47929,5515
2025-07-24T21:00:00.000Z,0.47913,0.48012,0.47827,0.48009,4411
2025-07-25T01:00:00.000Z,0.48009,0.48017,0.47905,0.4792,6302
2025-07-25T05:00:00.000Z,0.4792,0.47986,0.47805,0.47834,9615
2025-07-25T09:00:00.000Z,0.47834,0.47933,0.47816,0.47863,8299
2025-07-25T13:00:00.000Z,0.47863,0.47917,0.47793,0.47805,12596
2025-07-25T17:00:00.000Z,0.47805,0.47835,0.47788,0.47829,4640
2025-07-27T21:00:00.000Z,0.47758,0.47911,0.47758,0.47905,5646
2025-07-28T01:00:00.000Z,0.47905,0.47935,0.47788,0.47816,7194
2025-07-28T05:00:00.000Z,0.47816,0.47839,0.47669,0.47749,11771
2025-07-28T09:00:00.000Z,0.47749,0.47935,0.4773,0.47923,11775
2025-07-28T13:00:00.000Z,0.47922,0.47978,0.4787,0.47941,12468
2025-07-28T17:00:00.000Z,0.47941,0.47979,0.47889,0.47959,4980
2025-07-28T21:00:00.000Z,0.47918,0.47993,0.47785,0.47927,3994
2025-07-29T01:00:00.000Z,0.47927,0.47982,0.47925,0.47964,6056
2025-07-29T05:00:00.000Z,0.47964,0.4803,0.47914,0.47979,10852
2025-07-29T09:00:00.000Z,0.47978,0.48031,0.47896,0.48005,10391
2025-07-29T13:00:00.000Z,0.48006,0.48077,0.47896,0.47999,13859
2025-07-29T17:00:00.000Z,0.47999,0.48018,0.47946,0.47973,7663
2025-07-29T21:00:00.000Z,0.47955,0.48001,0.47897,0.47985,4660
2025-07-30T01:00:00.000Z,0.47986,0.48035,0.4793,0.4802,6994
2025-07-30T05:00:00.000Z,0.4802,0.48041,0.4788,0.47925,8784
2025-07-30T09:00:00.000Z,0.47925,0.48061,0.47911,0.48018,10966
2025-07-30T13:00:00.000Z,0.48018,0.48081,0.47919,0.47945,12678
2025-07-30T17:00:00.000Z,0.47946,0.48059,0.47852,0.48022,14169
2025-07-30T21:00:00.000Z,0.4801,0.48061,0.47881,0.48017,5362
2025-07-31T01:00:00.000Z,0.48017,0.48158,0.47983,0.48156,7502
2025-07-31T05:00:00.000Z,0.48155,0.48183,0.48027,0.48062,10489
2025-07-31T09:00:00.000Z,0.48062,0.48066,0.47884,0.47978,10241
2025-07-31T13:00:00.000Z,0.47977,0.48017,0.47847,0.47898,14213
2025-07-31T17:00:00.000Z,0.47898,0.47899,0.47816,0.47833,7630
2025-07-31T21:00:00.000Z,0.47839,0.47933,0.47767,0.47877,6274
2025-08-01T01:00:00.000Z,0.47877,0.47904,0.47818,0.47872,7739
2025-08-01T05:00:00.000Z,0.47872,0.47926,0.47746,0.47911,9159
2025-08-01T09:00:00.000Z,0.47911,0.47917,0.47655,0.4769,13043
2025-08-01T13:00:00.000Z,0.47691,0.47768,0.47469,0.47623,21776
2025-08-01T17:00:00.000Z,0.47623,0.47631,0.47537,0.47554,10627
2025-08-03T21:00:00.000Z,0.47469,0.47665,0.47421,0.47665,7216
2025-08-04T01:00:00.000Z,0.47665,0.47727,0.47606,0.4762,8362
2025-08-04T05:00:00.000Z,0.4762,0.47825,0.4754,0.4782,11745
2025-08-04T09:00:00.000Z,0.47821,0.47855,0.47721,0.47749,11302
2025-08-04T13:00:00.000Z,0.47749,0.47851,0.47701,0.47702,12953
2025-08-04T17:00:00.000Z,0.47701,0.47732,0.47665,0.4772,5852
2025-08-04T21:00:00.000Z,0.4768,0.47804,0.47551,0.47796,6396
2025-08-05T01:00:00.000Z,0.47796,0.47827,0.47687,0.47747,6571
2025-08-05T05:00:00.000Z,0.47747,0.47766,0.47658,0.47744,9572
2025-08-05T09:00:00.000Z,0.47744,0.4778,0.47683,0.47703,9705
2025-08-05T13:00:00.000Z,0.47703,0.47728,0.47531,0.47618,13746
2025-08-05T17:00:00.000Z,0.47618,0.47647,0.47568,0.47624,5139
2025-08-05T21:00:00.000Z,0.47582,0.47739,0.47551,0.47719,6147
2025-08-06T01:00:00.000Z,0.47719,0.47804,0.47691,0.47796,5775
2025-08-06T05:00:00.000Z,0.47796,0.47882,0.47739,0.47873,7857
2025-08-06T09:00:00.000Z,0.47873,0.47897,0.47813,0.47839,9381
2025-08-06T13:00:00.000Z,0.47839,0.47895,0.47768,0.47859,12942
2025-08-06T17:00:00.000Z,0.47859,0.47908,0.47758,0.47797,6043
2025-08-06T21:00:00.000Z,0.47767,0.47836,0.47721,0.47805,5269
2025-08-07T01:00:00.000Z,0.47807,0.47902,0.47796,0.47887,6197
2025-08-07T05:00:00.000Z,0.47887,0.48082,0.4786,0.48,9802
2025-08-07T09:00:00.000Z,0.48002,0.48141,0.47962,0.48113,11778
2025-08-07T13:00:00.000Z,0.48113,0.48155,0.47945,0.47977,13152
2025-08-07T17:00:00.000Z,0.47977,0.48054,0.4797,0.48051,7085
2025-08-07T21:00:00.000Z,0.47937,0.48108,0.47919,0.48066,5828
2025-08-08T01:00:00.000Z,0.48066,0.48134,0.48045,0.48063,6164
2025-08-08T05:00:00.000Z,0.48062,0.48195,0.48047,0.48122,8161
2025-08-08T09:00:00.000Z,0.48122,0.48149,0.48035,0.48077,8780
2025-08-08T13:00:00.000Z,0.48077,0.4813,0.48025,0.48083,10616
2025-08-08T17:00:00.000Z,0.48083,0.4812,0.48036,0.48076,6839
2025-08-10T21:00:00.000Z,0.48119,0.48121,0.48001,0.48022,3661
2025-08-11T01:00:00.000Z,0.48022,0.48064,0.47985,0.47993,5620
2025-08-11T05:00:00.000Z,0.47992,0.48068,0.47952,0.48055,7373
2025-08-11T09:00:00.000Z,0.48056,0.48128,0.48039,0.48118,7946
2025-08-11T13:00:00.000Z,0.48119,0.48255,0.481,0.48219,10253
2025-08-11T17:00:00.000Z,0.48219,0.48244,0.48188,0.48222,5795
2025-08-11T21:00:00.000Z,0.48156,0.48254,0.48113,0.48238,3947
2025-08-12T01:00:00.000Z,0.48238,0.4824,0.48107,0.48157,6519
2025-08-12T05:00:00.000Z,0.48157,0.48162,0.47938,0.47966,9398
2025-08-12T09:00:00.000Z,0.47966,0.48069,0.47955,0.48063,10822
2025-08-12T13:00:00.000Z,0.48063,0.48144,0.47993,0.48084,17114
2025-08-12T17:00:00.000Z,0.48085,0.48106,0.47991,0.48012,6188
2025-08-12T21:00:00.000Z,0.47998,0.48031,0.47948,0.47999,4030
2025-08-13T01:00:00.000Z,0.47997,0.48083,0.47951,0.48043,5610
2025-08-13T05:00:00.000Z,0.48044,0.48158,0.48011,0.48072,8549
2025-08-13T09:00:00.000Z,0.48073,0.48128,0.48034,0.48079,9093
2025-08-13T13:00:00.000Z,0.48079,0.48135,0.48053,0.481,10210
2025-08-13T17:00:00.000Z,0.481,0.48118,0.48062,0.48099,4510
2025-08-13T21:00:00.000Z,0.48016,0.48175,0.47967,0.48161,4960
2025-08-14T01:00:00.000Z,0.48161,0.48208,0.48104,0.48131,7589
2025-08-14T05:00:00.000Z,0.48131,0.48139,0.47978,0.4798,9427
2025-08-14T09:00:00.000Z,0.47981,0.48011,0.47833,0.47836,10424
2025-08-14T13:00:00.000Z,0.47836,0.47896,0.47767,0.4782,14334
2025-08-14T17:00:00.000Z,0.4782,0.47843,0.47764,0.47769,6069
2025-08-14T21:00:00.000Z,0.47736,0.47831,0.47721,0.47817,3781
2025-08-15T01:00:00.000Z,0.47819,0.47838,0.47692,0.47749,5972
2025-08-15T05:00:00.000Z,0.47749,0.4778,0.47707,0.4772,6742
2025-08-15T09:00:00.000Z,0.4772,0.47784,0.47701,0.47756,8297
2025-08-15T13:00:00.000Z,0.47756,0.47821,0.47725,0.47781,11319
2025-08-15T17:00:00.000Z,0.47782,0.47793,0.47735,0.47751,5929
2025-08-17T21:00:00.000Z,0.47583,0.4787,0.47573,0.47841,3831
2025-08-18T01:00:00.000Z,0.4784,0.47886,0.47812,0.47866,5294
2025-08-18T05:00:00.000Z,0.47866,0.47955,0.47812,0.47941,8060
2025-08-18T09:00:00.000Z,0.47941,0.47953,0.47881,0.47889,7673
2025-08-18T13:00:00.000Z,0.47889,0.47899,0.47705,0.47788,9617
2025-08-18T17:00:00.000Z,0.47787,0.47823,0.47781,0.47805,5480
2025-08-18T21:00:00.000Z,0.4779,0.47861,0.47715,0.47851,4197
2025-08-19T01:00:00.000Z,0.4785,0.4787,0.47808,0.47825,6444
2025-08-19T05:00:00.000Z,0.47825,0.47834,0.47671,0.47698,8194
2025-08-19T09:00:00.000Z,0.47698,0.4774,0.4767,0.477,7768
2025-08-19T13:00:00.000Z,0.477,0.47701,0.47599,0.4762,10230
2025-08-19T17:00:00.000Z,0.4762,0.47649,0.47578,0.4758,5828
2025-08-19T21:00:00.000Z,0.47562,0.47685,0.47475,0.4764,5061
2025-08-20T01:00:00.000Z,0.4764,0.47658,0.47047,0.47106,9586
2025-08-20T05:00:00.000Z,0.47106,0.4716,0.46986,0.47095,8844
2025-08-20T09:00:00.000Z,0.47096,0.47115,0.47,0.4702,8108
2025-08-20T13:00:00.000Z,0.4702,0.47034,0.46794,0.46856,11932
2025-08-20T17:00:00.000Z,0.46856,0.46871,0.46791,0.46806,6495
2025-08-20T21:00:00.000Z,0.46761,0.46873,0.4669,0.4682,4389
2025-08-21T01:00:00.000Z,0.4682,0.46937,0.4681,0.46844,5951
2025-08-21T05:00:00.000Z,0.46844,0.46964,0.46817,0.46895,7744
2025-08-21T09:00:00.000Z,0.46895,0.47005,0.46883,0.46917,8466
2025-08-21T13:00:00.000Z,0.46917,0.47047,0.46917,0.47004,12892
2025-08-21T17:00:00.000Z,0.47004,0.4709,0.47001,0.4704,5802
2025-08-21T21:00:00.000Z,0.46994,0.47092,0.46895,0.4703,4208
2025-08-22T01:00:00.000Z,0.4703,0.47124,0.47019,0.47048,5933
2025-08-22T05:00:00.000Z,0.47046,0.47058,0.46981,0.47046,6972
2025-08-22T09:00:00.000Z,0.47046,0.47049,0.46927,0.4694,7427
2025-08-22T13:00:00.000Z,0.4694,0.47095,0.46912,0.47007,17871
2025-08-22T17:00:00.000Z,0.47007,0.4703,0.46968,0.47004,6573
2025-08-24T21:00:00.000Z,0.46937,0.47091,0.46907,0.47085,4778
2025-08-25T01:00:00.000Z,0.47085,0.47107,0.47009,0.47087,5343
2025-08-25T05:00:00.000Z,0.47088,0.47186,0.4704,0.47044,7127
2025-08-25T09:00:00.000Z,0.47043,0.47108,0.46994,0.47052,6602
2025-08-25T13:00:00.000Z,0.47052,0.47179,0.47046,0.47146,9666
2025-08-25T17:00:00.000Z,0.47145,0.47182,0.47108,0.47138,7256
2025-08-25T21:00:00.000Z,0.47097,0.47167,0.47001,0.47043,7492
2025-08-26T01:00:00.000Z,0.47042,0.47072,0.46947,0.47039,7167
2025-08-26T05:00:00.000Z,0.47039,0.47139,0.47014,0.47106,9960
2025-08-26T09:00:00.000Z,0.47105,0.47157,0.47052,0.47094,8744
2025-08-26T13:00:00.000Z,0.47096,0.47137,0.47043,0.47094,10813
2025-08-26T17:00:00.000Z,0.47093,0.47117,0.4705,0.47082,6112
2025-08-26T21:00:00.000Z,0.46943,0.47101,0.46897,0.47069,4371
2025-08-27T01:00:00.000Z,0.47068,0.47126,0.47028,0.47055,5900
2025-08-27T05:00:00.000Z,0.47055,0.4709,0.46982,0.47002,7888
2025-08-27T09:00:00.000Z,0.47002,0.47047,0.46891,0.46904,8154
2025-08-27T13:00:00.000Z,0.46904,0.47006,0.46862,0.46998,11307
2025-08-27T17:00:00.000Z,0.46998,0.47041,0.46966,0.46985,6865
2025-08-27T21:00:00.000Z,0.46858,0.47004,0.46847,0.46971,4343
2025-08-28T01:00:00.000Z,0.46971,0.4701,0.46928,0.46966,6259
2025-08-28T05:00:00.000Z,0.46966,0.4701,0.46933,0.46998,7837
2025-08-28T09:00:00.000Z,0.46998,0.47107,0.4694,0.47102,9642
2025-08-28T13:00:00.000Z,0.47102,0.47179,0.4703,0.47128,11718
2025-08-28T17:00:00.000Z,0.47128,0.47185,0.47108,0.47155,5798
2025-08-28T21:00:00.000Z,0.47097,0.47225,0.47025,0.47219,4854
2025-08-29T01:00:00.000Z,0.47219,0.47326,0.47205,0.47283,6196
2025-08-29T05:00:00.000Z,0.47283,0.47286,0.47142,0.47187,7693
2025-08-29T09:00:00.000Z,0.47187,0.47267,0.47154,0.47239,8344
2025-08-29T13:00:00.000Z,0.47239,0.47248,0.47103,0.47165,12940
2025-08-29T17:00:00.000Z,0.47165,0.47217,0.47146,0.47187,6146
2025-08-31T21:00:00.000Z,0.47007,0.47296,0.46999,0.47292,3967
2025-09-01T01:00:00.000Z,0.47292,0.47305,0.47169,0.47176,6282
2025-09-01T05:00:00.000Z,0.47176,0.47235,0.47098,0.47232,7146
2025-09-01T09:00:00.000Z,0.47232,0.4728,0.4718,0.47264,7230
2025-09-01T13:00:00.000Z,0.47264,0.47305,0.472,0.47275,7654
2025-09-01T17:00:00.000Z,0.47275,0.47279,0.47226,0.47248,3902
2025-09-01T21:00:00.000Z,0.47216,0.47303,0.47143,0.47293,4399
2025-09-02T01:00:00.000Z,0.47293,0.47295,0.47128,0.47151,6766
2025-09-02T05:00:00.000Z,0.47151,0.47187,0.46992,0.47105,11570
2025-09-02T09:00:00.000Z,0.47105,0.47159,0.47016,0.47025,13153
2025-09-02T13:00:00.000Z,0.47026,0.47167,0.46998,0.47149,14160
2025-09-02T17:00:00.000Z,0.47149,0.47199,0.47133,0.47178,7265
2025-09-02T21:00:00.000Z,0.47109,0.47207,0.47043,0.47177,3973
2025-09-03T01:00:00.000Z,0.47178,0.47217,0.47156,0.4719,6576
2025-09-03T05:00:00.000Z,0.4719,0.47193,0.47099,0.47139,8746
2025-09-03T09:00:00.000Z,0.47138,0.47242,0.4709,0.47241,9032
2025-09-03T13:00:00.000Z,0.47241,0.47244,0.47093,0.47224,13247
2025-09-03T17:00:00.000Z,0.47225,0.47268,0.47217,0.4725,6368
2025-09-03T21:00:00.000Z,0.47169,0.47313,0.47116,0.47305,4476
2025-09-04T01:00:00.000Z,0.47304,0.47322,0.47202,0.47205,6491
2025-09-04T05:00:00.000Z,0.47203,0.4724,0.47162,0.47203,7797
2025-09-04T09:00:00.000Z,0.47203,0.47206,0.4708,0.4717,9109
2025-09-04T13:00:00.000Z,0.4717,0.47182,0.47028,0.47073,11760
2025-09-04T17:00:00.000Z,0.47074,0.47126,0.4706,0.47079,5673
2025-09-04T21:00:00.000Z,0.47028,0.47144,0.46953,0.47143,4268
2025-09-05T01:00:00.000Z,0.47143,0.47174,0.4713,0.47151,4780
2025-09-05T05:00:00.000Z,0.47151,0.47247,0.47147,0.47207,5953
2025-09-05T09:00:00.000Z,0.47207,0.47209,0.47085,0.47192,10201
2025-09-05T13:00:00.000Z,0.47191,0.47227,0.46979,0.47026,16353
2025-09-05T17:00:00.000Z,0.47027,0.47042,0.46991,0.4702,5852
2025-09-07T21:00:00.000Z,0.46975,0.47058,0.46791,0.47026,6196
2025-09-08T01:00:00.000Z,0.47027,0.47123,0.47002,0.47056,7148
2025-09-08T05:00:00.000Z,0.47056,0.47176,0.47045,0.47142,8029
2025-09-08T09:00:00.000Z,0.47143,0.47239,0.47125,0.472,7459
2025-09-08T13:00:00.000Z,0.47202,0.47203,0.47087,0.47119,9392
2025-09-08T17:00:00.000Z,0.47119,0.47139,0.47092,0.47098,5197
2025-09-08T21:00:00.000Z,0.47078,0.47147,0.47013,0.47111,4174
2025-09-09T01:00:00.000Z,0.4711,0.47139,0.47058,0.47131,5784
2025-09-09T05:00:00.000Z,0.4713,0.47223,0.47088,0.47189,9250
2025-09-09T09:00:00.000Z,0.47188,0.47276,0.47171,0.47232,7395
2025-09-09T13:00:00.000Z,0.47232,0.47262,0.47165,0.47251,12462
2025-09-09T17:00:00.000Z,0.4725,0.47263,0.4723,0.47235,5667
2025-09-09T21:00:00.000Z,0.47228,0.47298,0.47023,0.47284,3349
2025-09-10T01:00:00.000Z,0.47286,0.47397,0.47263,0.47389,6173
2025-09-10T05:00:00.000Z,0.47389,0.47407,0.47344,0.47362,7724
2025-09-10T09:00:00.000Z,0.47361,0.47468,0.47347,0.4743,8786
2025-09-10T13:00:00.000Z,0.47432,0.4753,0.47381,0.47496,10917
2025-09-10T17:00:00.000Z,0.47496,0.4754,0.47436,0.47443,5303
2025-09-10T21:00:00.000Z,0.47417,0.47495,0.47359,0.47435,3489
2025-09-11T01:00:00.000Z,0.47435,0.47488,0.47404,0.47415,4090
2025-09-11T05:00:00.000Z,0.47416,0.47451,0.47374,0.47379,9631
2025-09-11T09:00:00.000Z,0.47378,0.47433,0.47219,0.47413,11375
2025-09-11T13:00:00.000Z,0.4741,0.47542,0.4736,0.47532,13512
2025-09-11T17:00:00.000Z,0.47531,0.47571,0.47514,0.47561,6261
2025-09-11T21:00:00.000Z,0.4746,0.47581,0.47419,0.47573,3657
