time,open,high,low,close,volume
2026-02-20T02:00:00.000Z,1.18131,1.18302,1.18076,1.18302,11157
2026-02-20T06:00:00.000Z,1.183,1.18533,1.18275,1.18465,14568
2026-02-20T10:00:00.000Z,1.18463,1.18516,1.18318,1.18445,16668
2026-02-20T14:00:00.000Z,1.18443,1.18587,1.18374,1.18522,39201
2026-02-20T18:00:00.000Z,1.1852,1.18564,1.1845,1.18525,19990
2026-02-22T22:00:00.000Z,1.18299,1.18554,1.18174,1.18207,17115
2026-02-23T02:00:00.000Z,1.18202,1.18217,1.18104,1.18193,11988
2026-02-23T06:00:00.000Z,1.18191,1.18476,1.18156,1.18459,13387
2026-02-23T10:00:00.000Z,1.18457,1.18505,1.18386,1.18392,14241
2026-02-23T14:00:00.000Z,1.18394,1.18484,1.18323,1.1839,27545
2026-02-23T18:00:00.000Z,1.18389,1.18521,1.18382,1.18461,11271
2026-02-23T22:00:00.000Z,1.18416,1.18496,1.18275,1.1844,10777
2026-02-24T02:00:00.000Z,1.18442,1.18515,1.18391,1.18487,9660
2026-02-24T06:00:00.000Z,1.18485,1.18563,1.18355,1.1836,15904
2026-02-24T10:00:00.000Z,1.18358,1.18383,1.18214,1.18259,13888
2026-02-24T14:00:00.000Z,1.18257,1.18375,1.1819,1.18337,22304
2026-02-24T18:00:00.000Z,1.18339,1.18342,1.18242,1.1828,8776
2026-02-24T22:00:00.000Z,1.184,1.18578,1.18256,1.18571,9575
2026-02-25T02:00:00.000Z,1.18573,1.18915,1.1851,1.18828,13194
2026-02-25T06:00:00.000Z,1.18827,1.18888,1.18628,1.18654,14383
2026-02-25T10:00:00.000Z,1.18652,1.18786,1.18649,1.18779,13220
2026-02-25T14:00:00.000Z,1.18777,1.18783,1.18668,1.18752,19518
2026-02-25T18:00:00.000Z,1.1875,1.18756,1.18672,1.18691,6995
2026-02-25T22:00:00.000Z,1.18705,1.18778,1.18623,1.18641,9173
2026-02-26T02:00:00.000Z,1.18639,1.18747,1.18537,1.18714,10727
2026-02-26T06:00:00.000Z,1.18712,1.18915,1.18698,1.18873,14790
2026-02-26T10:00:00.000Z,1.18871,1.18914,1.18791,1.18819,12032
2026-02-26T14:00:00.000Z,1.18815,1.18834,1.1859,1.18746,29759
2026-02-26T18:00:00.000Z,1.18748,1.18864,1.18735,1.18818,11977
2026-02-26T22:00:00.000Z,1.18752,1.18885,1.18503,1.18835,11835
2026-02-27T02:00:00.000Z,1.18838,1.18984,1.18817,1.1896,9826
2026-02-27T06:00:00.000Z,1.1896,1.18994,1.18802,1.18812,14895
2026-02-27T10:00:00.000Z,1.1881,1.18824,1.18639,1.18757,17231
2026-02-27T14:00:00.000Z,1.18757,1.18856,1.18609,1.18627,29356
2026-02-27T18:00:00.000Z,1.18628,1.18677,1.18596,1.18633,12925
2026-03-01T22:00:00.000Z,1.18263,1.187,1.18177,1.1868,27098
2026-03-02T02:00:00.000Z,1.1868,1.18797,1.1863,1.1875,19231
2026-03-02T06:00:00.000Z,1.18748,1.18967,1.1869,1.18896,28684
2026-03-02T10:00:00.000Z,1.18896,1.18961,1.18827,1.18918,25281
2026-03-02T14:00:00.000Z,1.18915,1.19303,1.18879,1.19231,36079
2026-03-02T18:00:00.000Z,1.1923,1.19375,1.19189,1.1936,19238
2026-03-02T22:00:00.000Z,1.19221,1.19611,1.19182,1.19424,13630
2026-03-03T02:00:00.000Z,1.19422,1.1968,1.19377,1.19581,21858
2026-03-03T06:00:00.000Z,1.19579,1.19797,1.19524,1.19536,31861
2026-03-03T10:00:00.000Z,1.19538,1.19644,1.18939,1.1908,38629
2026-03-03T14:00:00.000Z,1.19078,1.19489,1.18867,1.19457,49661
2026-03-03T18:00:00.000Z,1.19459,1.19568,1.19383,1.1949,27091
2026-03-03T22:00:00.000Z,1.19337,1.19569,1.19121,1.19189,22166
2026-03-04T02:00:00.000Z,1.19187,1.1924,1.18624,1.18767,31413
2026-03-04T06:00:00.000Z,1.18769,1.19189,1.18757,1.191,30948
2026-03-04T10:00:00.000Z,1.19102,1.19351,1.19095,1.19348,34727
2026-03-04T14:00:00.000Z,1.19346,1.19368,1.19076,1.19229,36353
2026-03-04T18:00:00.000Z,1.19232,1.19234,1.19109,1.19129,13846
2026-03-04T22:00:00.000Z,1.19074,1.19239,1.19014,1.19087,13525
2026-03-05T02:00:00.000Z,1.19087,1.19124,1.18914,1.18999,22648
2026-03-05T06:00:00.000Z,1.18996,1.19005,1.18735,1.18978,33319
2026-03-05T10:00:00.000Z,1.18978,1.19068,1.18876,1.18966,27071
2026-03-05T14:00:00.000Z,1.18964,1.19075,1.18751,1.18776,43934
2026-03-05T18:00:00.000Z,1.18778,1.18865,1.18738,1.18828,27488
2026-03-05T22:00:00.000Z,1.18626,1.18985,1.18562,1.18983,12636
2026-03-06T02:00:00.000Z,1.18982,1.19138,1.18972,1.19092,15065
2026-03-06T06:00:00.000Z,1.19089,1.19301,1.19077,1.19189,23841
2026-03-06T10:00:00.000Z,1.19191,1.19354,1.19125,1.19173,33796
2026-03-06T14:00:00.000Z,1.19173,1.19259,1.18937,1.18951,49996
2026-03-06T18:00:00.000Z,1.1895,1.191,1.18923,1.191,28378
2026-03-08T21:00:00.000Z,1.18992,1.19294,1.18827,1.18912,25187
2026-03-09T01:00:00.000Z,1.18912,1.19146,1.18833,1.191,32939
2026-03-09T05:00:00.000Z,1.191,1.19139,1.18745,1.18767,38275
2026-03-09T09:00:00.000Z,1.18768,1.18898,1.187,1.18831,37747
2026-03-09T13:00:00.000Z,1.18834,1.19099,1.18735,1.19023,43778
2026-03-09T17:00:00.000Z,1.19026,1.19309,1.18939,1.19274,26396
2026-03-09T21:00:00.000Z,1.19138,1.19338,1.19096,1.19287,15026
2026-03-10T01:00:00.000Z,1.19289,1.19498,1.19263,1.19466,24202
2026-03-10T05:00:00.000Z,1.19464,1.19869,1.19394,1.19762,24363
2026-03-10T09:00:00.000Z,1.1976,1.19948,1.19703,1.19823,30926
2026-03-10T13:00:00.000Z,1.19821,1.20148,1.19795,1.20113,35739
2026-03-10T17:00:00.000Z,1.20114,1.20197,1.2001,1.20066,30831
2026-03-10T21:00:00.000Z,1.19971,1.20305,1.19907,1.20279,9625
2026-03-11T01:00:00.000Z,1.20277,1.20791,1.20272,1.20773,16629
2026-03-11T05:00:00.000Z,1.20773,1.20846,1.20603,1.20808,23519
2026-03-11T09:00:00.000Z,1.20808,1.20936,1.20706,1.20828,29842
2026-03-11T13:00:00.000Z,1.20824,1.21072,1.20822,1.20911,40120
2026-03-11T17:00:00.000Z,1.20911,1.20936,1.20772,1.20922,19911
2026-03-11T21:00:00.000Z,1.2088,1.21013,1.20591,1.20995,13997
2026-03-12T01:00:00.000Z,1.20997,1.21096,1.20739,1.20748,18321
2026-03-12T05:00:00.000Z,1.2075,1.20891,1.20598,1.20886,22134
2026-03-12T09:00:00.000Z,1.20886,1.20999,1.2075,1.20986,22921
2026-03-12T13:00:00.000Z,1.20987,1.20992,1.20761,1.20963,42780
2026-03-12T17:00:00.000Z,1.20965,1.20997,1.20868,1.20882,20659
2026-03-12T21:00:00.000Z,1.20824,1.21022,1.20735,1.21008,8971
2026-03-13T01:00:00.000Z,1.2101,1.21146,1.20875,1.21136,15383
2026-03-13T05:00:00.000Z,1.21133,1.21205,1.20854,1.20955,23150
2026-03-13T09:00:00.000Z,1.20957,1.21001,1.20822,1.2092,28369
2026-03-13T13:00:00.000Z,1.20922,1.2093,1.20656,1.20775,39811
2026-03-13T17:00:00.000Z,1.20775,1.20927,1.20771,1.20854,21106
2026-03-15T21:00:00.000Z,1.20659,1.20978,1.20391,1.20876,14351
2026-03-16T01:00:00.000Z,1.20878,1.20883,1.20541,1.20647,16940
2026-03-16T05:00:00.000Z,1.20649,1.20867,1.20647,1.20711,18684
2026-03-16T09:00:00.000Z,1.20708,1.20759,1.20604,1.20704,21644
2026-03-16T13:00:00.000Z,1.20702,1.20818,1.20637,1.20689,28510
2026-03-16T17:00:00.000Z,1.20691,1.20708,1.20591,1.20628,17026
2026-03-16T21:00:00.000Z,1.20604,1.20824,1.20515,1.20808,6508
2026-03-17T01:00:00.000Z,1.20806,1.21201,1.20604,1.21073,15099
2026-03-17T05:00:00.000Z,1.21076,1.21486,1.21072,1.21325,20940
2026-03-17T09:00:00.000Z,1.21322,1.21373,1.21203,1.21299,19254
2026-03-17T13:00:00.000Z,1.21298,1.21409,1.21162,1.21213,28074
2026-03-17T17:00:00.000Z,1.21215,1.21297,1.21187,1.2126,11171
2026-03-17T21:00:00.000Z,1.21181,1.21386,1.21044,1.21301,9148
2026-03-18T01:00:00.000Z,1.21302,1.21406,1.21269,1.21355,9358
2026-03-18T05:00:00.000Z,1.21357,1.21442,1.21245,1.21261,12201
2026-03-18T09:00:00.000Z,1.21263,1.21327,1.21159,1.21222,20310
2026-03-18T13:00:00.000Z,1.21212,1.21259,1.21095,1.21228,30069
2026-03-18T17:00:00.000Z,1.21227,1.21289,1.21091,1.21156,22329
2026-03-18T21:00:00.000Z,1.2114,1.21422,1.20744,1.21105,11126
2026-03-19T01:00:00.000Z,1.21103,1.21149,1.20951,1.20962,15397
2026-03-19T05:00:00.000Z,1.20962,1.21083,1.2093,1.2106,22354
2026-03-19T09:00:00.000Z,1.2106,1.2126,1.20842,1.20861,30372
2026-03-19T13:00:00.000Z,1.2086,1.20884,1.20569,1.20696,41999
2026-03-19T17:00:00.000Z,1.20694,1.20702,1.2057,1.20644,24710
2026-03-19T21:00:00.000Z,1.20595,1.2076,1.20345,1.2038,8598
2026-03-20T01:00:00.000Z,1.20377,1.20525,1.20324,1.20516,14015
2026-03-20T05:00:00.000Z,1.20513,1.20575,1.20392,1.20468,16760
2026-03-20T09:00:00.000Z,1.20466,1.20624,1.20435,1.20603,25953
2026-03-20T13:00:00.000Z,1.20602,1.20687,1.20416,1.20476,35331
2026-03-20T17:00:00.000Z,1.20476,1.20544,1.20339,1.20429,24271
2026-03-22T21:00:00.000Z,1.2015,1.20372,1.19909,1.20112,16119
2026-03-23T01:00:00.000Z,1.20115,1.20212,1.20046,1.20075,25275
2026-03-23T05:00:00.000Z,1.20073,1.20216,1.19963,1.20183,27542
2026-03-23T09:00:00.000Z,1.20183,1.20539,1.19897,1.20129,42867
2026-03-23T13:00:00.000Z,1.2013,1.20131,1.19677,1.19694,46117
2026-03-23T17:00:00.000Z,1.19694,1.19717,1.19454,1.19651,24042
2026-03-23T21:00:00.000Z,1.1973,1.19788,1.19315,1.19569,14761
2026-03-24T01:00:00.000Z,1.19576,1.19668,1.19326,1.19493,24663
2026-03-24T05:00:00.000Z,1.19491,1.19691,1.19444,1.19563,29832
2026-03-24T09:00:00.000Z,1.19567,1.19679,1.19395,1.19417,28669
2026-03-24T13:00:00.000Z,1.19415,1.19811,1.19413,1.19789,38263
2026-03-24T17:00:00.000Z,1.19789,1.19868,1.19699,1.19833,27530
2026-03-24T21:00:00.000Z,1.19703,1.1993,1.19501,1.19793,12806
2026-03-25T01:00:00.000Z,1.19791,1.19921,1.19669,1.19903,18019
2026-03-25T05:00:00.000Z,1.19905,1.20007,1.19751,1.19766,20397
2026-03-25T09:00:00.000Z,1.19764,1.19818,1.19589,1.19627,23610
2026-03-25T13:00:00.000Z,1.19629,1.19732,1.19571,1.19637,32520
2026-03-25T17:00:00.000Z,1.19636,1.19673,1.19585,1.19629,16025
2026-03-25T21:00:00.000Z,1.19652,1.19718,1.19426,1.19617,7685
2026-03-26T01:00:00.000Z,1.19617,1.19771,1.1959,1.19749,14033
2026-03-26T05:00:00.000Z,1.19751,1.20009,1.19721,1.19962,18468
2026-03-26T09:00:00.000Z,1.1996,1.19979,1.19496,1.195,20005
2026-03-26T13:00:00.000Z,1.19495,1.19658,1.19494,1.19611,30397
2026-03-26T17:00:00.000Z,1.19609,1.19676,1.19498,1.19529,18064
2026-03-26T21:00:00.000Z,1.19572,1.19664,1.19144,1.19418,10176
2026-03-27T01:00:00.000Z,1.19419,1.19671,1.19373,1.19657,13695
2026-03-27T05:00:00.000Z,1.19661,1.1967,1.19358,1.19577,17417
2026-03-27T09:00:00.000Z,1.19577,1.19737,1.19474,1.19689,20152
2026-03-27T13:00:00.000Z,1.19691,1.19714,1.19572,1.19667,29683
2026-03-27T17:00:00.000Z,1.19665,1.19723,1.19559,1.19666,16075
2026-03-29T21:00:00.000Z,1.19349,1.19618,1.19095,1.19552,16325
2026-03-30T01:00:00.000Z,1.19554,1.19746,1.19465,1.19712,16485
2026-03-30T05:00:00.000Z,1.19711,1.19777,1.19528,1.19763,17297
2026-03-30T09:00:00.000Z,1.19765,1.19952,1.19753,1.19889,17929
2026-03-30T13:00:00.000Z,1.19887,1.20033,1.19746,1.19904,27063
2026-03-30T17:00:00.000Z,1.19907,1.19942,1.19747,1.19764,13237
2026-03-30T21:00:00.000Z,1.19652,1.19853,1.19552,1.19821,11145
2026-03-31T01:00:00.000Z,1.19817,1.19913,1.19766,1.19889,20468
2026-03-31T05:00:00.000Z,1.19891,1.20137,1.1987,1.20062,19448
2026-03-31T09:00:00.000Z,1.20064,1.20243,1.20054,1.20137,22983
2026-03-31T13:00:00.000Z,1.20142,1.2023,1.19952,1.20164,32397
2026-03-31T17:00:00.000Z,1.20164,1.20199,1.20034,1.20065,21963
2026-03-31T21:00:00.000Z,1.20003,1.20399,1.19925,1.20386,8510
2026-04-01T01:00:00.000Z,1.20389,1.20498,1.20295,1.20298,14645
2026-04-01T05:00:00.000Z,1.20296,1.20534,1.20195,1.20409,23613
2026-04-01T09:00:00.000Z,1.20407,1.20535,1.20334,1.20449,21166
2026-04-01T13:00:00.000Z,1.20451,1.20511,1.20307,1.20323,29967
2026-04-01T17:00:00.000Z,1.20325,1.20421,1.20322,1.20399,15826
2026-04-01T21:00:00.000Z,1.20248,1.20485,1.20174,1.20412,9082
2026-04-02T01:00:00.000Z,1.20409,1.20525,1.20257,1.20464,26266
2026-04-02T05:00:00.000Z,1.20465,1.20551,1.20332,1.20374,19258
2026-04-02T09:00:00.000Z,1.20376,1.20514,1.20287,1.20483,18123
2026-04-02T13:00:00.000Z,1.20481,1.20735,1.20442,1.20722,31813
2026-04-02T17:00:00.000Z,1.20721,1.20919,1.20709,1.20857,12133
2026-04-02T21:00:00.000Z,1.20802,1.20935,1.20674,1.2092,4302
2026-04-03T01:00:00.000Z,1.2092,1.20999,1.20902,1.20992,3947
2026-04-03T05:00:00.000Z,1.20988,1.21075,1.20969,1.2107,4759
2026-04-03T09:00:00.000Z,1.2107,1.21121,1.20837,1.20975,7891
2026-04-03T13:00:00.000Z,1.20976,1.21094,1.20956,1.21035,8779
2026-04-03T17:00:00.000Z,1.21037,1.21175,1.20783,1.20946,5318
2026-04-05T21:00:00.000Z,1.20829,1.21184,1.20735,1.21089,11070
2026-04-06T01:00:00.000Z,1.21095,1.21197,1.2108,1.21137,13467
2026-04-06T05:00:00.000Z,1.21135,1.21147,1.21035,1.21079,14215
2026-04-06T09:00:00.000Z,1.21082,1.21141,1.21058,1.21098,14367
2026-04-06T13:00:00.000Z,1.21098,1.21167,1.2095,1.21011,23632
2026-04-06T17:00:00.000Z,1.21011,1.21116,1.21,1.21102,12301
2026-04-06T21:00:00.000Z,1.20965,1.21225,1.20703,1.21135,7908
2026-04-07T01:00:00.000Z,1.21133,1.21304,1.21094,1.21293,15020
2026-04-07T05:00:00.000Z,1.21295,1.21427,1.21231,1.21419,18593
2026-04-07T09:00:00.000Z,1.21418,1.21667,1.21377,1.21665,22608
2026-04-07T13:00:00.000Z,1.2166,1.21765,1.21518,1.21702,28629
2026-04-07T17:00:00.000Z,1.21699,1.21786,1.21666,1.21686,18302
2026-04-07T21:00:00.000Z,1.21612,1.21965,1.21438,1.21858,26428
2026-04-08T01:00:00.000Z,1.21856,1.21984,1.20916,1.2115,23135
2026-04-08T05:00:00.000Z,1.21152,1.21238,1.20942,1.21093,24614
2026-04-08T09:00:00.000Z,1.21095,1.2115,1.20767,1.20826,22091
2026-04-08T13:00:00.000Z,1.20829,1.20996,1.20742,1.20975,29700
2026-04-08T17:00:00.000Z,1.20977,1.21048,1.20931,1.20972,16178
2026-04-08T21:00:00.000Z,1.20646,1.21062,1.20623,1.20784,7579
2026-04-09T01:00:00.000Z,1.20782,1.20784,1.20583,1.20685,12743
2026-04-09T05:00:00.000Z,1.20686,1.20703,1.20471,1.20532,17052
2026-04-09T09:00:00.000Z,1.20534,1.20696,1.20491,1.20644,15814
2026-04-09T13:00:00.000Z,1.20643,1.20796,1.20582,1.20766,24721
2026-04-09T17:00:00.000Z,1.20768,1.20915,1.20706,1.20897,13507
2026-04-09T21:00:00.000Z,1.20624,1.20964,1.20617,1.20939,6606
2026-04-10T01:00:00.000Z,1.20942,1.20987,1.20796,1.20871,9610
2026-04-10T05:00:00.000Z,1.20869,1.20967,1.20797,1.20957,12457
2026-04-10T09:00:00.000Z,1.20956,1.21,1.20715,1.20929,15574
2026-04-10T13:00:00.000Z,1.20929,1.21145,1.20818,1.21112,22331
2026-04-10T17:00:00.000Z,1.21112,1.2115,1.21046,1.21071,10982
2026-04-12T21:00:00.000Z,1.20479,1.21029,1.20446,1.20889,13359
2026-04-13T01:00:00.000Z,1.2089,1.20933,1.20776,1.20789,12167
2026-04-13T05:00:00.000Z,1.20787,1.20965,1.20781,1.20955,14572
2026-04-13T09:00:00.000Z,1.20954,1.20958,1.20821,1.20886,14697
2026-04-13T13:00:00.000Z,1.20886,1.20954,1.20826,1.20888,24862
2026-04-13T17:00:00.000Z,1.20886,1.20952,1.20869,1.2095,11075
2026-04-13T21:00:00.000Z,1.20933,1.21001,1.2071,1.20861,6525
2026-04-14T01:00:00.000Z,1.20862,1.20888,1.20691,1.20705,9315
2026-04-14T05:00:00.000Z,1.20709,1.20709,1.20421,1.20555,15798
2026-04-14T09:00:00.000Z,1.20555,1.20795,1.20548,1.20739,16985
2026-04-14T13:00:00.000Z,1.20737,1.20809,1.20689,1.20717,20350
2026-04-14T17:00:00.000Z,1.20715,1.20759,1.207,1.20752,10255
2026-04-14T21:00:00.000Z,1.20506,1.20791,1.20506,1.20744,7421
2026-04-15T01:00:00.000Z,1.20744,1.20897,1.20719,1.20873,10233
2026-04-15T05:00:00.000Z,1.20873,1.21109,1.20862,1.20951,15197
2026-04-15T09:00:00.000Z,1.2095,1.21112,1.20938,1.21068,18425
2026-04-15T13:00:00.000Z,1.21068,1.21251,1.21066,1.21204,21498
2026-04-15T17:00:00.000Z,1.21205,1.21288,1.21195,1.21247,10345
2026-04-15T21:00:00.000Z,1.21175,1.21383,1.21093,1.2136,6234
2026-04-16T01:00:00.000Z,1.21363,1.21561,1.21302,1.21541,12488
2026-04-16T05:00:00.000Z,1.21543,1.21713,1.21475,1.21699,17251
2026-04-16T09:00:00.000Z,1.21701,1.21784,1.21656,1.21752,15224
2026-04-16T13:00:00.000Z,1.21753,1.21847,1.21557,1.21607,26486
2026-04-16T17:00:00.000Z,1.21609,1.21625,1.21528,1.21573,14581
2026-04-16T21:00:00.000Z,1.21449,1.21667,1.21214,1.21646,8590
2026-04-17T01:00:00.000Z,1.21643,1.21778,1.21643,1.21741,11433
2026-04-17T05:00:00.000Z,1.21742,1.21846,1.21709,1.21825,15925
2026-04-17T09:00:00.000Z,1.21826,1.21918,1.21785,1.21794,20659
2026-04-17T13:00:00.000Z,1.21795,1.21907,1.21636,1.21685,42004
2026-04-17T17:00:00.000Z,1.21685,1.21838,1.2168,1.21818,25068
2026-04-19T21:00:00.000Z,1.21493,1.21817,1.21471,1.21674,18060
2026-04-20T01:00:00.000Z,1.21673,1.21732,1.21616,1.21716,16984
2026-04-20T05:00:00.000Z,1.21717,1.21918,1.21698,1.21789,26358
2026-04-20T09:00:00.000Z,1.21789,1.21795,1.21667,1.21759,20451
2026-04-20T13:00:00.000Z,1.21758,1.21826,1.21672,1.2177,31868
2026-04-20T17:00:00.000Z,1.2177,1.21889,1.2174,1.21833,13411
2026-04-20T21:00:00.000Z,1.21879,1.21934,1.21295,1.21321,9448
2026-04-21T01:00:00.000Z,1.21321,1.2148,1.21204,1.21345,12606
2026-04-21T05:00:00.000Z,1.21344,1.21354,1.21111,1.21202,19466
2026-04-21T09:00:00.000Z,1.21202,1.21269,1.21143,1.21266,17674
2026-04-21T13:00:00.000Z,1.21264,1.21422,1.21227,1.21325,32984
2026-04-21T17:00:00.000Z,1.21325,1.21484,1.21287,1.21359,33824
2026-04-21T21:00:00.000Z,1.21166,1.21461,1.21006,1.21261,8799
2026-04-22T01:00:00.000Z,1.21261,1.2128,1.21135,1.212,11574
2026-04-22T05:00:00.000Z,1.212,1.21225,1.21061,1.21089,19271
2026-04-22T09:00:00.000Z,1.21087,1.21173,1.21073,1.21154,17644
2026-04-22T13:00:00.000Z,1.21157,1.21233,1.2105,1.21206,26528
2026-04-22T17:00:00.000Z,1.21205,1.21257,1.21177,1.21247,12385
2026-04-22T21:00:00.000Z,1.20753,1.21279,1.20753,1.21248,12753
2026-04-23T01:00:00.000Z,1.21248,1.21477,1.21176,1.2144,20255
2026-04-23T05:00:00.000Z,1.21441,1.21527,1.21412,1.21518,17464
2026-04-23T09:00:00.000Z,1.21517,1.21601,1.21427,1.21586,23745
2026-04-23T13:00:00.000Z,1.21588,1.21786,1.21578,1.21777,28376
2026-04-23T17:00:00.000Z,1.21779,1.21834,1.21674,1.21763,30110
2026-04-23T21:00:00.000Z,1.21488,1.2183,1.21368,1.21753,8722
2026-04-24T01:00:00.000Z,1.21754,1.21832,1.21668,1.21724,16462
2026-04-24T05:00:00.000Z,1.21728,1.2186,1.217,1.21771,16430
2026-04-24T09:00:00.000Z,1.21769,1.21784,1.2155,1.21558,22251
2026-04-24T13:00:00.000Z,1.2156,1.21677,1.2151,1.21629,30918
2026-04-24T17:00:00.000Z,1.21628,1.21647,1.21541,1.21575,12506
2026-04-26T21:00:00.000Z,1.21397,1.21714,1.21282,1.21666,9902
2026-04-27T01:00:00.000Z,1.21667,1.2177,1.21641,1.21746,14622
2026-04-27T05:00:00.000Z,1.21744,1.21777,1.21556,1.21591,16399
2026-04-27T09:00:00.000Z,1.21593,1.21601,1.21461,1.21491,15339
2026-04-27T13:00:00.000Z,1.21493,1.21583,1.21473,1.21568,22844
2026-04-27T17:00:00.000Z,1.21567,1.21637,1.21554,1.21589,9840
2026-04-27T21:00:00.000Z,1.21518,1.21671,1.21432,1.21629,8081
2026-04-28T01:00:00.000Z,1.21631,1.21768,1.2159,1.21745,15086
2026-04-28T05:00:00.000Z,1.21743,1.21866,1.2168,1.21848,21545
2026-04-28T09:00:00.000Z,1.21846,1.21938,1.21794,1.21892,25218
2026-04-28T13:00:00.000Z,1.21894,1.22044,1.21886,1.22014,30540
2026-04-28T17:00:00.000Z,1.22014,1.22069,1.21982,1.22018,11680
2026-04-28T21:00:00.000Z,1.22028,1.22085,1.21734,1.22038,7267
2026-04-29T01:00:00.000Z,1.22036,1.22288,1.21734,1.22172,19445
2026-04-29T05:00:00.000Z,1.22172,1.22235,1.22024,1.22133,18014
2026-04-29T09:00:00.000Z,1.22131,1.22292,1.22122,1.22268,18041
2026-04-29T13:00:00.000Z,1.22268,1.22344,1.22062,1.22159,32149
2026-04-29T17:00:00.000Z,1.22159,1.22192,1.22,1.22045,26442
2026-04-29T21:00:00.000Z,1.21832,1.22092,1.21634,1.21986,11714
2026-04-30T01:00:00.000Z,1.21985,1.22256,1.21984,1.22121,22514
2026-04-30T05:00:00.000Z,1.2212,1.22185,1.22042,1.2209,24859
2026-04-30T09:00:00.000Z,1.22092,1.22135,1.21564,1.21856,37612
2026-04-30T13:00:00.000Z,1.21858,1.22165,1.2181,1.21919,36620
2026-04-30T17:00:00.000Z,1.21917,1.21948,1.21814,1.21851,17708
2026-04-30T21:00:00.000Z,1.21747,1.21958,1.21708,1.21953,8880
2026-05-01T01:00:00.000Z,1.21951,1.2201,1.21891,1.22007,12484
2026-05-01T05:00:00.000Z,1.22009,1.22112,1.21991,1.22013,18713
2026-05-01T09:00:00.000Z,1.22012,1.22111,1.21978,1.22048,17923
2026-05-01T13:00:00.000Z,1.2205,1.22102,1.21942,1.22014,30982
2026-05-01T17:00:00.000Z,1.22012,1.22132,1.22008,1.22042,13472
2026-05-03T21:00:00.000Z,1.22128,1.22183,1.21896,1.22096,9862
2026-05-04T01:00:00.000Z,1.22094,1.22105,1.21728,1.21775,17856
2026-05-04T05:00:00.000Z,1.21778,1.21973,1.21754,1.21929,18373
2026-05-04T09:00:00.000Z,1.21927,1.22043,1.21916,1.2197,26191
2026-05-04T13:00:00.000Z,1.21968,1.22132,1.21924,1.22041,36488
2026-05-04T17:00:00.000Z,1.22039,1.2209,1.22009,1.22019,16155
2026-05-04T21:00:00.000Z,1.21958,1.22127,1.21889,1.22116,6954
2026-05-05T01:00:00.000Z,1.22115,1.22195,1.21906,1.22072,12230
2026-05-05T05:00:00.000Z,1.2207,1.22072,1.21543,1.2174,20857
2026-05-05T09:00:00.000Z,1.2174,1.21974,1.21704,1.21966,18457
2026-05-05T13:00:00.000Z,1.21968,1.22044,1.21838,1.21982,23760
2026-05-05T17:00:00.000Z,1.2198,1.22039,1.21966,1.22005,9529
2026-05-05T21:00:00.000Z,1.21891,1.22115,1.21681,1.22025,15443
2026-05-06T01:00:00.000Z,1.22028,1.22059,1.2179,1.21799,22532
2026-05-06T05:00:00.000Z,1.21797,1.2192,1.2155,1.21613,23636
2026-05-06T09:00:00.000Z,1.21616,1.2169,1.21303,1.21425,35067
2026-05-06T13:00:00.000Z,1.21425,1.21518,1.21382,1.21467,30151
2026-05-06T17:00:00.000Z,1.21465,1.21534,1.2143,1.21529,12632
2026-05-06T21:00:00.000Z,1.21297,1.21586,1.21126,1.21505,11097
2026-05-07T01:00:00.000Z,1.21506,1.21586,1.21474,1.21569,16574
2026-05-07T05:00:00.000Z,1.21567,1.21685,1.21436,1.21468,20078
2026-05-07T09:00:00.000Z,1.21469,1.21507,1.21204,1.21304,18490
2026-05-07T13:00:00.000Z,1.21303,1.21482,1.21245,1.21444,27667
2026-05-07T17:00:00.000Z,1.21443,1.21487,1.21321,1.21326,25186
2026-05-07T21:00:00.000Z,1.21276,1.21402,1.21166,1.21372,10838
2026-05-08T01:00:00.000Z,1.21374,1.21477,1.21349,1.21467,17785
2026-05-08T05:00:00.000Z,1.21465,1.21482,1.21277,1.21329,19754
2026-05-08T09:00:00.000Z,1.21329,1.21479,1.2125,1.21466,20064
2026-05-08T13:00:00.000Z,1.21468,1.21606,1.21456,1.21527,27955
2026-05-08T17:00:00.000Z,1.21529,1.21548,1.21474,1.21483,12046
2026-05-10T21:00:00.000Z,1.21481,1.21617,1.21096,1.21508,10954
2026-05-11T01:00:00.000Z,1.21512,1.21646,1.21482,1.21645,15751
2026-05-11T05:00:00.000Z,1.21643,1.21747,1.21627,1.21658,16039
2026-05-11T09:00:00.000Z,1.21656,1.2178,1.21655,1.217,16635
2026-05-11T13:00:00.000Z,1.21698,1.21761,1.21583,1.21587,22411
2026-05-11T17:00:00.000Z,1.21588,1.21612,1.21544,1.21552,12573
2026-05-11T21:00:00.000Z,1.21471,1.21557,1.21352,1.21471,9249
2026-05-12T01:00:00.000Z,1.21469,1.21492,1.21363,1.21407,18579
2026-05-12T05:00:00.000Z,1.21406,1.21462,1.21344,1.21408,24038
2026-05-12T09:00:00.000Z,1.21404,1.21499,1.21262,1.21379,22709
2026-05-12T13:00:00.000Z,1.21379,1.21624,1.21368,1.21521,31636
2026-05-12T17:00:00.000Z,1.21524,1.21609,1.21491,1.21607,15479
2026-05-12T21:00:00.000Z,1.21519,1.21666,1.21362,1.21503,10081
2026-05-13T01:00:00.000Z,1.21505,1.21818,1.2142,1.21806,16681
2026-05-13T05:00:00.000Z,1.21808,1.22119,1.21768,1.22107,17764
