time,open,high,low,close,volume
2026-02-10T07:00:00.000Z,212.478,212.735,212.33,212.679,5339
2026-02-10T08:00:00.000Z,212.678,212.778,212.507,212.643,6300
2026-02-10T09:00:00.000Z,212.639,212.683,212.167,212.237,6173
2026-02-10T10:00:00.000Z,212.238,212.255,211.884,211.985,5684
2026-02-10T11:00:00.000Z,211.984,212.171,211.934,212.144,4625
2026-02-10T12:00:00.000Z,212.146,212.5,212.047,212.358,6534
2026-02-10T13:00:00.000Z,212.357,212.438,211.645,211.726,8180
2026-02-10T14:00:00.000Z,211.725,211.767,210.937,211.156,9432
2026-02-10T15:00:00.000Z,211.156,211.164,210.604,210.861,9109
2026-02-10T16:00:00.000Z,210.859,210.879,210.539,210.807,8290
2026-02-10T17:00:00.000Z,210.805,210.84,210.609,210.774,6003
2026-02-10T18:00:00.000Z,210.777,210.85,210.729,210.798,5735
2026-02-10T19:00:00.000Z,210.797,210.874,210.674,210.735,4876
2026-02-10T20:00:00.000Z,210.736,210.761,210.508,210.559,4530
2026-02-10T21:00:00.000Z,210.56,210.615,210.481,210.601,2660
2026-02-10T22:00:00.000Z,210.614,210.62,210.437,210.534,1332
2026-02-10T23:00:00.000Z,210.526,210.653,210.482,210.616,1923
2026-02-11T00:00:00.000Z,210.614,210.638,210.077,210.098,4901
2026-02-11T01:00:00.000Z,210.099,210.172,209.935,210.087,5461
2026-02-11T02:00:00.000Z,210.091,210.103,209.794,209.8,4539
2026-02-11T03:00:00.000Z,209.802,209.975,209.785,209.83,3569
2026-02-11T04:00:00.000Z,209.835,209.872,209.394,209.413,3152
2026-02-11T05:00:00.000Z,209.412,209.5,209.132,209.191,3709
2026-02-11T06:00:00.000Z,209.194,209.36,208.977,209.35,5277
2026-02-11T07:00:00.000Z,209.345,209.55,209.259,209.356,5517
2026-02-11T08:00:00.000Z,209.356,209.735,209.287,209.686,6995
2026-02-11T09:00:00.000Z,209.695,210.002,209.673,209.818,5838
2026-02-11T10:00:00.000Z,209.819,210.171,209.722,210.127,5732
2026-02-11T11:00:00.000Z,210.128,210.227,210.068,210.149,5459
2026-02-11T12:00:00.000Z,210.148,210.229,210.049,210.116,6993
2026-02-11T13:00:00.000Z,210.119,210.499,208.618,209.842,11281
2026-02-11T14:00:00.000Z,209.843,210.115,209.376,209.533,12290
2026-02-11T15:00:00.000Z,209.535,209.601,209.189,209.431,11259
2026-02-11T16:00:00.000Z,209.434,209.478,208.778,208.784,8667
2026-02-11T17:00:00.000Z,208.782,208.874,208.439,208.719,8503
2026-02-11T18:00:00.000Z,208.718,208.737,208.17,208.283,7047
2026-02-11T19:00:00.000Z,208.278,208.505,208.266,208.493,5378
2026-02-11T20:00:00.000Z,208.495,208.793,208.481,208.695,4645
2026-02-11T21:00:00.000Z,208.699,208.896,208.689,208.893,2985
2026-02-11T22:00:00.000Z,208.458,208.813,208.447,208.603,1738
2026-02-11T23:00:00.000Z,208.584,208.811,208.545,208.786,2518
2026-02-12T00:00:00.000Z,208.787,209.001,208.581,208.706,5484
2026-02-12T01:00:00.000Z,208.704,208.784,208.338,208.487,6341
2026-02-12T02:00:00.000Z,208.492,208.525,207.942,207.976,5194
2026-02-12T03:00:00.000Z,207.975,208.003,207.623,207.959,5428
2026-02-12T04:00:00.000Z,207.957,208.257,207.771,208.257,4731
2026-02-12T05:00:00.000Z,208.261,208.623,208.225,208.547,4419
2026-02-12T06:00:00.000Z,208.548,208.948,208.379,208.756,7057
2026-02-12T07:00:00.000Z,208.755,208.79,208.383,208.616,6545
2026-02-12T08:00:00.000Z,208.615,208.644,208.388,208.532,6887
2026-02-12T09:00:00.000Z,208.533,208.831,208.473,208.705,6261
2026-02-12T10:00:00.000Z,208.701,208.821,208.587,208.821,5419
2026-02-12T11:00:00.000Z,208.82,209.303,208.765,209.248,4729
2026-02-12T12:00:00.000Z,209.247,209.529,209.192,209.43,6555
2026-02-12T13:00:00.000Z,209.442,209.542,209.138,209.201,7463
2026-02-12T14:00:00.000Z,209.204,209.27,208.929,209.097,8827
2026-02-12T15:00:00.000Z,209.101,209.123,208.339,208.417,9296
2026-02-12T16:00:00.000Z,208.415,208.494,207.553,208.091,11998
2026-02-12T17:00:00.000Z,208.092,208.268,207.862,208.161,9742
2026-02-12T18:00:00.000Z,208.163,208.294,207.903,208.233,8780
2026-02-12T19:00:00.000Z,208.233,208.385,208.171,208.307,6102
2026-02-12T20:00:00.000Z,208.313,208.329,207.968,207.968,5712
2026-02-12T21:00:00.000Z,207.969,208.123,207.967,208.068,3310
2026-02-12T22:00:00.000Z,207.923,208.086,207.843,207.859,1864
2026-02-12T23:00:00.000Z,207.896,208.166,207.888,208.052,2829
2026-02-13T00:00:00.000Z,208.055,208.303,207.981,208.083,5871
2026-02-13T01:00:00.000Z,208.078,208.769,208.076,208.698,5707
2026-02-13T02:00:00.000Z,208.696,208.755,208.457,208.598,3632
2026-02-13T03:00:00.000Z,208.596,208.607,208.157,208.232,3429
2026-02-13T04:00:00.000Z,208.231,208.603,208.106,208.596,3415
2026-02-13T05:00:00.000Z,208.597,208.642,208.337,208.528,4601
2026-02-13T06:00:00.000Z,208.533,208.648,208.302,208.645,5382
2026-02-13T07:00:00.000Z,208.646,208.96,208.566,208.85,6033
2026-02-13T08:00:00.000Z,208.833,209.326,208.799,209.218,6747
2026-02-13T09:00:00.000Z,209.224,209.318,209.088,209.115,5646
2026-02-13T10:00:00.000Z,209.115,209.228,208.95,208.95,5224
2026-02-13T11:00:00.000Z,208.95,208.95,208.48,208.606,6302
2026-02-13T12:00:00.000Z,208.603,208.678,208.493,208.518,6285
2026-02-13T13:00:00.000Z,208.52,208.719,208.455,208.678,9472
2026-02-13T14:00:00.000Z,208.677,208.784,208.038,208.531,10960
2026-02-13T15:00:00.000Z,208.532,208.969,208.255,208.447,10646
2026-02-13T16:00:00.000Z,208.446,208.549,208.25,208.432,8413
2026-02-13T17:00:00.000Z,208.431,208.65,208.253,208.547,6392
2026-02-13T18:00:00.000Z,208.549,208.68,208.499,208.635,4997
2026-02-13T19:00:00.000Z,208.636,208.686,208.394,208.429,4783
2026-02-13T20:00:00.000Z,208.428,208.608,208.324,208.598,4808
2026-02-13T21:00:00.000Z,208.6,208.6,208.356,208.432,3309
2026-02-15T22:00:00.000Z,208.287,208.289,208.125,208.209,2498
2026-02-15T23:00:00.000Z,208.21,208.573,208.196,208.517,3518
2026-02-16T00:00:00.000Z,208.515,208.867,208.478,208.836,4999
2026-02-16T01:00:00.000Z,208.84,208.889,208.681,208.765,4527
2026-02-16T02:00:00.000Z,208.761,208.864,208.707,208.734,3619
2026-02-16T03:00:00.000Z,208.733,208.821,208.694,208.806,2603
2026-02-16T04:00:00.000Z,208.802,209.006,208.702,208.999,2862
2026-02-16T05:00:00.000Z,209,209,208.87,208.937,2228
2026-02-16T06:00:00.000Z,208.94,209.004,208.87,208.912,2568
2026-02-16T07:00:00.000Z,208.905,209.285,208.885,209.212,3896
2026-02-16T08:00:00.000Z,209.213,209.446,209.123,209.34,5924
2026-02-16T09:00:00.000Z,209.338,209.636,209.3,209.535,4898
2026-02-16T10:00:00.000Z,209.533,209.682,209.498,209.565,4119
2026-02-16T11:00:00.000Z,209.563,209.596,209.235,209.257,3593
2026-02-16T12:00:00.000Z,209.252,209.336,209.181,209.228,3663
2026-02-16T13:00:00.000Z,209.229,209.248,208.96,209.036,3871
2026-02-16T14:00:00.000Z,209.035,209.132,208.967,209.109,3893
2026-02-16T15:00:00.000Z,209.112,209.21,209.005,209.206,3966
2026-02-16T16:00:00.000Z,209.204,209.261,209.108,209.178,3392
2026-02-16T17:00:00.000Z,209.177,209.264,209.128,209.13,1986
2026-02-16T18:00:00.000Z,209.131,209.244,209.119,209.205,1278
2026-02-16T19:00:00.000Z,209.204,209.256,209.182,209.222,1174
2026-02-16T20:00:00.000Z,209.219,209.227,209.168,209.222,1149
2026-02-16T21:00:00.000Z,209.224,209.231,209.136,209.2,1152
2026-02-16T22:00:00.000Z,209.109,209.199,209.077,209.167,1016
2026-02-16T23:00:00.000Z,209.195,209.472,209.102,209.246,2496
2026-02-17T00:00:00.000Z,209.244,209.285,208.613,208.627,6082
2026-02-17T01:00:00.000Z,208.628,208.901,208.494,208.526,5745
2026-02-17T02:00:00.000Z,208.516,208.668,208.403,208.465,4322
2026-02-17T03:00:00.000Z,208.463,208.508,208.253,208.506,4133
2026-02-17T04:00:00.000Z,208.508,208.515,208.225,208.37,3731
2026-02-17T05:00:00.000Z,208.381,208.403,208.034,208.123,4668
2026-02-17T06:00:00.000Z,208.119,208.228,208.049,208.196,3899
2026-02-17T07:00:00.000Z,208.186,208.19,207.341,207.616,6541
2026-02-17T08:00:00.000Z,207.615,207.904,207.476,207.476,6764
2026-02-17T09:00:00.000Z,207.478,207.908,207.474,207.803,4921
2026-02-17T10:00:00.000Z,207.805,208.206,207.773,207.99,4756
2026-02-17T11:00:00.000Z,207.991,208.032,207.677,207.713,5620
2026-02-17T12:00:00.000Z,207.704,207.806,207.368,207.375,6258
2026-02-17T13:00:00.000Z,207.364,207.544,207.226,207.298,8251
2026-02-17T14:00:00.000Z,207.287,207.67,207.259,207.472,9782
2026-02-17T15:00:00.000Z,207.475,207.869,207.408,207.669,10178
2026-02-17T16:00:00.000Z,207.668,207.92,207.665,207.893,8361
2026-02-17T17:00:00.000Z,207.893,207.93,207.765,207.896,6062
2026-02-17T18:00:00.000Z,207.896,207.972,207.745,207.927,5163
2026-02-17T19:00:00.000Z,207.927,208.004,207.794,207.822,4107
2026-02-17T20:00:00.000Z,207.823,207.877,207.761,207.872,3926
2026-02-17T21:00:00.000Z,207.874,207.949,207.799,207.947,2047
2026-02-17T22:00:00.000Z,207.561,207.826,207.561,207.797,1818
2026-02-17T23:00:00.000Z,207.804,207.989,207.676,207.683,2440
2026-02-18T00:00:00.000Z,207.687,207.921,207.61,207.805,4861
2026-02-18T01:00:00.000Z,207.803,208.044,207.764,208.036,3845
2026-02-18T02:00:00.000Z,208.039,208.307,208.006,208.074,3226
2026-02-18T03:00:00.000Z,208.074,208.193,208.027,208.174,2794
2026-02-18T04:00:00.000Z,208.178,208.191,208.08,208.182,2705
2026-02-18T05:00:00.000Z,208.184,208.234,208.055,208.063,2173
2026-02-18T06:00:00.000Z,208.065,208.125,207.973,208.017,3160
2026-02-18T07:00:00.000Z,208.02,208.445,207.924,208.388,5118
2026-02-18T08:00:00.000Z,208.387,208.57,208.278,208.523,5594
2026-02-18T09:00:00.000Z,208.523,208.721,208.521,208.676,4509
2026-02-18T10:00:00.000Z,208.676,208.829,208.632,208.654,4401
2026-02-18T11:00:00.000Z,208.653,208.673,208.523,208.634,3526
2026-02-18T12:00:00.000Z,208.633,208.794,208.48,208.588,4968
2026-02-18T13:00:00.000Z,208.59,208.718,208.488,208.619,5857
2026-02-18T14:00:00.000Z,208.622,209.109,208.55,208.986,8256
2026-02-18T15:00:00.000Z,208.975,209.209,208.827,208.982,6823
2026-02-18T16:00:00.000Z,208.982,209.192,208.948,209.027,5904
2026-02-18T17:00:00.000Z,209.024,209.086,208.885,208.944,4688
2026-02-18T18:00:00.000Z,208.945,209.111,208.943,209.099,5198
2026-02-18T19:00:00.000Z,209.087,209.112,208.583,208.871,6914
2026-02-18T20:00:00.000Z,208.872,209.005,208.855,208.988,3937
2026-02-18T21:00:00.000Z,208.987,209.036,208.909,208.929,1933
2026-02-18T22:00:00.000Z,208.771,208.918,208.709,208.835,1741
2026-02-18T23:00:00.000Z,208.867,208.912,208.737,208.738,2033
2026-02-19T00:00:00.000Z,208.744,208.888,208.633,208.721,4445
2026-02-19T01:00:00.000Z,208.718,209.15,208.718,209.123,4587
2026-02-19T02:00:00.000Z,209.125,209.198,208.845,209.16,3860
2026-02-19T03:00:00.000Z,209.161,209.448,209.1,209.292,4094
2026-02-19T04:00:00.000Z,209.29,209.435,209.134,209.147,3771
2026-02-19T05:00:00.000Z,209.148,209.455,209.14,209.455,3838
2026-02-19T06:00:00.000Z,209.457,209.474,209.222,209.338,4217
2026-02-19T07:00:00.000Z,209.335,209.534,209.309,209.373,4636
2026-02-19T08:00:00.000Z,209.371,209.467,208.957,209.08,6597
2026-02-19T09:00:00.000Z,209.088,209.316,208.875,209.048,5736
2026-02-19T10:00:00.000Z,209.056,209.086,208.607,208.665,5585
2026-02-19T11:00:00.000Z,208.665,208.694,208.195,208.218,5365
2026-02-19T12:00:00.000Z,208.213,208.425,208.078,208.406,5347
2026-02-19T13:00:00.000Z,208.406,208.644,208.268,208.615,6619
2026-02-19T14:00:00.000Z,208.617,208.719,208.461,208.682,8613
2026-02-19T15:00:00.000Z,208.684,208.884,208.53,208.53,9753
2026-02-19T16:00:00.000Z,208.53,208.551,208.267,208.345,7797
2026-02-19T17:00:00.000Z,208.338,208.554,208.266,208.53,5905
2026-02-19T18:00:00.000Z,208.529,208.577,208.441,208.45,4827
2026-02-19T19:00:00.000Z,208.458,208.629,208.437,208.603,4733
2026-02-19T20:00:00.000Z,208.602,208.731,208.568,208.722,3488
2026-02-19T21:00:00.000Z,208.725,208.838,208.688,208.689,2722
2026-02-19T22:00:00.000Z,208.545,208.677,208.457,208.621,1638
2026-02-19T23:00:00.000Z,208.634,208.941,208.578,208.884,2757
2026-02-20T00:00:00.000Z,208.882,208.91,208.538,208.74,4642
2026-02-20T01:00:00.000Z,208.751,208.887,208.583,208.613,5711
2026-02-20T02:00:00.000Z,208.61,208.642,208.381,208.595,4589
2026-02-20T03:00:00.000Z,208.593,208.669,208.486,208.537,2930
2026-02-20T04:00:00.000Z,208.54,208.623,208.5,208.578,3200
2026-02-20T05:00:00.000Z,208.579,208.812,208.54,208.786,4113
2026-02-20T06:00:00.000Z,208.781,208.859,208.614,208.646,4065
2026-02-20T07:00:00.000Z,208.647,209.086,208.545,209.071,6071
2026-02-20T08:00:00.000Z,209.067,209.276,208.842,209.244,7115
2026-02-20T09:00:00.000Z,209.247,209.498,209.217,209.26,5895
2026-02-20T10:00:00.000Z,209.262,209.366,209.07,209.102,5170
2026-02-20T11:00:00.000Z,209.1,209.178,208.947,209.083,4954
2026-02-20T12:00:00.000Z,209.084,209.293,209.043,209.166,5072
2026-02-20T13:00:00.000Z,209.166,209.61,209.135,209.597,7398
2026-02-20T14:00:00.000Z,209.589,209.636,209.328,209.442,7931
2026-02-20T15:00:00.000Z,209.421,209.679,209.01,209.055,13294
2026-02-20T16:00:00.000Z,209.059,209.221,208.966,209.205,9191
2026-02-20T17:00:00.000Z,209.206,209.265,209.047,209.069,8115
2026-02-20T18:00:00.000Z,209.072,209.221,208.943,209.194,8503
2026-02-20T19:00:00.000Z,209.192,209.262,209.078,209.191,6075
2026-02-20T20:00:00.000Z,209.191,209.206,209.041,209.166,4493
2026-02-20T21:00:00.000Z,209.165,209.18,209.027,209.033,3447
2026-02-22T22:00:00.000Z,208.873,209.039,208.753,208.917,1523
2026-02-22T23:00:00.000Z,208.952,209.059,208.752,208.856,5701
2026-02-23T00:00:00.000Z,208.859,208.866,208.381,208.391,6407
2026-02-23T01:00:00.000Z,208.39,208.525,208.215,208.48,6607
2026-02-23T02:00:00.000Z,208.479,208.658,208.355,208.543,5040
2026-02-23T03:00:00.000Z,208.549,208.664,208.496,208.513,3715
2026-02-23T04:00:00.000Z,208.513,208.765,208.439,208.729,3285
2026-02-23T05:00:00.000Z,208.729,208.812,208.683,208.796,3007
2026-02-23T06:00:00.000Z,208.789,208.985,208.695,208.979,3948
2026-02-23T07:00:00.000Z,208.983,209.136,208.898,208.947,5735
2026-02-23T08:00:00.000Z,208.936,209.146,208.909,209.104,6826
2026-02-23T09:00:00.000Z,209.107,209.198,208.988,209.116,5252
2026-02-23T10:00:00.000Z,209.111,209.217,209.071,209.082,4778
2026-02-23T11:00:00.000Z,209.082,209.159,208.921,208.997,5167
2026-02-23T12:00:00.000Z,209.003,209.043,208.798,208.902,5497
2026-02-23T13:00:00.000Z,208.902,208.938,208.671,208.823,6861
2026-02-23T14:00:00.000Z,208.823,209.097,208.762,208.95,7321
2026-02-23T15:00:00.000Z,208.952,208.981,208.308,208.391,8415
2026-02-23T16:00:00.000Z,208.389,208.538,208.236,208.409,7675
2026-02-23T17:00:00.000Z,208.409,208.412,208.128,208.355,6674
2026-02-23T18:00:00.000Z,208.354,208.733,208.339,208.52,5042
2026-02-23T19:00:00.000Z,208.523,208.618,208.494,208.565,4688
2026-02-23T20:00:00.000Z,208.566,208.731,208.553,208.728,3940
2026-02-23T21:00:00.000Z,208.72,208.851,208.706,208.746,2201
2026-02-23T22:00:00.000Z,208.547,208.564,208.431,208.468,6505
2026-02-23T23:00:00.000Z,208.484,208.749,208.452,208.716,2765
2026-02-24T00:00:00.000Z,208.727,208.978,208.687,208.973,4987
2026-02-24T01:00:00.000Z,208.971,209.139,208.908,209.052,6433
2026-02-24T02:00:00.000Z,209.053,209.234,208.927,209.099,4658
2026-02-24T03:00:00.000Z,209.101,209.236,209.071,209.216,3601
2026-02-24T04:00:00.000Z,209.215,209.356,209.169,209.306,3930
2026-02-24T05:00:00.000Z,209.306,209.387,209.245,209.29,3814
2026-02-24T06:00:00.000Z,209.288,209.32,209.007,209.011,4274
2026-02-24T07:00:00.000Z,209,210.458,208.97,210.382,8801
2026-02-24T08:00:00.000Z,210.385,210.729,210.22,210.287,8003
2026-02-24T09:00:00.000Z,210.286,210.453,210.146,210.394,5740
2026-02-24T10:00:00.000Z,210.397,210.473,210.241,210.349,4867
2026-02-24T11:00:00.000Z,210.345,210.351,209.979,210.211,4872
2026-02-24T12:00:00.000Z,210.213,210.367,210.115,210.257,4990
2026-02-24T13:00:00.000Z,210.257,210.465,210.139,210.454,5999
2026-02-24T14:00:00.000Z,210.454,210.577,210.3,210.526,7428
2026-02-24T15:00:00.000Z,210.529,210.836,210.426,210.697,7959
2026-02-24T16:00:00.000Z,210.704,210.76,210.517,210.602,6874
2026-02-24T17:00:00.000Z,210.6,210.623,210.405,210.55,4760
2026-02-24T18:00:00.000Z,210.548,210.552,210.398,210.409,4124
2026-02-24T19:00:00.000Z,210.41,210.446,210.311,210.321,3782
2026-02-24T20:00:00.000Z,210.319,210.403,210.275,210.392,3730
2026-02-24T21:00:00.000Z,210.391,210.422,210.298,210.334,2289
2026-02-24T22:00:00.000Z,210.184,210.332,210.154,210.202,1700
2026-02-24T23:00:00.000Z,210.188,210.416,210.162,210.393,2066
2026-02-25T00:00:00.000Z,210.391,210.499,210.195,210.203,4851
2026-02-25T01:00:00.000Z,210.203,210.397,210.165,210.337,4944
2026-02-25T02:00:00.000Z,210.335,210.401,210.067,210.164,5791
2026-02-25T03:00:00.000Z,210.162,210.79,209.996,210.556,7095
2026-02-25T04:00:00.000Z,210.553,210.833,210.476,210.495,3872
2026-02-25T05:00:00.000Z,210.496,210.608,210.358,210.381,3929
2026-02-25T06:00:00.000Z,210.379,210.673,210.302,210.605,4566
2026-02-25T07:00:00.000Z,210.617,210.926,210.526,210.902,5587
2026-02-25T08:00:00.000Z,210.895,211.262,210.847,211.259,6300
2026-02-25T09:00:00.000Z,211.269,211.7,211.243,211.622,7178
2026-02-25T10:00:00.000Z,211.623,211.85,211.594,211.809,5428
2026-02-25T11:00:00.000Z,211.811,211.818,211.499,211.747,4655
2026-02-25T12:00:00.000Z,211.749,211.911,211.583,211.865,4882
2026-02-25T13:00:00.000Z,211.867,212.021,211.631,211.657,5446
2026-02-25T14:00:00.000Z,211.657,211.809,211.465,211.755,6961
2026-02-25T15:00:00.000Z,211.753,211.755,211.464,211.618,7805
2026-02-25T16:00:00.000Z,211.617,211.861,211.603,211.794,6042
2026-02-25T17:00:00.000Z,211.792,212.019,211.777,211.905,4860
2026-02-25T18:00:00.000Z,211.907,212.038,211.833,211.946,3055
2026-02-25T19:00:00.000Z,211.947,212.111,211.899,211.974,3005
2026-02-25T20:00:00.000Z,211.972,212.044,211.896,212.029,3076
2026-02-25T21:00:00.000Z,212.046,212.079,211.988,212.014,2306
2026-02-25T22:00:00.000Z,211.815,211.988,211.668,211.802,2094
2026-02-25T23:00:00.000Z,211.807,211.91,211.653,211.721,3649
2026-02-26T00:00:00.000Z,211.721,211.775,211.526,211.57,4986
2026-02-26T01:00:00.000Z,211.571,211.698,211.453,211.5,6014
2026-02-26T02:00:00.000Z,211.503,211.547,211.371,211.506,4779
2026-02-26T03:00:00.000Z,211.504,211.514,211.318,211.378,3735
2026-02-26T04:00:00.000Z,211.366,211.555,211.322,211.366,3726
2026-02-26T05:00:00.000Z,211.365,211.462,211.157,211.462,4748
2026-02-26T06:00:00.000Z,211.458,211.551,211.402,211.436,4804
2026-02-26T07:00:00.000Z,211.457,211.619,211.317,211.387,5711
2026-02-26T08:00:00.000Z,211.382,211.382,210.869,210.957,6749
2026-02-26T09:00:00.000Z,210.958,211.164,210.821,211.117,5163
2026-02-26T10:00:00.000Z,211.118,211.183,211.036,211.088,4069
2026-02-26T11:00:00.000Z,211.091,211.275,211.067,211.151,4140
2026-02-26T12:00:00.000Z,211.15,211.499,211.12,211.447,4615
2026-02-26T13:00:00.000Z,211.447,211.557,211.276,211.376,6547
2026-02-26T14:00:00.000Z,211.372,211.549,211.113,211.2,8011
2026-02-26T15:00:00.000Z,211.201,211.363,210.623,210.873,10100
2026-02-26T16:00:00.000Z,210.875,211.085,210.777,210.812,7746
2026-02-26T17:00:00.000Z,210.815,210.899,210.296,210.352,6941
2026-02-26T18:00:00.000Z,210.353,210.572,210.257,210.567,6363
2026-02-26T19:00:00.000Z,210.572,210.682,210.529,210.571,4865
2026-02-26T20:00:00.000Z,210.569,210.64,210.521,210.64,3741
2026-02-26T21:00:00.000Z,210.642,210.658,210.394,210.482,2443
2026-02-26T22:00:00.000Z,210.485,210.485,210.28,210.379,2196
2026-02-26T23:00:00.000Z,210.391,210.444,210.215,210.269,2835
2026-02-27T00:00:00.000Z,210.265,210.378,209.973,210.213,5641
2026-02-27T01:00:00.000Z,210.217,210.297,210.046,210.202,6676
2026-02-27T02:00:00.000Z,210.208,210.265,210.03,210.054,4410
2026-02-27T03:00:00.000Z,210.055,210.226,210.044,210.155,3685
2026-02-27T04:00:00.000Z,210.155,210.236,209.935,209.974,3776
2026-02-27T05:00:00.000Z,209.972,210.205,209.923,210.201,3746
2026-02-27T06:00:00.000Z,210.203,210.222,209.919,209.958,4521
2026-02-27T07:00:00.000Z,209.948,210.573,209.944,210.519,5775
2026-02-27T08:00:00.000Z,210.516,210.795,210.453,210.723,6506
2026-02-27T09:00:00.000Z,210.72,210.822,210.436,210.448,5841
2026-02-27T10:00:00.000Z,210.45,210.477,210.145,210.182,5077
2026-02-27T11:00:00.000Z,210.185,210.192,209.938,209.949,4725
2026-02-27T12:00:00.000Z,209.945,210.146,209.924,209.992,5417
2026-02-27T13:00:00.000Z,209.989,210.22,209.799,209.957,9110
2026-02-27T14:00:00.000Z,209.96,210.187,209.942,210.055,8772
2026-02-27T15:00:00.000Z,210.056,210.156,209.809,209.809,9684
2026-02-27T16:00:00.000Z,209.805,210.098,209.785,209.962,8003
2026-02-27T17:00:00.000Z,209.96,210.063,209.915,210.037,6680
2026-02-27T18:00:00.000Z,210.039,210.2,210.019,210.186,4807
2026-02-27T19:00:00.000Z,210.184,210.322,210.101,210.321,4247
2026-02-27T20:00:00.000Z,210.322,210.482,210.299,210.475,4453
2026-02-27T21:00:00.000Z,210.474,210.476,210.252,210.398,3842
2026-03-01T22:00:00.000Z,209.204,209.558,209.189,209.355,1715
2026-03-01T23:00:00.000Z,209.352,210.062,209.352,209.964,8237
2026-03-02T00:00:00.000Z,209.963,210.158,209.786,210.072,8872
2026-03-02T01:00:00.000Z,210.072,210.459,210.07,210.116,9382
2026-03-02T02:00:00.000Z,210.115,210.253,210.035,210.118,6481
2026-03-02T03:00:00.000Z,210.114,210.263,210.073,210.202,5721
2026-03-02T04:00:00.000Z,210.21,210.4,210.136,210.342,4854
2026-03-02T05:00:00.000Z,210.34,210.528,210.302,210.38,5454
2026-03-02T06:00:00.000Z,210.383,210.406,209.835,209.937,7942
2026-03-02T07:00:00.000Z,209.939,210.056,209.499,209.753,9534
2026-03-02T08:00:00.000Z,209.754,209.934,209.339,209.559,9742
2026-03-02T09:00:00.000Z,209.557,209.963,209.488,209.954,8212
2026-03-02T10:00:00.000Z,209.953,210.402,209.89,210.363,6621
2026-03-02T11:00:00.000Z,210.364,210.619,210.266,210.511,6505
2026-03-02T12:00:00.000Z,210.506,210.875,210.499,210.817,7703
2026-03-02T13:00:00.000Z,210.817,211.049,210.717,210.797,9171
