time,open,high,low,close,volume
2024-11-22T14:00:00.000Z,0.58416,0.58436,0.58282,0.58305,5290
2024-11-22T15:00:00.000Z,0.58303,0.58379,0.58243,0.58264,7488
2024-11-22T16:00:00.000Z,0.58264,0.5827,0.58161,0.58247,4230
2024-11-22T17:00:00.000Z,0.58247,0.58309,0.58241,0.58308,2456
2024-11-22T18:00:00.000Z,0.58308,0.5834,0.58299,0.58305,2032
2024-11-22T19:00:00.000Z,0.58305,0.5831,0.58274,0.58283,1575
2024-11-22T20:00:00.000Z,0.58284,0.5832,0.58244,0.58306,1322
2024-11-22T21:00:00.000Z,0.58307,0.5835,0.58301,0.58349,631
2024-11-24T22:00:00.000Z,0.58488,0.58587,0.58486,0.58561,791
2024-11-24T23:00:00.000Z,0.58561,0.58688,0.58483,0.58608,2636
2024-11-25T00:00:00.000Z,0.58608,0.58657,0.58573,0.58611,2258
2024-11-25T01:00:00.000Z,0.5861,0.58668,0.58589,0.58614,3012
2024-11-25T02:00:00.000Z,0.58614,0.58666,0.58582,0.58613,2357
2024-11-25T03:00:00.000Z,0.58613,0.58653,0.58519,0.58524,2027
2024-11-25T04:00:00.000Z,0.58524,0.58578,0.58483,0.58543,1344
2024-11-25T05:00:00.000Z,0.58543,0.58546,0.58471,0.58523,2074
2024-11-25T06:00:00.000Z,0.58522,0.58625,0.58496,0.58621,2490
2024-11-25T07:00:00.000Z,0.58621,0.58626,0.58451,0.58454,3363
2024-11-25T08:00:00.000Z,0.58454,0.58467,0.5836,0.58407,3500
2024-11-25T09:00:00.000Z,0.58406,0.58526,0.584,0.58504,3469
2024-11-25T10:00:00.000Z,0.58503,0.58553,0.58482,0.58504,2645
2024-11-25T11:00:00.000Z,0.58505,0.58531,0.58459,0.58462,1919
2024-11-25T12:00:00.000Z,0.58462,0.58491,0.58381,0.58481,2435
2024-11-25T13:00:00.000Z,0.5848,0.58676,0.5848,0.58654,4546
2024-11-25T14:00:00.000Z,0.58655,0.58663,0.58524,0.58543,5605
2024-11-25T15:00:00.000Z,0.58542,0.58577,0.58438,0.58469,4361
2024-11-25T16:00:00.000Z,0.58468,0.5849,0.58351,0.58386,3630
2024-11-25T17:00:00.000Z,0.58386,0.58419,0.58371,0.58401,2268
2024-11-25T18:00:00.000Z,0.58402,0.58504,0.58399,0.58496,2064
2024-11-25T19:00:00.000Z,0.58498,0.5852,0.58469,0.58494,1667
2024-11-25T20:00:00.000Z,0.58493,0.58505,0.58446,0.58448,1224
2024-11-25T21:00:00.000Z,0.58448,0.58473,0.58431,0.58452,677
2024-11-25T22:00:00.000Z,0.58392,0.58447,0.58376,0.58421,114
2024-11-25T23:00:00.000Z,0.58421,0.58473,0.5798,0.58102,3024
2024-11-26T00:00:00.000Z,0.58102,0.58213,0.57967,0.5808,5453
2024-11-26T01:00:00.000Z,0.58081,0.5825,0.58026,0.58177,5141
2024-11-26T02:00:00.000Z,0.58178,0.58259,0.58162,0.58243,3806
2024-11-26T03:00:00.000Z,0.58243,0.58385,0.58234,0.58384,2153
2024-11-26T04:00:00.000Z,0.58384,0.58464,0.58372,0.58408,1666
2024-11-26T05:00:00.000Z,0.58409,0.58442,0.58382,0.58406,1910
2024-11-26T06:00:00.000Z,0.58406,0.58466,0.58377,0.58403,1881
2024-11-26T07:00:00.000Z,0.58403,0.58439,0.58325,0.58326,3203
2024-11-26T08:00:00.000Z,0.58326,0.58429,0.58315,0.58378,3013
2024-11-26T09:00:00.000Z,0.58379,0.58474,0.58377,0.58425,3235
2024-11-26T10:00:00.000Z,0.58423,0.58542,0.58412,0.58535,2011
2024-11-26T11:00:00.000Z,0.58534,0.58564,0.58479,0.58515,2067
2024-11-26T12:00:00.000Z,0.58515,0.58656,0.58483,0.5858,3935
2024-11-26T13:00:00.000Z,0.58581,0.586,0.58428,0.5844,4638
2024-11-26T14:00:00.000Z,0.5844,0.58448,0.58279,0.58313,4716
2024-11-26T15:00:00.000Z,0.58322,0.5835,0.58203,0.58286,5362
2024-11-26T16:00:00.000Z,0.58287,0.58307,0.58205,0.58235,4243
2024-11-26T17:00:00.000Z,0.58235,0.58236,0.58177,0.58202,2842
2024-11-26T18:00:00.000Z,0.58202,0.58219,0.58152,0.58202,2135
2024-11-26T19:00:00.000Z,0.58205,0.58289,0.5815,0.58264,3140
2024-11-26T20:00:00.000Z,0.58261,0.58298,0.58227,0.58273,1955
2024-11-26T21:00:00.000Z,0.58273,0.58336,0.5827,0.58336,998
2024-11-26T22:00:00.000Z,0.58305,0.58336,0.58305,0.58334,147
2024-11-26T23:00:00.000Z,0.58334,0.58371,0.58331,0.58358,766
2024-11-27T00:00:00.000Z,0.58358,0.58391,0.58293,0.58316,2056
2024-11-27T01:00:00.000Z,0.5832,0.58813,0.58263,0.58741,4704
2024-11-27T02:00:00.000Z,0.58741,0.58767,0.5845,0.58584,3102
2024-11-27T03:00:00.000Z,0.58586,0.58719,0.58566,0.58669,1825
2024-11-27T04:00:00.000Z,0.58667,0.58698,0.58627,0.58627,1310
2024-11-27T05:00:00.000Z,0.58626,0.58662,0.58598,0.58644,1682
2024-11-27T06:00:00.000Z,0.58643,0.58716,0.58641,0.58699,2081
2024-11-27T07:00:00.000Z,0.58699,0.58878,0.58699,0.58854,3290
2024-11-27T08:00:00.000Z,0.58854,0.59006,0.5883,0.5885,5198
2024-11-27T09:00:00.000Z,0.5885,0.58914,0.58818,0.5891,3061
2024-11-27T10:00:00.000Z,0.58909,0.58948,0.58875,0.58923,2596
2024-11-27T11:00:00.000Z,0.58925,0.58926,0.58791,0.58869,2489
2024-11-27T12:00:00.000Z,0.58869,0.58879,0.58814,0.58861,3231
2024-11-27T13:00:00.000Z,0.58862,0.59049,0.58819,0.59045,4871
2024-11-27T14:00:00.000Z,0.59045,0.59076,0.58982,0.5903,5177
2024-11-27T15:00:00.000Z,0.59034,0.59053,0.58915,0.59038,6389
2024-11-27T16:00:00.000Z,0.59039,0.59079,0.58956,0.59006,4967
2024-11-27T17:00:00.000Z,0.59006,0.59064,0.58942,0.59025,3620
2024-11-27T18:00:00.000Z,0.59027,0.59066,0.58996,0.59004,1939
2024-11-27T19:00:00.000Z,0.59003,0.59028,0.58947,0.58969,1747
2024-11-27T20:00:00.000Z,0.58969,0.58971,0.58931,0.58965,1839
2024-11-27T21:00:00.000Z,0.58966,0.58974,0.58935,0.58942,1004
2024-11-27T22:00:00.000Z,0.58882,0.58952,0.58854,0.58913,1026
2024-11-27T23:00:00.000Z,0.58913,0.58974,0.58913,0.58924,670
2024-11-28T00:00:00.000Z,0.58924,0.59004,0.58907,0.58973,1435
2024-11-28T01:00:00.000Z,0.58972,0.59049,0.58934,0.59013,2763
2024-11-28T02:00:00.000Z,0.59014,0.59018,0.58883,0.58939,2235
2024-11-28T03:00:00.000Z,0.58939,0.5895,0.58878,0.58902,1443
2024-11-28T04:00:00.000Z,0.58902,0.58934,0.58869,0.5893,1128
2024-11-28T05:00:00.000Z,0.58931,0.5896,0.58911,0.58923,1366
2024-11-28T06:00:00.000Z,0.58924,0.58926,0.5887,0.58879,1561
2024-11-28T07:00:00.000Z,0.58879,0.58913,0.58814,0.58847,2569
2024-11-28T08:00:00.000Z,0.58847,0.58914,0.588,0.58896,3567
2024-11-28T09:00:00.000Z,0.58895,0.5893,0.58858,0.58893,3237
2024-11-28T10:00:00.000Z,0.58893,0.58924,0.58844,0.58907,2059
2024-11-28T11:00:00.000Z,0.58907,0.58972,0.58858,0.58875,1465
2024-11-28T12:00:00.000Z,0.58875,0.58887,0.58837,0.58857,1402
2024-11-28T13:00:00.000Z,0.58856,0.5889,0.58829,0.5888,2413
2024-11-28T14:00:00.000Z,0.58882,0.589,0.58859,0.5888,1983
2024-11-28T15:00:00.000Z,0.58879,0.58907,0.58806,0.58849,2258
2024-11-28T16:00:00.000Z,0.58849,0.58915,0.58835,0.58911,1291
2024-11-28T17:00:00.000Z,0.58911,0.5892,0.58881,0.58907,585
2024-11-28T18:00:00.000Z,0.58907,0.58921,0.58882,0.58892,239
2024-11-28T19:00:00.000Z,0.58893,0.58913,0.58884,0.58908,222
2024-11-28T20:00:00.000Z,0.58908,0.58918,0.5889,0.58915,309
2024-11-28T21:00:00.000Z,0.58914,0.58915,0.58892,0.58892,314
2024-11-28T22:00:00.000Z,0.5888,0.58918,0.58837,0.58864,612
2024-11-28T23:00:00.000Z,0.58864,0.58961,0.58864,0.58955,1048
2024-11-29T00:00:00.000Z,0.58955,0.59045,0.58925,0.58996,1813
2024-11-29T01:00:00.000Z,0.58997,0.59073,0.58985,0.5903,4152
2024-11-29T02:00:00.000Z,0.59029,0.59056,0.58976,0.5899,2360
2024-11-29T03:00:00.000Z,0.58991,0.59141,0.58976,0.59131,1950
2024-11-29T04:00:00.000Z,0.59131,0.59158,0.59098,0.59119,1571
2024-11-29T05:00:00.000Z,0.59117,0.59149,0.59092,0.59102,2123
2024-11-29T06:00:00.000Z,0.59101,0.59196,0.59076,0.59183,1873
2024-11-29T07:00:00.000Z,0.59183,0.59286,0.59168,0.59206,3133
2024-11-29T08:00:00.000Z,0.59207,0.59213,0.59116,0.59125,3095
2024-11-29T09:00:00.000Z,0.59125,0.59212,0.5908,0.59135,3067
2024-11-29T10:00:00.000Z,0.59135,0.59151,0.59084,0.59092,2699
2024-11-29T11:00:00.000Z,0.59091,0.5917,0.59066,0.59143,2104
2024-11-29T12:00:00.000Z,0.59143,0.59159,0.59041,0.59088,2900
2024-11-29T13:00:00.000Z,0.59089,0.59162,0.59075,0.59162,3297
2024-11-29T14:00:00.000Z,0.59162,0.59238,0.59074,0.59233,3254
2024-11-29T15:00:00.000Z,0.59233,0.59268,0.5912,0.5915,4649
2024-11-29T16:00:00.000Z,0.59152,0.59161,0.59071,0.59104,3758
2024-11-29T17:00:00.000Z,0.59104,0.59219,0.59096,0.59215,2489
2024-11-29T18:00:00.000Z,0.59218,0.59256,0.59204,0.59219,1883
2024-11-29T19:00:00.000Z,0.5922,0.59274,0.59216,0.59272,905
2024-11-29T20:00:00.000Z,0.59271,0.5928,0.59258,0.59264,466
2024-11-29T21:00:00.000Z,0.59263,0.59263,0.59217,0.59224,935
2024-12-01T22:00:00.000Z,0.5909,0.59146,0.5909,0.59114,533
2024-12-01T23:00:00.000Z,0.59114,0.59126,0.58994,0.59055,1666
2024-12-02T00:00:00.000Z,0.59055,0.59063,0.58959,0.58989,2489
2024-12-02T01:00:00.000Z,0.58989,0.59041,0.58946,0.58998,2964
2024-12-02T02:00:00.000Z,0.58998,0.59004,0.58896,0.58947,3337
2024-12-02T03:00:00.000Z,0.58948,0.58962,0.58908,0.58953,2286
2024-12-02T04:00:00.000Z,0.58952,0.58984,0.58919,0.58947,1446
2024-12-02T05:00:00.000Z,0.58948,0.58983,0.58909,0.58951,2393
2024-12-02T06:00:00.000Z,0.58945,0.59081,0.58943,0.59059,2815
2024-12-02T07:00:00.000Z,0.59059,0.59086,0.59009,0.59011,4193
2024-12-02T08:00:00.000Z,0.59008,0.59027,0.58935,0.59011,4099
2024-12-02T09:00:00.000Z,0.59011,0.59081,0.59009,0.59042,2780
2024-12-02T10:00:00.000Z,0.59041,0.5911,0.59015,0.59071,3073
2024-12-02T11:00:00.000Z,0.5907,0.59089,0.59023,0.59037,2173
2024-12-02T12:00:00.000Z,0.59037,0.59061,0.58836,0.58877,3383
2024-12-02T13:00:00.000Z,0.58876,0.58888,0.58763,0.58804,4046
2024-12-02T14:00:00.000Z,0.58805,0.58837,0.58656,0.58681,4413
2024-12-02T15:00:00.000Z,0.58678,0.58727,0.58635,0.58687,6490
2024-12-02T16:00:00.000Z,0.58688,0.58813,0.58646,0.58745,5020
2024-12-02T17:00:00.000Z,0.58746,0.58799,0.58718,0.58764,2637
2024-12-02T18:00:00.000Z,0.58761,0.58819,0.58744,0.58814,2147
2024-12-02T19:00:00.000Z,0.58813,0.58852,0.58802,0.5883,1914
2024-12-02T20:00:00.000Z,0.5883,0.58938,0.58802,0.58851,2746
2024-12-02T21:00:00.000Z,0.58851,0.58871,0.58826,0.58859,1043
2024-12-02T22:00:00.000Z,0.58781,0.58864,0.58781,0.58826,975
2024-12-02T23:00:00.000Z,0.58826,0.58874,0.58826,0.58835,738
2024-12-03T00:00:00.000Z,0.58835,0.58845,0.58737,0.58796,1566
2024-12-03T01:00:00.000Z,0.58799,0.5886,0.58711,0.58728,2597
2024-12-03T02:00:00.000Z,0.58728,0.58731,0.5864,0.58682,2173
2024-12-03T03:00:00.000Z,0.58682,0.58778,0.58667,0.58756,1637
2024-12-03T04:00:00.000Z,0.58756,0.58792,0.58743,0.58749,1124
2024-12-03T05:00:00.000Z,0.58748,0.58782,0.58718,0.58773,1469
2024-12-03T06:00:00.000Z,0.58773,0.58818,0.58731,0.58771,1967
2024-12-03T07:00:00.000Z,0.58771,0.58888,0.5876,0.58865,2299
2024-12-03T08:00:00.000Z,0.58865,0.59031,0.5886,0.59021,3112
2024-12-03T09:00:00.000Z,0.59021,0.59046,0.58932,0.58955,2133
2024-12-03T10:00:00.000Z,0.58955,0.5897,0.58866,0.58874,1696
2024-12-03T11:00:00.000Z,0.58874,0.58926,0.58865,0.5892,1623
2024-12-03T12:00:00.000Z,0.5892,0.58927,0.58788,0.58804,2050
2024-12-03T13:00:00.000Z,0.58805,0.58927,0.58785,0.589,2946
2024-12-03T14:00:00.000Z,0.58901,0.58936,0.5885,0.58877,3814
2024-12-03T15:00:00.000Z,0.58874,0.58877,0.5867,0.58776,5429
2024-12-03T16:00:00.000Z,0.58777,0.58809,0.58712,0.58806,3188
2024-12-03T17:00:00.000Z,0.58806,0.58885,0.58782,0.58874,2326
2024-12-03T18:00:00.000Z,0.58875,0.58917,0.58847,0.58912,1575
2024-12-03T19:00:00.000Z,0.58912,0.58919,0.58745,0.58745,1321
2024-12-03T20:00:00.000Z,0.58745,0.58833,0.58731,0.58787,1215
2024-12-03T21:00:00.000Z,0.58785,0.58818,0.58759,0.58767,602
2024-12-03T22:00:00.000Z,0.58779,0.58801,0.58733,0.5879,184
2024-12-03T23:00:00.000Z,0.58804,0.58822,0.58785,0.58814,516
2024-12-04T00:00:00.000Z,0.58814,0.58842,0.58698,0.5871,1800
2024-12-04T01:00:00.000Z,0.5871,0.58741,0.58634,0.58644,2968
2024-12-04T02:00:00.000Z,0.58644,0.58677,0.58482,0.58484,2873
2024-12-04T03:00:00.000Z,0.58484,0.58489,0.58308,0.58415,2583
2024-12-04T04:00:00.000Z,0.58415,0.58574,0.58373,0.58553,2009
2024-12-04T05:00:00.000Z,0.58553,0.58605,0.58521,0.58578,1806
2024-12-04T06:00:00.000Z,0.58578,0.5864,0.58521,0.58587,2087
2024-12-04T07:00:00.000Z,0.58587,0.58592,0.58535,0.58562,2436
2024-12-04T08:00:00.000Z,0.58562,0.58573,0.58445,0.58448,3097
2024-12-04T09:00:00.000Z,0.58444,0.58458,0.58387,0.5842,2913
2024-12-04T10:00:00.000Z,0.5842,0.58437,0.58359,0.58376,1744
2024-12-04T11:00:00.000Z,0.58376,0.58441,0.58357,0.5839,1868
2024-12-04T12:00:00.000Z,0.58389,0.58396,0.58296,0.58318,2006
2024-12-04T13:00:00.000Z,0.58317,0.58407,0.58286,0.58361,3771
2024-12-04T14:00:00.000Z,0.58361,0.58431,0.58315,0.5837,3482
2024-12-04T15:00:00.000Z,0.58372,0.58618,0.5837,0.58601,6288
2024-12-04T16:00:00.000Z,0.58604,0.58661,0.58562,0.5862,3218
2024-12-04T17:00:00.000Z,0.5862,0.58675,0.586,0.58657,2105
2024-12-04T18:00:00.000Z,0.58656,0.58683,0.58529,0.58535,1547
2024-12-04T19:00:00.000Z,0.58545,0.58674,0.5852,0.58599,2683
2024-12-04T20:00:00.000Z,0.58599,0.58613,0.58544,0.58597,1779
2024-12-04T21:00:00.000Z,0.58596,0.58599,0.58467,0.5847,693
2024-12-04T22:00:00.000Z,0.58468,0.58493,0.58464,0.58478,265
2024-12-04T23:00:00.000Z,0.58488,0.5858,0.58481,0.58566,961
2024-12-05T00:00:00.000Z,0.58566,0.58625,0.58516,0.58551,1697
2024-12-05T01:00:00.000Z,0.58551,0.58654,0.58543,0.58638,2329
2024-12-05T02:00:00.000Z,0.58637,0.58705,0.58618,0.58652,1774
2024-12-05T03:00:00.000Z,0.58652,0.58698,0.58637,0.58696,1125
2024-12-05T04:00:00.000Z,0.58696,0.58704,0.58629,0.58646,962
2024-12-05T05:00:00.000Z,0.58646,0.58727,0.58643,0.58723,1543
2024-12-05T06:00:00.000Z,0.58723,0.58726,0.58679,0.587,1477
2024-12-05T07:00:00.000Z,0.58702,0.58781,0.58699,0.58764,1974
2024-12-05T08:00:00.000Z,0.58763,0.58808,0.58692,0.58696,2372
2024-12-05T09:00:00.000Z,0.58697,0.58721,0.58633,0.58642,1940
2024-12-05T10:00:00.000Z,0.5864,0.58658,0.58612,0.5863,2160
2024-12-05T11:00:00.000Z,0.58628,0.58671,0.58596,0.58643,1419
2024-12-05T12:00:00.000Z,0.58643,0.58651,0.58518,0.58602,2113
2024-12-05T13:00:00.000Z,0.58602,0.58689,0.58561,0.58658,4202
2024-12-05T14:00:00.000Z,0.58658,0.58811,0.58635,0.58744,3747
2024-12-05T15:00:00.000Z,0.58744,0.58746,0.58582,0.58704,3647
2024-12-05T16:00:00.000Z,0.58704,0.5875,0.58683,0.58694,3037
2024-12-05T17:00:00.000Z,0.58696,0.58736,0.5867,0.58715,2182
2024-12-05T18:00:00.000Z,0.58715,0.58732,0.58617,0.58727,1739
2024-12-05T19:00:00.000Z,0.58727,0.58871,0.58727,0.58836,1805
2024-12-05T20:00:00.000Z,0.58836,0.58869,0.58815,0.58848,1595
2024-12-05T21:00:00.000Z,0.58846,0.58873,0.58827,0.58839,894
2024-12-05T22:00:00.000Z,0.58841,0.58854,0.58817,0.58821,299
2024-12-05T23:00:00.000Z,0.58821,0.5889,0.58811,0.58822,1353
2024-12-06T00:00:00.000Z,0.58822,0.58827,0.58753,0.58773,1843
2024-12-06T01:00:00.000Z,0.58773,0.58828,0.58622,0.58641,2709
2024-12-06T02:00:00.000Z,0.58641,0.5873,0.58621,0.58701,2766
2024-12-06T03:00:00.000Z,0.58702,0.58751,0.58666,0.58671,1871
2024-12-06T04:00:00.000Z,0.58671,0.58678,0.58572,0.58603,1187
2024-12-06T05:00:00.000Z,0.58603,0.58605,0.58544,0.58596,1577
2024-12-06T06:00:00.000Z,0.58596,0.58603,0.5855,0.5858,1769
2024-12-06T07:00:00.000Z,0.58579,0.58606,0.58541,0.5859,1887
2024-12-06T08:00:00.000Z,0.58589,0.58591,0.58481,0.58509,2399
2024-12-06T09:00:00.000Z,0.58509,0.58546,0.58482,0.58515,1638
2024-12-06T10:00:00.000Z,0.58516,0.58522,0.58425,0.58475,1559
2024-12-06T11:00:00.000Z,0.58475,0.58507,0.58413,0.58435,1479
2024-12-06T12:00:00.000Z,0.58435,0.58504,0.58424,0.58447,1994
2024-12-06T13:00:00.000Z,0.58447,0.58763,0.58382,0.58692,5954
2024-12-06T14:00:00.000Z,0.58692,0.58702,0.5847,0.58518,6447
2024-12-06T15:00:00.000Z,0.58508,0.58519,0.58262,0.5833,4966
2024-12-06T16:00:00.000Z,0.5833,0.58369,0.58271,0.583,3694
2024-12-06T17:00:00.000Z,0.58298,0.583,0.58212,0.5826,2824
2024-12-06T18:00:00.000Z,0.58258,0.58329,0.58242,0.58255,1574
2024-12-06T19:00:00.000Z,0.58255,0.58293,0.58209,0.58286,1398
2024-12-06T20:00:00.000Z,0.58291,0.5833,0.58281,0.58328,1331
2024-12-06T21:00:00.000Z,0.58326,0.58338,0.58294,0.58301,576
2024-12-08T22:00:00.000Z,0.58337,0.58378,0.58304,0.58327,428
2024-12-08T23:00:00.000Z,0.58345,0.58397,0.58317,0.58379,1034
2024-12-09T00:00:00.000Z,0.58379,0.5838,0.5825,0.58314,1624
2024-12-09T01:00:00.000Z,0.58314,0.58359,0.58298,0.58324,1976
2024-12-09T02:00:00.000Z,0.58324,0.58374,0.58291,0.58317,1654
2024-12-09T03:00:00.000Z,0.58317,0.58322,0.58132,0.58136,1448
2024-12-09T04:00:00.000Z,0.58136,0.58142,0.58076,0.58081,1322
2024-12-09T05:00:00.000Z,0.58081,0.58103,0.5804,0.58082,1350
2024-12-09T06:00:00.000Z,0.58082,0.58127,0.58065,0.58109,1289
2024-12-09T07:00:00.000Z,0.58109,0.58425,0.58076,0.58408,3258
2024-12-09T08:00:00.000Z,0.58408,0.58591,0.58364,0.5859,3105
2024-12-09T09:00:00.000Z,0.5859,0.58679,0.58576,0.58598,2418
2024-12-09T10:00:00.000Z,0.586,0.58682,0.58595,0.58623,1848
2024-12-09T11:00:00.000Z,0.58623,0.5866,0.586,0.58612,1527
2024-12-09T12:00:00.000Z,0.58611,0.58633,0.58551,0.58603,1679
2024-12-09T13:00:00.000Z,0.58603,0.58797,0.58585,0.58787,2749
2024-12-09T14:00:00.000Z,0.58787,0.58805,0.58693,0.58741,2991
2024-12-09T15:00:00.000Z,0.58741,0.58877,0.58714,0.58841,3392
2024-12-09T16:00:00.000Z,0.58841,0.58877,0.58764,0.58785,2552
2024-12-09T17:00:00.000Z,0.58785,0.58823,0.58745,0.58746,1695
2024-12-09T18:00:00.000Z,0.58746,0.58764,0.58713,0.58733,1533
2024-12-09T19:00:00.000Z,0.58733,0.58734,0.58649,0.58678,1235
2024-12-09T20:00:00.000Z,0.58678,0.5869,0.58599,0.58636,1310
2024-12-09T21:00:00.000Z,0.58635,0.58654,0.58606,0.58621,556
2024-12-09T22:00:00.000Z,0.58612,0.58651,0.586,0.5863,393
2024-12-09T23:00:00.000Z,0.58651,0.58658,0.58575,0.58575,744
2024-12-10T00:00:00.000Z,0.58575,0.58576,0.58467,0.58509,1552
2024-12-10T01:00:00.000Z,0.58509,0.58511,0.58379,0.58461,2635
2024-12-10T02:00:00.000Z,0.58462,0.58526,0.58365,0.58375,2683
2024-12-10T03:00:00.000Z,0.58374,0.58386,0.58214,0.58306,3339
2024-12-10T04:00:00.000Z,0.58306,0.58356,0.58257,0.58264,2350
2024-12-10T05:00:00.000Z,0.58265,0.58354,0.58231,0.58342,2093
2024-12-10T06:00:00.000Z,0.58342,0.58365,0.58274,0.58322,2076
2024-12-10T07:00:00.000Z,0.58319,0.5835,0.58187,0.58193,2251
2024-12-10T08:00:00.000Z,0.58192,0.5826,0.58142,0.58228,2473
2024-12-10T09:00:00.000Z,0.58228,0.5829,0.58183,0.58207,2212
2024-12-10T10:00:00.000Z,0.58207,0.5829,0.58205,0.58249,1902
2024-12-10T11:00:00.000Z,0.5825,0.58253,0.58193,0.5823,1817
2024-12-10T12:00:00.000Z,0.5823,0.58238,0.5814,0.58225,2104
2024-12-10T13:00:00.000Z,0.58224,0.5823,0.58152,0.58167,2815
2024-12-10T14:00:00.000Z,0.58166,0.58209,0.58081,0.58093,3405
2024-12-10T15:00:00.000Z,0.58093,0.58108,0.57947,0.5797,4006
2024-12-10T16:00:00.000Z,0.5797,0.57997,0.5791,0.57993,3268
2024-12-10T17:00:00.000Z,0.57992,0.58009,0.57931,0.57944,1979
2024-12-10T18:00:00.000Z,0.57942,0.58032,0.57939,0.58018,1452
2024-12-10T19:00:00.000Z,0.58019,0.58057,0.58,0.58007,1209
2024-12-10T20:00:00.000Z,0.58007,0.58025,0.57977,0.57978,1175
2024-12-10T21:00:00.000Z,0.5798,0.58017,0.57978,0.57997,821
2024-12-10T22:00:00.000Z,0.57978,0.58008,0.57978,0.58006,301
2024-12-10T23:00:00.000Z,0.58006,0.58037,0.58006,0.58009,662
2024-12-11T00:00:00.000Z,0.58009,0.5803,0.5797,0.5798,1295
2024-12-11T01:00:00.000Z,0.5798,0.58012,0.57961,0.57999,2646
2024-12-11T02:00:00.000Z,0.57998,0.58052,0.57966,0.58024,2027
2024-12-11T03:00:00.000Z,0.58022,0.58082,0.58015,0.58017,1551
2024-12-11T04:00:00.000Z,0.58017,0.58024,0.57883,0.57926,1184
2024-12-11T05:00:00.000Z,0.57925,0.57947,0.57864,0.57922,1379
2024-12-11T06:00:00.000Z,0.57921,0.57943,0.57886,0.57926,1575
2024-12-11T07:00:00.000Z,0.57925,0.5794,0.57658,0.57674,5560
2024-12-11T08:00:00.000Z,0.57673,0.5782,0.57633,0.57775,3319
2024-12-11T09:00:00.000Z,0.57775,0.57792,0.57662,0.57704,3908
2024-12-11T10:00:00.000Z,0.57705,0.5772,0.57611,0.57692,2452
2024-12-11T11:00:00.000Z,0.57691,0.57751,0.57652,0.57746,2087
2024-12-11T12:00:00.000Z,0.57746,0.57843,0.57727,0.57772,3042
2024-12-11T13:00:00.000Z,0.57773,0.58007,0.57766,0.57926,6191
2024-12-11T14:00:00.000Z,0.57926,0.57967,0.5782,0.57867,6431
2024-12-11T15:00:00.000Z,0.57867,0.57952,0.57796,0.57864,5829
2024-12-11T16:00:00.000Z,0.57864,0.57973,0.5783,0.57955,3484
2024-12-11T17:00:00.000Z,0.57955,0.5796,0.57818,0.57829,2111
2024-12-11T18:00:00.000Z,0.57828,0.57943,0.57808,0.57817,2780
2024-12-11T19:00:00.000Z,0.57816,0.57904,0.57804,0.57857,1961
2024-12-11T20:00:00.000Z,0.57857,0.57884,0.5783,0.57864,1391
2024-12-11T21:00:00.000Z,0.57863,0.57873,0.5783,0.57832,724
2024-12-11T22:00:00.000Z,0.57801,0.57864,0.57795,0.5786,294
2024-12-11T23:00:00.000Z,0.5786,0.57933,0.57849,0.57924,850
2024-12-12T00:00:00.000Z,0.57924,0.5804,0.57847,0.57988,2962
2024-12-12T01:00:00.000Z,0.57987,0.5808,0.57985,0.58058,2627
2024-12-12T02:00:00.000Z,0.58059,0.58068,0.57996,0.58017,2135
2024-12-12T03:00:00.000Z,0.58018,0.5809,0.58013,0.5806,1685
2024-12-12T04:00:00.000Z,0.5806,0.58085,0.58032,0.58061,1009
2024-12-12T05:00:00.000Z,0.58064,0.58085,0.58034,0.58061,1733
2024-12-12T06:00:00.000Z,0.58061,0.58102,0.58052,0.58101,1617
2024-12-12T07:00:00.000Z,0.58101,0.58172,0.58058,0.58081,2859
2024-12-12T08:00:00.000Z,0.58078,0.58096,0.58009,0.58049,3280
2024-12-12T09:00:00.000Z,0.58049,0.58104,0.58031,0.58085,2525
2024-12-12T10:00:00.000Z,0.58084,0.58111,0.57984,0.57995,2098
2024-12-12T11:00:00.000Z,0.57995,0.58069,0.57921,0.57961,3102
2024-12-12T12:00:00.000Z,0.57961,0.57964,0.57897,0.57905,2616
2024-12-12T13:00:00.000Z,0.57905,0.58019,0.57846,0.5797,6213
2024-12-12T14:00:00.000Z,0.57971,0.58017,0.57834,0.57968,6923
2024-12-12T15:00:00.000Z,0.57967,0.57981,0.57709,0.57804,6388
2024-12-12T16:00:00.000Z,0.57804,0.57896,0.57796,0.57881,3903
2024-12-12T17:00:00.000Z,0.57881,0.57934,0.57792,0.57831,2914
2024-12-12T18:00:00.000Z,0.57828,0.57842,0.57738,0.57743,2360
2024-12-12T19:00:00.000Z,0.57743,0.57769,0.57657,0.57658,2218
2024-12-12T20:00:00.000Z,0.57657,0.57691,0.5762,0.57635,1547
2024-12-12T21:00:00.000Z,0.57635,0.57675,0.57627,0.57673,831
2024-12-12T22:00:00.000Z,0.57627,0.57688,0.57609,0.57624,789
2024-12-12T23:00:00.000Z,0.57625,0.57714,0.57615,0.57696,882
2024-12-13T00:00:00.000Z,0.57696,0.57719,0.57621,0.57662,2350
2024-12-13T01:00:00.000Z,0.5766,0.57701,0.57595,0.57637,3002
2024-12-13T02:00:00.000Z,0.57636,0.57646,0.57575,0.57596,2251
2024-12-13T03:00:00.000Z,0.57596,0.57665,0.57595,0.57635,1488
2024-12-13T04:00:00.000Z,0.57635,0.57678,0.57623,0.57673,1069
