time,open,high,low,close,volume
2026-07-31T16:45:00.000Z,1.40297,1.40317,1.40275,1.40299,915
2026-07-31T17:00:00.000Z,1.40298,1.40308,1.40237,1.40238,703
2026-07-31T17:15:00.000Z,1.40239,1.40271,1.40176,1.40179,863
2026-07-31T17:30:00.000Z,1.4018,1.4018,1.40116,1.40117,1272
2026-07-31T17:45:00.000Z,1.40116,1.40206,1.40114,1.4019,1474
2026-07-31T18:00:00.000Z,1.40188,1.40237,1.40178,1.40231,1066
2026-07-31T18:15:00.000Z,1.40233,1.4024,1.40205,1.40222,613
2026-07-31T18:30:00.000Z,1.40221,1.40237,1.40203,1.40207,593
2026-07-31T18:45:00.000Z,1.40208,1.40236,1.40177,1.40189,567
2026-07-31T19:00:00.000Z,1.40188,1.40189,1.40139,1.40139,566
2026-07-31T19:15:00.000Z,1.40138,1.40155,1.40131,1.40137,450
2026-07-31T19:30:00.000Z,1.40138,1.40163,1.401,1.40101,599
2026-07-31T19:45:00.000Z,1.40102,1.40184,1.40096,1.40176,836
2026-07-31T20:00:00.000Z,1.40175,1.40201,1.40142,1.40167,738
2026-07-31T20:15:00.000Z,1.40168,1.40188,1.40123,1.40168,1024
2026-07-31T20:30:00.000Z,1.40169,1.402,1.40102,1.40103,783
2026-07-31T20:45:00.000Z,1.40101,1.40184,1.40098,1.40105,1085
2026-08-02T21:00:00.000Z,1.40041,1.40084,1.40041,1.40043,21
2026-08-02T21:15:00.000Z,1.40061,1.40077,1.40048,1.40048,59
2026-08-02T21:30:00.000Z,1.40048,1.40073,1.40033,1.40033,140
2026-08-02T21:45:00.000Z,1.40033,1.40081,1.40029,1.40041,222
2026-08-02T22:00:00.000Z,1.40048,1.40147,1.40046,1.40062,428
2026-08-02T22:15:00.000Z,1.40063,1.40135,1.40056,1.4012,528
2026-08-02T22:30:00.000Z,1.40119,1.4013,1.40104,1.40108,368
2026-08-02T22:45:00.000Z,1.40107,1.40112,1.40079,1.40105,264
2026-08-02T23:00:00.000Z,1.40106,1.40148,1.40093,1.40129,529
2026-08-02T23:15:00.000Z,1.4013,1.40151,1.40128,1.40136,354
2026-08-02T23:30:00.000Z,1.40137,1.40152,1.40129,1.40137,316
2026-08-02T23:45:00.000Z,1.40137,1.4015,1.40126,1.40136,441
2026-08-03T00:00:00.000Z,1.40135,1.4017,1.40128,1.40148,985
2026-08-03T00:15:00.000Z,1.40147,1.4017,1.40091,1.40107,947
2026-08-03T00:30:00.000Z,1.40109,1.40114,1.40049,1.40059,1708
2026-08-03T00:45:00.000Z,1.40054,1.40215,1.40048,1.40212,1496
2026-08-03T01:00:00.000Z,1.40213,1.40256,1.40203,1.40216,1131
2026-08-03T01:15:00.000Z,1.40215,1.40281,1.40195,1.4028,678
2026-08-03T01:30:00.000Z,1.40279,1.40295,1.40264,1.40276,762
2026-08-03T01:45:00.000Z,1.40277,1.40323,1.40274,1.40315,620
2026-08-03T02:00:00.000Z,1.40314,1.40347,1.40298,1.40346,610
2026-08-03T02:15:00.000Z,1.40348,1.40351,1.40313,1.40328,507
2026-08-03T02:30:00.000Z,1.4033,1.40333,1.40294,1.40326,589
2026-08-03T02:45:00.000Z,1.40327,1.40331,1.4031,1.40324,518
2026-08-03T03:00:00.000Z,1.40325,1.40342,1.40321,1.40336,477
2026-08-03T03:15:00.000Z,1.40337,1.40344,1.40323,1.40328,485
2026-08-03T03:30:00.000Z,1.40327,1.40352,1.40326,1.40342,412
2026-08-03T03:45:00.000Z,1.40342,1.40353,1.40333,1.4034,441
2026-08-03T04:00:00.000Z,1.40339,1.40348,1.40319,1.4033,416
2026-08-03T04:15:00.000Z,1.40325,1.40342,1.40324,1.40333,376
2026-08-03T04:30:00.000Z,1.40333,1.40337,1.40319,1.40319,411
2026-08-03T04:45:00.000Z,1.40318,1.4034,1.40318,1.40332,361
2026-08-03T05:00:00.000Z,1.40332,1.40356,1.40312,1.40335,391
2026-08-03T05:15:00.000Z,1.40333,1.40344,1.4033,1.40332,392
2026-08-03T05:30:00.000Z,1.40331,1.40336,1.40306,1.40309,477
2026-08-03T05:45:00.000Z,1.40308,1.40313,1.40278,1.40286,383
2026-08-03T06:00:00.000Z,1.40285,1.40313,1.40273,1.40311,569
2026-08-03T06:15:00.000Z,1.4031,1.40333,1.40293,1.40309,763
2026-08-03T06:30:00.000Z,1.40308,1.40386,1.40304,1.40386,667
2026-08-03T06:45:00.000Z,1.40388,1.40402,1.4038,1.40381,632
2026-08-03T07:00:00.000Z,1.4038,1.40436,1.40347,1.40385,799
2026-08-03T07:15:00.000Z,1.40384,1.4043,1.40371,1.40395,804
2026-08-03T07:30:00.000Z,1.40394,1.40416,1.40356,1.40404,614
2026-08-03T07:45:00.000Z,1.40403,1.40445,1.40395,1.40422,687
2026-08-03T08:00:00.000Z,1.40421,1.40437,1.40373,1.40375,837
2026-08-03T08:15:00.000Z,1.40377,1.40433,1.4037,1.40423,829
2026-08-03T08:30:00.000Z,1.40424,1.40437,1.40379,1.40396,771
2026-08-03T08:45:00.000Z,1.40397,1.40432,1.40395,1.40415,725
2026-08-03T09:00:00.000Z,1.40416,1.4043,1.40401,1.40405,810
2026-08-03T09:15:00.000Z,1.40406,1.40434,1.40393,1.40408,628
2026-08-03T09:30:00.000Z,1.40409,1.40426,1.40373,1.40381,740
2026-08-03T09:45:00.000Z,1.40382,1.40423,1.40364,1.40423,783
2026-08-03T10:00:00.000Z,1.40424,1.40433,1.40393,1.40396,690
2026-08-03T10:15:00.000Z,1.40397,1.4043,1.40392,1.40405,726
2026-08-03T10:30:00.000Z,1.40404,1.40441,1.40402,1.40438,561
2026-08-03T10:45:00.000Z,1.40438,1.40455,1.40417,1.40439,643
2026-08-03T11:00:00.000Z,1.4044,1.4044,1.40392,1.40403,555
2026-08-03T11:15:00.000Z,1.40404,1.40445,1.40402,1.40427,595
2026-08-03T11:30:00.000Z,1.40426,1.40435,1.40333,1.40334,563
2026-08-03T11:45:00.000Z,1.40333,1.40355,1.40288,1.40292,842
2026-08-03T12:00:00.000Z,1.40291,1.40314,1.40271,1.40307,977
2026-08-03T12:15:00.000Z,1.40306,1.40348,1.40288,1.40339,750
2026-08-03T12:30:00.000Z,1.4034,1.40403,1.4031,1.404,690
2026-08-03T12:45:00.000Z,1.40399,1.40415,1.40375,1.40392,841
2026-08-03T13:00:00.000Z,1.4039,1.40397,1.40338,1.40379,792
2026-08-03T13:15:00.000Z,1.40378,1.40437,1.40361,1.40366,1036
2026-08-03T13:30:00.000Z,1.40367,1.40469,1.40357,1.40449,1025
2026-08-03T13:45:00.000Z,1.4045,1.40494,1.4042,1.4042,944
2026-08-03T14:00:00.000Z,1.40412,1.40457,1.40367,1.40424,1108
2026-08-03T14:15:00.000Z,1.40423,1.40425,1.40358,1.40388,1187
2026-08-03T14:30:00.000Z,1.40387,1.40403,1.40343,1.40371,1060
2026-08-03T14:45:00.000Z,1.40372,1.40402,1.40341,1.40361,1112
2026-08-03T15:00:00.000Z,1.4036,1.40457,1.40356,1.40452,1109
2026-08-03T15:15:00.000Z,1.4045,1.40456,1.40412,1.40448,925
2026-08-03T15:30:00.000Z,1.40448,1.40477,1.40427,1.40446,988
2026-08-03T15:45:00.000Z,1.40445,1.40447,1.40384,1.40405,916
2026-08-03T16:00:00.000Z,1.40406,1.40423,1.40375,1.40385,779
2026-08-03T16:15:00.000Z,1.40387,1.40438,1.40381,1.40437,664
2026-08-03T16:30:00.000Z,1.40436,1.40453,1.40407,1.40416,565
2026-08-03T16:45:00.000Z,1.40417,1.40455,1.40415,1.40433,549
2026-08-03T17:00:00.000Z,1.40434,1.40474,1.40428,1.40468,524
2026-08-03T17:15:00.000Z,1.40468,1.40496,1.40465,1.40488,589
2026-08-03T17:30:00.000Z,1.40487,1.40496,1.40462,1.40482,490
2026-08-03T17:45:00.000Z,1.40483,1.40515,1.40464,1.40513,486
2026-08-03T18:00:00.000Z,1.40514,1.40534,1.40478,1.40497,471
2026-08-03T18:15:00.000Z,1.40497,1.40497,1.40448,1.40458,491
2026-08-03T18:30:00.000Z,1.40458,1.40468,1.40436,1.40441,502
2026-08-03T18:45:00.000Z,1.40442,1.40453,1.40427,1.40448,583
2026-08-03T19:00:00.000Z,1.40442,1.40452,1.4042,1.40437,506
2026-08-03T19:15:00.000Z,1.40437,1.40444,1.40423,1.40435,349
2026-08-03T19:30:00.000Z,1.40436,1.40443,1.40423,1.40432,334
2026-08-03T19:45:00.000Z,1.40433,1.4046,1.4043,1.40448,403
2026-08-03T20:00:00.000Z,1.40447,1.40466,1.40437,1.40465,308
2026-08-03T20:15:00.000Z,1.40464,1.40479,1.40454,1.40473,219
2026-08-03T20:30:00.000Z,1.40474,1.40476,1.4045,1.40451,172
2026-08-03T20:45:00.000Z,1.4045,1.40461,1.4045,1.40456,67
2026-08-03T21:00:00.000Z,1.40441,1.40444,1.4044,1.40444,9
2026-08-03T21:15:00.000Z,1.40443,1.40444,1.40416,1.40417,21
2026-08-03T21:30:00.000Z,1.40417,1.40465,1.40411,1.40433,69
2026-08-03T21:45:00.000Z,1.40433,1.40454,1.40428,1.40428,108
2026-08-03T22:00:00.000Z,1.40431,1.40477,1.40431,1.40475,257
2026-08-03T22:15:00.000Z,1.40476,1.4048,1.40455,1.40468,177
2026-08-03T22:30:00.000Z,1.40469,1.40469,1.40452,1.40456,139
2026-08-03T22:45:00.000Z,1.40457,1.40458,1.40445,1.40452,156
2026-08-03T23:00:00.000Z,1.40453,1.40458,1.40435,1.40435,195
2026-08-03T23:15:00.000Z,1.40436,1.40452,1.40435,1.40448,134
2026-08-03T23:30:00.000Z,1.40447,1.40477,1.40445,1.40471,191
2026-08-03T23:45:00.000Z,1.40472,1.40479,1.40456,1.40467,386
2026-08-04T00:00:00.000Z,1.40469,1.40469,1.40423,1.40454,927
2026-08-04T00:15:00.000Z,1.40452,1.40453,1.40412,1.40419,726
2026-08-04T00:30:00.000Z,1.40418,1.40424,1.40385,1.404,743
2026-08-04T00:45:00.000Z,1.40401,1.40441,1.40401,1.40433,847
2026-08-04T01:00:00.000Z,1.40437,1.40477,1.40436,1.40465,812
2026-08-04T01:15:00.000Z,1.40464,1.40477,1.40443,1.40459,668
2026-08-04T01:30:00.000Z,1.40458,1.40459,1.40421,1.40427,791
2026-08-04T01:45:00.000Z,1.40426,1.40451,1.40426,1.40447,797
2026-08-04T02:00:00.000Z,1.40448,1.40474,1.40427,1.40436,736
2026-08-04T02:15:00.000Z,1.40435,1.40479,1.40434,1.40468,616
2026-08-04T02:30:00.000Z,1.40468,1.40472,1.40442,1.40444,554
2026-08-04T02:45:00.000Z,1.40445,1.40476,1.40438,1.40471,500
2026-08-04T03:00:00.000Z,1.40473,1.40473,1.40445,1.40457,538
2026-08-04T03:15:00.000Z,1.40456,1.40458,1.40412,1.40419,659
2026-08-04T03:30:00.000Z,1.40418,1.4045,1.40395,1.40426,558
2026-08-04T03:45:00.000Z,1.40426,1.40443,1.40426,1.40436,461
2026-08-04T04:00:00.000Z,1.40437,1.40448,1.40429,1.40437,538
2026-08-04T04:15:00.000Z,1.40438,1.4046,1.40435,1.40459,521
2026-08-04T04:30:00.000Z,1.4046,1.40461,1.40437,1.40449,549
2026-08-04T04:45:00.000Z,1.40448,1.40457,1.40434,1.40444,493
2026-08-04T05:00:00.000Z,1.40444,1.40471,1.40438,1.40469,594
2026-08-04T05:15:00.000Z,1.40469,1.4048,1.40465,1.4047,391
2026-08-04T05:30:00.000Z,1.40468,1.4053,1.40457,1.40521,501
2026-08-04T05:45:00.000Z,1.40524,1.40532,1.40501,1.4051,497
2026-08-04T06:00:00.000Z,1.40512,1.40653,1.40507,1.40624,863
2026-08-04T06:15:00.000Z,1.40625,1.40626,1.40575,1.40605,860
2026-08-04T06:30:00.000Z,1.40604,1.40611,1.40563,1.40605,675
2026-08-04T06:45:00.000Z,1.40605,1.40629,1.40583,1.40616,681
2026-08-04T07:00:00.000Z,1.40615,1.4064,1.40561,1.40567,790
2026-08-04T07:15:00.000Z,1.40566,1.40569,1.40503,1.40531,775
2026-08-04T07:30:00.000Z,1.4053,1.40549,1.40508,1.40538,667
2026-08-04T07:45:00.000Z,1.40539,1.40546,1.40489,1.40505,732
2026-08-04T08:00:00.000Z,1.40506,1.40507,1.40446,1.40458,947
2026-08-04T08:15:00.000Z,1.40459,1.40473,1.40424,1.40431,646
2026-08-04T08:30:00.000Z,1.40433,1.40444,1.40399,1.40405,896
2026-08-04T08:45:00.000Z,1.40406,1.40423,1.4039,1.40391,833
2026-08-04T09:00:00.000Z,1.4039,1.40408,1.40376,1.40382,842
2026-08-04T09:15:00.000Z,1.40382,1.40394,1.4035,1.40353,668
2026-08-04T09:30:00.000Z,1.40353,1.40395,1.40353,1.4039,669
2026-08-04T09:45:00.000Z,1.40391,1.40403,1.40371,1.40375,780
2026-08-04T10:00:00.000Z,1.40373,1.40393,1.40363,1.40373,816
2026-08-04T10:15:00.000Z,1.40374,1.404,1.4037,1.40376,567
2026-08-04T10:30:00.000Z,1.40375,1.40412,1.40359,1.40372,632
2026-08-04T10:45:00.000Z,1.40373,1.4042,1.40355,1.40419,824
2026-08-04T11:00:00.000Z,1.4042,1.40469,1.40417,1.40468,600
2026-08-04T11:15:00.000Z,1.40467,1.40483,1.40447,1.40467,764
2026-08-04T11:30:00.000Z,1.40468,1.40493,1.40426,1.40479,1026
2026-08-04T11:45:00.000Z,1.40478,1.40586,1.40473,1.40573,1056
2026-08-04T12:00:00.000Z,1.40572,1.40644,1.40554,1.40621,786
2026-08-04T12:15:00.000Z,1.40619,1.4064,1.40582,1.40604,644
2026-08-04T12:30:00.000Z,1.40603,1.40605,1.40527,1.40557,702
2026-08-04T12:45:00.000Z,1.40558,1.40634,1.40557,1.40631,664
2026-08-04T13:00:00.000Z,1.40634,1.40685,1.40627,1.40684,864
2026-08-04T13:15:00.000Z,1.40683,1.40721,1.40652,1.40706,1146
2026-08-04T13:30:00.000Z,1.40705,1.40732,1.40614,1.40644,1322
2026-08-04T13:45:00.000Z,1.40644,1.40672,1.40626,1.40649,1135
2026-08-04T14:00:00.000Z,1.40666,1.40666,1.40546,1.40563,1096
2026-08-04T14:15:00.000Z,1.40562,1.40603,1.40543,1.40577,1105
2026-08-04T14:30:00.000Z,1.40576,1.40635,1.40534,1.40635,941
2026-08-04T14:45:00.000Z,1.40633,1.40656,1.40516,1.40573,1280
2026-08-04T15:00:00.000Z,1.40574,1.40668,1.40563,1.40668,970
2026-08-04T15:15:00.000Z,1.40669,1.40728,1.40649,1.40653,910
2026-08-04T15:30:00.000Z,1.40654,1.40754,1.4065,1.4074,1092
2026-08-04T15:45:00.000Z,1.40742,1.40764,1.40711,1.40725,719
2026-08-04T16:00:00.000Z,1.40725,1.40764,1.40692,1.40722,667
2026-08-04T16:15:00.000Z,1.40723,1.40778,1.40723,1.40776,726
2026-08-04T16:30:00.000Z,1.40777,1.40802,1.40768,1.40783,555
2026-08-04T16:45:00.000Z,1.40784,1.40786,1.40746,1.40763,505
2026-08-04T17:00:00.000Z,1.40764,1.40768,1.40713,1.40735,679
2026-08-04T17:15:00.000Z,1.40739,1.40765,1.40731,1.40752,506
2026-08-04T17:30:00.000Z,1.40753,1.40756,1.40713,1.40721,458
2026-08-04T17:45:00.000Z,1.40721,1.40732,1.40704,1.40728,441
2026-08-04T18:00:00.000Z,1.40726,1.40756,1.40712,1.40743,589
2026-08-04T18:15:00.000Z,1.40744,1.40772,1.40738,1.40767,501
2026-08-04T18:30:00.000Z,1.40762,1.40785,1.40708,1.40709,665
2026-08-04T18:45:00.000Z,1.40709,1.40717,1.40643,1.40655,731
2026-08-04T19:00:00.000Z,1.40654,1.4066,1.40623,1.40658,538
2026-08-04T19:15:00.000Z,1.40658,1.40675,1.40633,1.4064,375
2026-08-04T19:30:00.000Z,1.40639,1.40664,1.40629,1.40658,619
2026-08-04T19:45:00.000Z,1.40658,1.40672,1.40633,1.40671,645
2026-08-04T20:00:00.000Z,1.4067,1.4068,1.40649,1.40652,388
2026-08-04T20:15:00.000Z,1.40653,1.40654,1.40614,1.40631,227
2026-08-04T20:30:00.000Z,1.4063,1.40664,1.40625,1.40664,188
2026-08-04T20:45:00.000Z,1.40663,1.40665,1.40626,1.40628,122
2026-08-04T21:00:00.000Z,1.40622,1.4064,1.40593,1.40636,13
2026-08-04T21:15:00.000Z,1.40636,1.40654,1.40633,1.40649,82
2026-08-04T21:30:00.000Z,1.40679,1.40684,1.40601,1.40678,56
2026-08-04T21:45:00.000Z,1.40681,1.40682,1.40658,1.40658,102
2026-08-04T22:00:00.000Z,1.40665,1.40665,1.4061,1.40646,270
2026-08-04T22:15:00.000Z,1.40647,1.40649,1.40635,1.40644,197
2026-08-04T22:30:00.000Z,1.40643,1.40646,1.40632,1.40637,169
2026-08-04T22:45:00.000Z,1.40636,1.40652,1.40627,1.40629,294
2026-08-04T23:00:00.000Z,1.4063,1.40652,1.40628,1.40648,239
2026-08-04T23:15:00.000Z,1.40648,1.40686,1.40647,1.40686,197
2026-08-04T23:30:00.000Z,1.40679,1.40679,1.40662,1.40674,155
2026-08-04T23:45:00.000Z,1.40674,1.40674,1.40653,1.40659,322
2026-08-05T00:00:00.000Z,1.40659,1.40683,1.40636,1.40663,623
2026-08-05T00:15:00.000Z,1.40662,1.40665,1.40634,1.40644,575
2026-08-05T00:30:00.000Z,1.40643,1.40657,1.40633,1.40656,521
2026-08-05T00:45:00.000Z,1.40659,1.40686,1.40647,1.40674,608
2026-08-05T01:00:00.000Z,1.40673,1.40693,1.40665,1.40679,638
2026-08-05T01:15:00.000Z,1.40678,1.40705,1.4066,1.40688,724
2026-08-05T01:30:00.000Z,1.40689,1.40712,1.40684,1.40709,689
2026-08-05T01:45:00.000Z,1.40708,1.40732,1.40696,1.4073,505
2026-08-05T02:00:00.000Z,1.40731,1.40741,1.40708,1.40737,750
2026-08-05T02:15:00.000Z,1.40738,1.40742,1.40722,1.40735,588
2026-08-05T02:30:00.000Z,1.40734,1.40756,1.40696,1.40697,764
2026-08-05T02:45:00.000Z,1.40698,1.40726,1.40693,1.40726,546
2026-08-05T03:00:00.000Z,1.40727,1.40727,1.40638,1.4065,640
2026-08-05T03:15:00.000Z,1.40651,1.40684,1.40646,1.40683,474
2026-08-05T03:30:00.000Z,1.40684,1.40709,1.40674,1.40705,449
2026-08-05T03:45:00.000Z,1.40705,1.4071,1.40687,1.40709,500
2026-08-05T04:00:00.000Z,1.40711,1.40711,1.40682,1.40686,477
2026-08-05T04:15:00.000Z,1.40683,1.40692,1.40668,1.40683,411
2026-08-05T04:30:00.000Z,1.40684,1.40714,1.40679,1.40713,396
2026-08-05T04:45:00.000Z,1.40713,1.40733,1.40695,1.40731,421
2026-08-05T05:00:00.000Z,1.4073,1.40757,1.4073,1.40736,421
2026-08-05T05:15:00.000Z,1.40736,1.40738,1.40709,1.40726,400
2026-08-05T05:30:00.000Z,1.40724,1.40743,1.40717,1.40729,291
2026-08-05T05:45:00.000Z,1.4073,1.40758,1.40715,1.40726,451
2026-08-05T06:00:00.000Z,1.40722,1.40758,1.40719,1.40751,548
2026-08-05T06:15:00.000Z,1.40752,1.408,1.40751,1.40778,832
2026-08-05T06:30:00.000Z,1.40779,1.40793,1.40729,1.40732,941
2026-08-05T06:45:00.000Z,1.40733,1.40746,1.4071,1.40732,498
2026-08-05T07:00:00.000Z,1.40734,1.40738,1.40683,1.40723,821
2026-08-05T07:15:00.000Z,1.40721,1.40737,1.40688,1.40732,773
2026-08-05T07:30:00.000Z,1.40733,1.40747,1.40694,1.40708,776
2026-08-05T07:45:00.000Z,1.40709,1.40719,1.40665,1.4067,621
2026-08-05T08:00:00.000Z,1.40669,1.40707,1.40654,1.40679,660
2026-08-05T08:15:00.000Z,1.40678,1.40688,1.40655,1.40673,585
2026-08-05T08:30:00.000Z,1.40672,1.40732,1.40665,1.40716,667
2026-08-05T08:45:00.000Z,1.40718,1.40756,1.40679,1.40689,1052
2026-08-05T09:00:00.000Z,1.4069,1.407,1.40653,1.40665,795
2026-08-05T09:15:00.000Z,1.40666,1.40667,1.40638,1.40655,953
2026-08-05T09:30:00.000Z,1.40654,1.40674,1.4065,1.40654,595
2026-08-05T09:45:00.000Z,1.40654,1.4066,1.40628,1.40641,484
2026-08-05T10:00:00.000Z,1.40642,1.40659,1.40638,1.4065,556
2026-08-05T10:15:00.000Z,1.40649,1.40665,1.40623,1.40661,764
2026-08-05T10:30:00.000Z,1.40661,1.40671,1.40644,1.4067,927
2026-08-05T10:45:00.000Z,1.40669,1.40689,1.40646,1.40656,520
2026-08-05T11:00:00.000Z,1.40655,1.40655,1.4059,1.40593,890
2026-08-05T11:15:00.000Z,1.40594,1.40611,1.40543,1.40567,880
2026-08-05T11:30:00.000Z,1.40566,1.40567,1.40526,1.4054,1034
2026-08-05T11:45:00.000Z,1.40541,1.40564,1.40515,1.40523,738
2026-08-05T12:00:00.000Z,1.40522,1.40523,1.40462,1.40506,733
2026-08-05T12:15:00.000Z,1.40497,1.4051,1.40421,1.40462,713
2026-08-05T12:30:00.000Z,1.40465,1.40493,1.40407,1.4049,1008
2026-08-05T12:45:00.000Z,1.40491,1.40523,1.40482,1.40513,760
2026-08-05T13:00:00.000Z,1.40512,1.40559,1.40498,1.40547,892
2026-08-05T13:15:00.000Z,1.40546,1.40548,1.40471,1.40472,939
2026-08-05T13:30:00.000Z,1.40474,1.40508,1.40448,1.40501,1385
2026-08-05T13:45:00.000Z,1.40499,1.40508,1.4042,1.4046,1104
2026-08-05T14:00:00.000Z,1.4046,1.40464,1.40299,1.40358,1462
2026-08-05T14:15:00.000Z,1.40358,1.40364,1.40263,1.40301,1090
2026-08-05T14:30:00.000Z,1.40302,1.40354,1.40252,1.40268,912
2026-08-05T14:45:00.000Z,1.40265,1.40271,1.40173,1.40189,1294
2026-08-05T15:00:00.000Z,1.40191,1.40209,1.40145,1.40176,1509
2026-08-05T15:15:00.000Z,1.40175,1.40211,1.40147,1.40183,1234
2026-08-05T15:30:00.000Z,1.40182,1.40219,1.40168,1.40185,1071
2026-08-05T15:45:00.000Z,1.40186,1.40222,1.40181,1.40193,799
2026-08-05T16:00:00.000Z,1.40192,1.40198,1.4017,1.40185,726
2026-08-05T16:15:00.000Z,1.40184,1.40195,1.40144,1.40191,638
2026-08-05T16:30:00.000Z,1.4019,1.40264,1.4019,1.40258,627
2026-08-05T16:45:00.000Z,1.40258,1.40277,1.40256,1.40263,406
2026-08-05T17:00:00.000Z,1.40256,1.40285,1.40252,1.40256,400
2026-08-05T17:15:00.000Z,1.40255,1.40267,1.40224,1.40231,449
2026-08-05T17:30:00.000Z,1.4023,1.40243,1.40146,1.40149,485
2026-08-05T17:45:00.000Z,1.40147,1.40152,1.40095,1.40109,590
2026-08-05T18:00:00.000Z,1.40108,1.40116,1.40065,1.40088,511
2026-08-05T18:15:00.000Z,1.40089,1.40099,1.4005,1.4005,498
2026-08-05T18:30:00.000Z,1.4005,1.40112,1.40049,1.40108,376
2026-08-05T18:45:00.000Z,1.40107,1.40109,1.40055,1.40078,480
2026-08-05T19:00:00.000Z,1.40079,1.40107,1.40068,1.40106,411
2026-08-05T19:15:00.000Z,1.40105,1.40123,1.40105,1.40118,345
2026-08-05T19:30:00.000Z,1.40113,1.40146,1.40111,1.4014,364
2026-08-05T19:45:00.000Z,1.40138,1.40147,1.40106,1.40121,571
2026-08-05T20:00:00.000Z,1.4012,1.40135,1.40097,1.40123,287
2026-08-05T20:15:00.000Z,1.40124,1.40132,1.40083,1.40091,243
2026-08-05T20:30:00.000Z,1.40093,1.40116,1.40084,1.40116,192
2026-08-05T20:45:00.000Z,1.40116,1.40122,1.40099,1.40104,101
2026-08-05T21:00:00.000Z,1.40103,1.40103,1.40103,1.40103,1
2026-08-05T21:15:00.000Z,1.40102,1.40102,1.40078,1.40082,47
2026-08-05T21:30:00.000Z,1.4008,1.40117,1.40079,1.40097,195
2026-08-05T21:45:00.000Z,1.40097,1.40115,1.40095,1.40095,91
2026-08-05T22:00:00.000Z,1.40096,1.40131,1.40091,1.40114,321
2026-08-05T22:15:00.000Z,1.40113,1.40115,1.40096,1.401,213
2026-08-05T22:30:00.000Z,1.40099,1.4011,1.40098,1.401,162
2026-08-05T22:45:00.000Z,1.40099,1.40109,1.40095,1.40102,181
2026-08-05T23:00:00.000Z,1.40103,1.40127,1.401,1.40109,171
2026-08-05T23:15:00.000Z,1.40108,1.40114,1.40106,1.40113,130
2026-08-05T23:30:00.000Z,1.40114,1.40123,1.40094,1.40094,163
2026-08-05T23:45:00.000Z,1.40093,1.40112,1.40088,1.40105,264
2026-08-06T00:00:00.000Z,1.40104,1.40107,1.40078,1.40098,555
2026-08-06T00:15:00.000Z,1.40099,1.40102,1.40079,1.40099,497
2026-08-06T00:30:00.000Z,1.40097,1.40097,1.40075,1.40089,377
2026-08-06T00:45:00.000Z,1.40088,1.4009,1.4006,1.40078,505
2026-08-06T01:00:00.000Z,1.40077,1.4009,1.40045,1.4007,634
2026-08-06T01:15:00.000Z,1.40069,1.40077,1.40026,1.4005,560
2026-08-06T01:30:00.000Z,1.40051,1.40055,1.40024,1.40038,528
2026-08-06T01:45:00.000Z,1.40037,1.40069,1.40035,1.40063,448
2026-08-06T02:00:00.000Z,1.40062,1.40079,1.40042,1.40077,586
2026-08-06T02:15:00.000Z,1.40076,1.40091,1.40067,1.40078,464
2026-08-06T02:30:00.000Z,1.40079,1.40085,1.40068,1.4007,444
2026-08-06T02:45:00.000Z,1.40072,1.40087,1.40068,1.40086,380
2026-08-06T03:00:00.000Z,1.40087,1.40095,1.40081,1.40095,291
2026-08-06T03:15:00.000Z,1.40094,1.40122,1.40092,1.40112,373
2026-08-06T03:30:00.000Z,1.40111,1.40139,1.40105,1.40138,372
2026-08-06T03:45:00.000Z,1.40137,1.40148,1.4013,1.40136,342
2026-08-06T04:00:00.000Z,1.40137,1.4014,1.40126,1.4013,296
2026-08-06T04:15:00.000Z,1.40131,1.40153,1.4013,1.40147,319
2026-08-06T04:30:00.000Z,1.40148,1.40158,1.40139,1.40149,269
2026-08-06T04:45:00.000Z,1.40151,1.40154,1.40138,1.40142,275
2026-08-06T05:00:00.000Z,1.40141,1.40172,1.4014,1.40169,398
2026-08-06T05:15:00.000Z,1.4017,1.40178,1.40159,1.40167,268
2026-08-06T05:30:00.000Z,1.40166,1.40171,1.40129,1.40131,368
2026-08-06T05:45:00.000Z,1.40133,1.40135,1.40112,1.40124,470
2026-08-06T06:00:00.000Z,1.40123,1.40126,1.40093,1.401,598
2026-08-06T06:15:00.000Z,1.40099,1.40166,1.40098,1.40157,845
2026-08-06T06:30:00.000Z,1.40157,1.40165,1.4014,1.40142,667
2026-08-06T06:45:00.000Z,1.40141,1.40162,1.40123,1.40133,566
2026-08-06T07:00:00.000Z,1.40135,1.40151,1.40121,1.40129,546
2026-08-06T07:15:00.000Z,1.40128,1.40149,1.40111,1.40135,465
2026-08-06T07:30:00.000Z,1.40136,1.40159,1.40132,1.40136,491
2026-08-06T07:45:00.000Z,1.40136,1.40159,1.4013,1.40132,495
2026-08-06T08:00:00.000Z,1.40129,1.40151,1.40076,1.40086,545
2026-08-06T08:15:00.000Z,1.40085,1.40117,1.40064,1.40116,531
2026-08-06T08:30:00.000Z,1.40115,1.40127,1.40102,1.40126,554
2026-08-06T08:45:00.000Z,1.40125,1.40143,1.401,1.40101,483
2026-08-06T09:00:00.000Z,1.40102,1.40109,1.4007,1.40077,438
2026-08-06T09:15:00.000Z,1.40077,1.40101,1.40077,1.40097,403
2026-08-06T09:30:00.000Z,1.40096,1.40121,1.40092,1.4011,404
2026-08-06T09:45:00.000Z,1.40109,1.40116,1.40076,1.40114,432
2026-08-06T10:00:00.000Z,1.40115,1.40115,1.40091,1.40109,401
