time,open,high,low,close,volume
2026-02-13T19:00:00.000Z,108.2,108.255,108.01,108.029,4048
2026-02-13T20:00:00.000Z,108.034,108.118,107.896,108.065,4734
2026-02-13T21:00:00.000Z,108.066,108.073,107.937,107.958,1848
2026-02-15T22:00:00.000Z,107.802,107.845,107.66,107.83,1702
2026-02-15T23:00:00.000Z,107.832,108.064,107.828,108.048,2891
2026-02-16T00:00:00.000Z,108.047,108.354,108.003,108.352,4158
2026-02-16T01:00:00.000Z,108.356,108.442,108.306,108.403,3614
2026-02-16T02:00:00.000Z,108.401,108.458,108.349,108.373,3200
2026-02-16T03:00:00.000Z,108.375,108.458,108.32,108.431,2574
2026-02-16T04:00:00.000Z,108.432,108.604,108.393,108.586,2573
2026-02-16T05:00:00.000Z,108.586,108.598,108.513,108.567,2071
2026-02-16T06:00:00.000Z,108.57,108.631,108.525,108.537,2298
2026-02-16T07:00:00.000Z,108.532,108.728,108.511,108.679,3116
2026-02-16T08:00:00.000Z,108.681,108.8,108.641,108.776,4806
2026-02-16T09:00:00.000Z,108.774,108.809,108.719,108.78,3448
2026-02-16T10:00:00.000Z,108.779,108.888,108.747,108.783,3292
2026-02-16T11:00:00.000Z,108.786,108.793,108.607,108.632,2845
2026-02-16T12:00:00.000Z,108.629,108.687,108.585,108.667,2929
2026-02-16T13:00:00.000Z,108.667,108.679,108.576,108.608,3173
2026-02-16T14:00:00.000Z,108.608,108.633,108.413,108.541,3864
2026-02-16T15:00:00.000Z,108.542,108.571,108.376,108.474,3519
2026-02-16T16:00:00.000Z,108.479,108.607,108.451,108.558,3172
2026-02-16T17:00:00.000Z,108.557,108.631,108.533,108.538,1447
2026-02-16T18:00:00.000Z,108.539,108.607,108.538,108.57,729
2026-02-16T19:00:00.000Z,108.571,108.601,108.566,108.594,556
2026-02-16T20:00:00.000Z,108.595,108.607,108.571,108.606,587
2026-02-16T21:00:00.000Z,108.605,108.61,108.537,108.559,630
2026-02-16T22:00:00.000Z,108.437,108.564,108.437,108.537,555
2026-02-16T23:00:00.000Z,108.539,108.731,108.539,108.6,2027
2026-02-17T00:00:00.000Z,108.6,108.621,108.223,108.229,5287
2026-02-17T01:00:00.000Z,108.235,108.46,108.067,108.096,5298
2026-02-17T02:00:00.000Z,108.095,108.206,107.98,108.085,4193
2026-02-17T03:00:00.000Z,108.085,108.091,107.851,108.064,4090
2026-02-17T04:00:00.000Z,108.066,108.199,108.027,108.199,3303
2026-02-17T05:00:00.000Z,108.205,108.22,107.916,108.003,4577
2026-02-17T06:00:00.000Z,108.003,108.112,107.98,108.096,3429
2026-02-17T07:00:00.000Z,108.09,108.146,107.89,108.14,4967
2026-02-17T08:00:00.000Z,108.138,108.269,107.887,107.93,5699
2026-02-17T09:00:00.000Z,107.931,108.169,107.914,108.137,4265
2026-02-17T10:00:00.000Z,108.138,108.257,108.082,108.085,4090
2026-02-17T11:00:00.000Z,108.084,108.19,108.068,108.134,4641
2026-02-17T12:00:00.000Z,108.132,108.199,107.963,107.97,5096
2026-02-17T13:00:00.000Z,107.967,108.249,107.844,107.978,7187
2026-02-17T14:00:00.000Z,107.974,108.337,107.971,108.001,9860
2026-02-17T15:00:00.000Z,108.003,108.361,107.985,108.32,10671
2026-02-17T16:00:00.000Z,108.321,108.59,108.315,108.467,8307
2026-02-17T17:00:00.000Z,108.467,108.495,108.292,108.439,6213
2026-02-17T18:00:00.000Z,108.44,108.714,108.403,108.689,5458
2026-02-17T19:00:00.000Z,108.691,108.725,108.51,108.525,3709
2026-02-17T20:00:00.000Z,108.526,108.575,108.501,108.558,3310
2026-02-17T21:00:00.000Z,108.559,108.605,108.524,108.591,1532
2026-02-17T22:00:00.000Z,108.475,108.576,108.461,108.57,820
2026-02-17T23:00:00.000Z,108.568,108.612,108.435,108.441,2120
2026-02-18T00:00:00.000Z,108.443,108.55,108.37,108.436,4293
2026-02-18T01:00:00.000Z,108.438,108.586,108.417,108.568,3707
2026-02-18T02:00:00.000Z,108.569,108.677,108.489,108.495,3003
2026-02-18T03:00:00.000Z,108.495,108.594,108.46,108.575,2766
2026-02-18T04:00:00.000Z,108.58,108.607,108.523,108.578,2368
2026-02-18T05:00:00.000Z,108.579,108.613,108.466,108.471,1929
2026-02-18T06:00:00.000Z,108.472,108.523,108.418,108.479,2701
2026-02-18T07:00:00.000Z,108.48,108.652,108.461,108.634,3642
2026-02-18T08:00:00.000Z,108.635,108.762,108.598,108.683,4667
2026-02-18T09:00:00.000Z,108.685,108.852,108.674,108.803,3720
2026-02-18T10:00:00.000Z,108.804,108.875,108.759,108.787,3286
2026-02-18T11:00:00.000Z,108.789,108.796,108.646,108.686,2913
2026-02-18T12:00:00.000Z,108.685,108.833,108.579,108.654,4210
2026-02-18T13:00:00.000Z,108.655,108.75,108.589,108.624,5184
2026-02-18T14:00:00.000Z,108.623,109.057,108.596,109.03,7704
2026-02-18T15:00:00.000Z,109.023,109.169,109.02,109.107,6097
2026-02-18T16:00:00.000Z,109.105,109.196,109.079,109.104,4699
2026-02-18T17:00:00.000Z,109.104,109.202,109.076,109.163,3579
2026-02-18T18:00:00.000Z,109.161,109.2,109.051,109.106,4209
2026-02-18T19:00:00.000Z,109.093,109.125,108.835,108.888,6009
2026-02-18T20:00:00.000Z,108.89,109.045,108.876,109.018,3515
2026-02-18T21:00:00.000Z,109.017,109.054,108.981,109.021,1113
2026-02-18T22:00:00.000Z,108.96,109.021,108.895,108.994,715
2026-02-18T23:00:00.000Z,109,109.053,108.937,108.937,1833
2026-02-19T00:00:00.000Z,108.943,109.143,108.879,109.044,4285
2026-02-19T01:00:00.000Z,109.04,109.506,109.04,109.499,4188
2026-02-19T02:00:00.000Z,109.497,109.557,109.293,109.552,3397
2026-02-19T03:00:00.000Z,109.553,109.692,109.527,109.585,3435
2026-02-19T04:00:00.000Z,109.584,109.636,109.36,109.369,3122
2026-02-19T05:00:00.000Z,109.371,109.542,109.306,109.542,3371
2026-02-19T06:00:00.000Z,109.544,109.587,109.402,109.587,3467
2026-02-19T07:00:00.000Z,109.586,109.76,109.579,109.63,3607
2026-02-19T08:00:00.000Z,109.631,109.683,109.318,109.447,5194
2026-02-19T09:00:00.000Z,109.447,109.586,109.219,109.294,4965
2026-02-19T10:00:00.000Z,109.295,109.331,109.072,109.121,4485
2026-02-19T11:00:00.000Z,109.123,109.199,108.869,108.945,4066
2026-02-19T12:00:00.000Z,108.943,109.124,108.852,109.087,4163
2026-02-19T13:00:00.000Z,109.087,109.269,108.991,109.254,5652
2026-02-19T14:00:00.000Z,109.255,109.269,108.998,109.195,8013
2026-02-19T15:00:00.000Z,109.196,109.54,109.128,109.384,9181
2026-02-19T16:00:00.000Z,109.385,109.4,109.194,109.222,7019
2026-02-19T17:00:00.000Z,109.225,109.334,109.163,109.28,5562
2026-02-19T18:00:00.000Z,109.281,109.342,109.199,109.265,4698
2026-02-19T19:00:00.000Z,109.266,109.328,109.231,109.293,3903
2026-02-19T20:00:00.000Z,109.295,109.422,109.285,109.422,2836
2026-02-19T21:00:00.000Z,109.421,109.455,109.375,109.38,1626
2026-02-19T22:00:00.000Z,109.27,109.346,109.22,109.343,885
2026-02-19T23:00:00.000Z,109.36,109.524,109.347,109.497,2330
2026-02-20T00:00:00.000Z,109.498,109.515,109.296,109.405,4167
2026-02-20T01:00:00.000Z,109.412,109.447,108.99,109.084,5444
2026-02-20T02:00:00.000Z,109.086,109.111,108.876,108.973,4926
2026-02-20T03:00:00.000Z,108.974,109.094,108.953,109.056,2924
2026-02-20T04:00:00.000Z,109.057,109.157,109.02,109.137,2886
2026-02-20T05:00:00.000Z,109.138,109.388,109.121,109.376,3579
2026-02-20T06:00:00.000Z,109.376,109.409,109.272,109.328,3468
2026-02-20T07:00:00.000Z,109.32,109.497,109.202,109.493,4728
2026-02-20T08:00:00.000Z,109.49,109.752,109.375,109.734,5539
2026-02-20T09:00:00.000Z,109.737,109.856,109.645,109.679,4581
2026-02-20T10:00:00.000Z,109.681,109.71,109.435,109.466,4047
2026-02-20T11:00:00.000Z,109.464,109.518,109.373,109.39,3718
2026-02-20T12:00:00.000Z,109.389,109.491,109.292,109.346,4428
2026-02-20T13:00:00.000Z,109.346,109.622,109.309,109.598,6171
2026-02-20T14:00:00.000Z,109.596,109.727,109.441,109.708,7445
2026-02-20T15:00:00.000Z,109.691,110.068,109.442,109.719,13217
2026-02-20T16:00:00.000Z,109.721,109.81,109.509,109.734,8979
2026-02-20T17:00:00.000Z,109.734,109.786,109.556,109.675,7914
2026-02-20T18:00:00.000Z,109.674,109.874,109.516,109.865,8523
2026-02-20T19:00:00.000Z,109.866,109.887,109.739,109.809,5324
2026-02-20T20:00:00.000Z,109.807,109.85,109.75,109.832,3322
2026-02-20T21:00:00.000Z,109.831,109.856,109.784,109.823,2166
2026-02-22T22:00:00.000Z,109.55,109.74,109.524,109.651,1453
2026-02-22T23:00:00.000Z,109.651,109.774,109.603,109.764,4986
2026-02-23T00:00:00.000Z,109.765,109.774,109.207,109.244,5934
2026-02-23T01:00:00.000Z,109.247,109.251,109.081,109.188,6749
2026-02-23T02:00:00.000Z,109.184,109.193,108.984,109.084,5103
2026-02-23T03:00:00.000Z,109.087,109.185,109.059,109.061,3608
2026-02-23T04:00:00.000Z,109.055,109.201,109.009,109.156,2956
2026-02-23T05:00:00.000Z,109.156,109.259,109.129,109.237,2822
2026-02-23T06:00:00.000Z,109.233,109.37,109.166,109.366,3411
2026-02-23T07:00:00.000Z,109.365,109.462,109.326,109.383,4553
2026-02-23T08:00:00.000Z,109.371,109.624,109.371,109.586,5461
2026-02-23T09:00:00.000Z,109.588,109.726,109.558,109.666,4056
2026-02-23T10:00:00.000Z,109.665,109.67,109.538,109.545,3727
2026-02-23T11:00:00.000Z,109.545,109.572,109.5,109.535,3814
2026-02-23T12:00:00.000Z,109.539,109.563,109.329,109.43,4460
2026-02-23T13:00:00.000Z,109.429,109.451,109.256,109.287,5396
2026-02-23T14:00:00.000Z,109.287,109.577,109.275,109.377,6820
2026-02-23T15:00:00.000Z,109.379,109.4,108.996,109.024,7752
2026-02-23T16:00:00.000Z,109.022,109.074,108.85,108.938,7548
2026-02-23T17:00:00.000Z,108.94,109.002,108.801,108.98,5651
2026-02-23T18:00:00.000Z,108.98,109.237,108.966,109.066,4193
2026-02-23T19:00:00.000Z,109.065,109.124,109.05,109.084,3749
2026-02-23T20:00:00.000Z,109.083,109.173,109.056,109.171,3658
2026-02-23T21:00:00.000Z,109.17,109.23,109.141,109.156,1477
2026-02-23T22:00:00.000Z,108.985,109.095,108.966,109.06,1008
2026-02-23T23:00:00.000Z,109.057,109.216,109.02,109.183,2305
2026-02-24T00:00:00.000Z,109.184,109.381,109.174,109.378,4282
2026-02-24T01:00:00.000Z,109.375,109.417,109.288,109.376,6263
2026-02-24T02:00:00.000Z,109.375,109.536,109.311,109.522,4323
2026-02-24T03:00:00.000Z,109.521,109.597,109.5,109.594,3176
2026-02-24T04:00:00.000Z,109.588,109.669,109.559,109.591,3256
2026-02-24T05:00:00.000Z,109.59,109.649,109.544,109.627,3311
2026-02-24T06:00:00.000Z,109.624,109.661,109.492,109.492,3645
2026-02-24T07:00:00.000Z,109.493,110.369,109.481,110.325,7107
2026-02-24T08:00:00.000Z,110.327,110.435,110.083,110.154,6723
2026-02-24T09:00:00.000Z,110.156,110.206,110.021,110.082,4545
2026-02-24T10:00:00.000Z,110.083,110.116,109.92,109.973,3686
2026-02-24T11:00:00.000Z,109.972,109.979,109.725,109.84,3551
2026-02-24T12:00:00.000Z,109.838,109.909,109.674,109.776,4291
2026-02-24T13:00:00.000Z,109.777,109.869,109.734,109.779,5126
2026-02-24T14:00:00.000Z,109.779,109.964,109.631,109.773,6924
2026-02-24T15:00:00.000Z,109.769,110.055,109.709,109.953,7562
2026-02-24T16:00:00.000Z,109.956,110.081,109.908,109.992,5625
2026-02-24T17:00:00.000Z,109.99,110.081,109.956,110.04,3397
2026-02-24T18:00:00.000Z,110.039,110.039,109.961,109.996,3072
2026-02-24T19:00:00.000Z,109.997,110.003,109.954,109.979,2505
2026-02-24T20:00:00.000Z,109.978,110.057,109.948,110.044,2619
2026-02-24T21:00:00.000Z,110.042,110.047,110.003,110.027,1235
2026-02-24T22:00:00.000Z,109.974,110.027,109.935,109.999,929
2026-02-24T23:00:00.000Z,110.007,110.07,109.962,110.039,1716
2026-02-25T00:00:00.000Z,110.04,110.423,110.023,110.162,4651
2026-02-25T01:00:00.000Z,110.161,110.337,110.116,110.262,5096
2026-02-25T02:00:00.000Z,110.261,110.328,110.13,110.297,5206
2026-02-25T03:00:00.000Z,110.296,110.728,110.212,110.645,6180
2026-02-25T04:00:00.000Z,110.646,110.834,110.64,110.67,3516
2026-02-25T05:00:00.000Z,110.669,110.747,110.612,110.632,3455
2026-02-25T06:00:00.000Z,110.63,110.819,110.575,110.761,3825
2026-02-25T07:00:00.000Z,110.768,110.879,110.656,110.761,4146
2026-02-25T08:00:00.000Z,110.763,110.911,110.757,110.909,4975
2026-02-25T09:00:00.000Z,110.914,111.212,110.823,110.937,5710
2026-02-25T10:00:00.000Z,110.939,111.068,110.917,111.033,4198
2026-02-25T11:00:00.000Z,111.033,111.039,110.898,111.012,3469
2026-02-25T12:00:00.000Z,111.009,111.133,110.977,111.116,3730
2026-02-25T13:00:00.000Z,111.116,111.174,111.006,111.086,4425
2026-02-25T14:00:00.000Z,111.087,111.191,110.964,111.08,5937
2026-02-25T15:00:00.000Z,111.079,111.204,110.97,111.158,6884
2026-02-25T16:00:00.000Z,111.158,111.3,111.15,111.204,4699
2026-02-25T17:00:00.000Z,111.207,111.34,111.2,111.284,3406
2026-02-25T18:00:00.000Z,111.287,111.345,111.256,111.334,2146
2026-02-25T19:00:00.000Z,111.336,111.469,111.328,111.415,2196
2026-02-25T20:00:00.000Z,111.415,111.42,111.323,111.379,2238
2026-02-25T21:00:00.000Z,111.38,111.457,111.38,111.4,1676
2026-02-25T22:00:00.000Z,111.291,111.365,111.205,111.27,1128
2026-02-25T23:00:00.000Z,111.274,111.32,111.145,111.189,2649
2026-02-26T00:00:00.000Z,111.19,111.24,111.135,111.195,4274
2026-02-26T01:00:00.000Z,111.195,111.272,111.092,111.12,5744
2026-02-26T02:00:00.000Z,111.12,111.123,110.987,111.07,4391
2026-02-26T03:00:00.000Z,111.071,111.128,110.984,111.075,3268
2026-02-26T04:00:00.000Z,111.069,111.207,111.054,111.087,3147
2026-02-26T05:00:00.000Z,111.084,111.245,111.033,111.245,4120
2026-02-26T06:00:00.000Z,111.242,111.301,111.206,111.206,4136
2026-02-26T07:00:00.000Z,111.219,111.281,111.118,111.146,4474
2026-02-26T08:00:00.000Z,111.143,111.15,110.912,110.952,5471
2026-02-26T09:00:00.000Z,110.953,111.139,110.924,111.095,3983
2026-02-26T10:00:00.000Z,111.096,111.099,110.929,110.943,3018
2026-02-26T11:00:00.000Z,110.944,111.05,110.939,110.977,3069
2026-02-26T12:00:00.000Z,110.988,111.151,110.959,111.113,3587
2026-02-26T13:00:00.000Z,111.114,111.14,110.978,111.04,5201
2026-02-26T14:00:00.000Z,111.036,111.051,110.737,110.774,7552
2026-02-26T15:00:00.000Z,110.77,110.816,110.26,110.773,10263
2026-02-26T16:00:00.000Z,110.772,110.917,110.663,110.71,7322
2026-02-26T17:00:00.000Z,110.714,110.779,110.602,110.68,5468
2026-02-26T18:00:00.000Z,110.679,110.997,110.64,110.983,5423
2026-02-26T19:00:00.000Z,110.986,111.06,110.964,110.981,3889
2026-02-26T20:00:00.000Z,110.98,111.024,110.951,111.021,2909
2026-02-26T21:00:00.000Z,111.024,111.04,110.895,110.921,1524
2026-02-26T22:00:00.000Z,110.896,110.922,110.782,110.824,2214
2026-02-26T23:00:00.000Z,110.821,110.84,110.657,110.694,2583
2026-02-27T00:00:00.000Z,110.695,110.808,110.505,110.654,5003
2026-02-27T01:00:00.000Z,110.655,110.81,110.587,110.806,5888
2026-02-27T02:00:00.000Z,110.812,110.869,110.765,110.854,3994
2026-02-27T03:00:00.000Z,110.855,110.941,110.821,110.88,3234
2026-02-27T04:00:00.000Z,110.878,110.937,110.793,110.851,3215
2026-02-27T05:00:00.000Z,110.853,111.087,110.839,111.042,3309
2026-02-27T06:00:00.000Z,111.043,111.107,110.974,111.066,4018
2026-02-27T07:00:00.000Z,111.078,111.224,111.065,111.181,4287
2026-02-27T08:00:00.000Z,111.179,111.215,111.048,111.066,4991
2026-02-27T09:00:00.000Z,111.058,111.202,111.011,111.025,4725
2026-02-27T10:00:00.000Z,111.025,111.038,110.791,110.891,3842
2026-02-27T11:00:00.000Z,110.885,110.901,110.769,110.809,3572
2026-02-27T12:00:00.000Z,110.816,110.877,110.732,110.754,4464
2026-02-27T13:00:00.000Z,110.752,110.883,110.642,110.843,7558
2026-02-27T14:00:00.000Z,110.843,111.018,110.832,110.97,8385
2026-02-27T15:00:00.000Z,110.97,111.295,110.956,111.215,8854
2026-02-27T16:00:00.000Z,111.212,111.256,111.08,111.115,7071
2026-02-27T17:00:00.000Z,111.114,111.213,110.971,111.035,5664
2026-02-27T18:00:00.000Z,111.034,111.064,110.971,111.038,4463
2026-02-27T19:00:00.000Z,111.039,111.072,110.896,110.99,3667
2026-02-27T20:00:00.000Z,110.989,111.162,110.982,111.145,3487
2026-02-27T21:00:00.000Z,111.149,111.151,111.003,111.059,2486
2026-03-01T22:00:00.000Z,109.897,110.267,109.885,110.052,2684
2026-03-01T23:00:00.000Z,110.071,110.731,110.071,110.515,7931
2026-03-02T00:00:00.000Z,110.517,110.817,110.442,110.797,8284
2026-03-02T01:00:00.000Z,110.797,111.224,110.791,111.013,9379
2026-03-02T02:00:00.000Z,111.013,111.108,110.865,111.062,6552
2026-03-02T03:00:00.000Z,111.062,111.196,111.015,111.136,5454
2026-03-02T04:00:00.000Z,111.135,111.198,110.949,111.046,4733
2026-03-02T05:00:00.000Z,111.045,111.137,110.952,110.992,5152
2026-03-02T06:00:00.000Z,110.993,111.079,110.818,110.866,6768
2026-03-02T07:00:00.000Z,110.861,110.971,110.663,110.792,7945
2026-03-02T08:00:00.000Z,110.794,111.009,110.715,110.934,8688
2026-03-02T09:00:00.000Z,110.931,111.201,110.893,111.136,6765
2026-03-02T10:00:00.000Z,111.135,111.329,111.121,111.236,5745
2026-03-02T11:00:00.000Z,111.24,111.259,111.1,111.183,5515
2026-03-02T12:00:00.000Z,111.185,111.252,111.033,111.091,6541
2026-03-02T13:00:00.000Z,111.088,111.363,111.08,111.169,8197
2026-03-02T14:00:00.000Z,111.168,111.532,111.087,111.452,9660
2026-03-02T15:00:00.000Z,111.437,111.697,111.288,111.333,10129
2026-03-02T16:00:00.000Z,111.333,111.438,111.102,111.277,8513
2026-03-02T17:00:00.000Z,111.278,111.468,111.212,111.459,6318
2026-03-02T18:00:00.000Z,111.459,111.493,111.386,111.452,4677
2026-03-02T19:00:00.000Z,111.45,111.686,111.442,111.633,4737
2026-03-02T20:00:00.000Z,111.632,111.632,111.367,111.5,8222
2026-03-02T21:00:00.000Z,111.499,111.623,111.492,111.595,2906
2026-03-02T22:00:00.000Z,111.561,111.771,111.486,111.705,1406
2026-03-02T23:00:00.000Z,111.705,111.796,111.596,111.693,2861
2026-03-03T00:00:00.000Z,111.694,111.849,111.583,111.814,4995
2026-03-03T01:00:00.000Z,111.819,112.088,111.675,111.68,7240
2026-03-03T02:00:00.000Z,111.676,111.779,111.5,111.713,7453
2026-03-03T03:00:00.000Z,111.718,111.877,111.653,111.807,5158
2026-03-03T04:00:00.000Z,111.811,111.886,111.753,111.81,4494
2026-03-03T05:00:00.000Z,111.815,111.866,111.498,111.562,6039
2026-03-03T06:00:00.000Z,111.56,111.634,111.356,111.488,6500
2026-03-03T07:00:00.000Z,111.49,111.65,111.345,111.408,7345
2026-03-03T08:00:00.000Z,111.407,111.509,111.084,111.097,9228
2026-03-03T09:00:00.000Z,111.096,111.324,110.987,110.995,8891
2026-03-03T10:00:00.000Z,110.997,111.07,110.72,110.854,8615
2026-03-03T11:00:00.000Z,110.852,110.945,110.658,110.785,9798
2026-03-03T12:00:00.000Z,110.785,110.992,110.713,110.837,9162
2026-03-03T13:00:00.000Z,110.838,110.85,110.445,110.642,8874
2026-03-03T14:00:00.000Z,110.641,110.757,109.99,110.008,10703
2026-03-03T15:00:00.000Z,110.007,110.438,109.526,110.413,13322
2026-03-03T16:00:00.000Z,110.41,110.825,110.398,110.774,11929
2026-03-03T17:00:00.000Z,110.776,110.911,110.636,110.813,9871
2026-03-03T18:00:00.000Z,110.816,111.108,110.813,111.04,8072
2026-03-03T19:00:00.000Z,111.041,111.198,110.884,111.033,8990
2026-03-03T20:00:00.000Z,111.034,111.105,110.91,111.043,7440
2026-03-03T21:00:00.000Z,111.042,111.066,110.951,110.999,2942
2026-03-03T22:00:00.000Z,110.797,110.886,110.713,110.853,1256
2026-03-03T23:00:00.000Z,110.877,111.092,110.857,111.044,3273
2026-03-04T00:00:00.000Z,111.045,111.072,110.351,110.456,7456
2026-03-04T01:00:00.000Z,110.462,110.612,110.184,110.398,9825
2026-03-04T02:00:00.000Z,110.398,110.629,110.34,110.48,8024
2026-03-04T03:00:00.000Z,110.479,110.533,110.157,110.301,6762
2026-03-04T04:00:00.000Z,110.298,110.354,109.92,110.054,6679
2026-03-04T05:00:00.000Z,110.052,110.419,110.03,110.299,7304
2026-03-04T06:00:00.000Z,110.306,110.595,110.215,110.523,6537
2026-03-04T07:00:00.000Z,110.522,110.857,110.487,110.696,6996
2026-03-04T08:00:00.000Z,110.695,110.774,110.451,110.495,8862
2026-03-04T09:00:00.000Z,110.497,110.708,110.407,110.644,7755
2026-03-04T10:00:00.000Z,110.642,111.045,110.642,110.82,8988
2026-03-04T11:00:00.000Z,110.821,110.928,110.757,110.832,7064
2026-03-04T12:00:00.000Z,110.834,110.957,110.65,110.784,7803
2026-03-04T13:00:00.000Z,110.788,110.989,110.768,110.962,8773
2026-03-04T14:00:00.000Z,110.963,111.014,110.701,110.786,9994
2026-03-04T15:00:00.000Z,110.787,111.169,110.746,111.099,10306
2026-03-04T16:00:00.000Z,111.1,111.139,110.889,110.966,7574
2026-03-04T17:00:00.000Z,110.966,111.026,110.813,110.991,6016
2026-03-04T18:00:00.000Z,110.995,111.145,110.932,111.112,4609
2026-03-04T19:00:00.000Z,111.112,111.206,111.107,111.193,4004
2026-03-04T20:00:00.000Z,111.193,111.214,111.114,111.18,4005
2026-03-04T21:00:00.000Z,111.18,111.211,111.114,111.152,2222
2026-03-04T22:00:00.000Z,111.087,111.124,111.026,111.034,648
2026-03-04T23:00:00.000Z,111.049,111.185,111.049,111.066,2257
2026-03-05T00:00:00.000Z,111.065,111.107,110.874,110.915,4723
2026-03-05T01:00:00.000Z,110.914,111.043,110.681,110.749,7949
2026-03-05T02:00:00.000Z,110.75,110.976,110.686,110.975,6895
2026-03-05T03:00:00.000Z,110.974,111.031,110.639,110.713,6273
2026-03-05T04:00:00.000Z,110.704,110.855,110.687,110.816,4956
2026-03-05T05:00:00.000Z,110.818,110.871,110.642,110.65,5578
2026-03-05T06:00:00.000Z,110.651,110.698,110.464,110.664,7101
2026-03-05T07:00:00.000Z,110.675,110.739,110.543,110.63,6537
2026-03-05T08:00:00.000Z,110.626,110.645,110.222,110.574,7992
2026-03-05T09:00:00.000Z,110.573,110.957,110.541,110.707,10244
2026-03-05T10:00:00.000Z,110.708,110.863,110.641,110.832,6338
2026-03-05T11:00:00.000Z,110.835,111.022,110.816,110.917,5468
2026-03-05T12:00:00.000Z,110.922,111.052,110.844,111,6231
2026-03-05T13:00:00.000Z,110.998,111.053,110.78,110.898,8274
2026-03-05T14:00:00.000Z,110.891,110.922,110.591,110.87,9915
2026-03-05T15:00:00.000Z,110.875,110.944,110.442,110.534,10904
2026-03-05T16:00:00.000Z,110.536,110.548,110.172,110.361,10397
2026-03-05T17:00:00.000Z,110.369,110.482,110.064,110.129,9237
2026-03-05T18:00:00.000Z,110.129,110.326,110.086,110.218,9225
2026-03-05T19:00:00.000Z,110.218,110.26,110.071,110.173,7011
2026-03-05T20:00:00.000Z,110.175,110.497,110.13,110.46,8516
2026-03-05T21:00:00.000Z,110.461,110.463,110.377,110.397,2647
2026-03-05T22:00:00.000Z,110.379,110.429,110.268,110.345,840
2026-03-05T23:00:00.000Z,110.356,110.521,110.327,110.437,2579
2026-03-06T00:00:00.000Z,110.436,110.595,110.33,110.55,4887
2026-03-06T01:00:00.000Z,110.55,110.762,110.52,110.731,7153
2026-03-06T02:00:00.000Z,110.729,110.875,110.729,110.812,4468
