time,open,high,low,close,volume
2026-01-08T12:15:00.000Z,2.33863,2.33915,2.3382,2.33879,993
2026-01-08T12:30:00.000Z,2.33881,2.33899,2.33736,2.3375,941
2026-01-08T12:45:00.000Z,2.33745,2.33764,2.33698,2.33736,1145
2026-01-08T13:00:00.000Z,2.33743,2.33828,2.33675,2.33735,1435
2026-01-08T13:15:00.000Z,2.33733,2.33818,2.3368,2.3368,1195
2026-01-08T13:30:00.000Z,2.33681,2.33775,2.33599,2.33655,1573
2026-01-08T13:45:00.000Z,2.33657,2.33698,2.33579,2.33624,1831
2026-01-08T14:00:00.000Z,2.33623,2.33696,2.3358,2.33631,1824
2026-01-08T14:15:00.000Z,2.33629,2.33857,2.33613,2.33739,1616
2026-01-08T14:30:00.000Z,2.3374,2.33834,2.33674,2.33831,2009
2026-01-08T14:45:00.000Z,2.33828,2.33839,2.33639,2.33728,1845
2026-01-08T15:00:00.000Z,2.33728,2.33794,2.33555,2.33615,1805
2026-01-08T15:15:00.000Z,2.33617,2.33721,2.33574,2.33696,1982
2026-01-08T15:30:00.000Z,2.33694,2.3385,2.33649,2.33686,1696
2026-01-08T15:45:00.000Z,2.33689,2.33743,2.33519,2.33558,1814
2026-01-08T16:00:00.000Z,2.33562,2.3381,2.33558,2.33777,1605
2026-01-08T16:15:00.000Z,2.33777,2.33781,2.33643,2.33669,1540
2026-01-08T16:30:00.000Z,2.33667,2.33709,2.33581,2.33589,1447
2026-01-08T16:45:00.000Z,2.33591,2.33668,2.33552,2.33554,1441
2026-01-08T17:00:00.000Z,2.3355,2.3363,2.33529,2.33578,1315
2026-01-08T17:15:00.000Z,2.33582,2.33742,2.33569,2.33734,1222
2026-01-08T17:30:00.000Z,2.33734,2.33758,2.3365,2.33701,1137
2026-01-08T17:45:00.000Z,2.337,2.33719,2.33666,2.33686,965
2026-01-08T18:00:00.000Z,2.3367,2.3372,2.33629,2.33715,1026
2026-01-08T18:15:00.000Z,2.33716,2.33724,2.33661,2.33675,912
2026-01-08T18:30:00.000Z,2.33679,2.33731,2.33659,2.33664,910
2026-01-08T18:45:00.000Z,2.33668,2.33706,2.33634,2.33655,766
2026-01-08T19:00:00.000Z,2.33656,2.33694,2.3364,2.3369,805
2026-01-08T19:15:00.000Z,2.33694,2.33694,2.33636,2.33654,792
2026-01-08T19:30:00.000Z,2.3365,2.3368,2.33622,2.33645,832
2026-01-08T19:45:00.000Z,2.33641,2.33691,2.3362,2.33686,735
2026-01-08T20:00:00.000Z,2.33683,2.33686,2.33617,2.33622,732
2026-01-08T20:15:00.000Z,2.33626,2.33635,2.33563,2.33583,722
2026-01-08T20:30:00.000Z,2.33587,2.33669,2.33565,2.33664,726
2026-01-08T20:45:00.000Z,2.33666,2.33719,2.3363,2.33688,777
2026-01-08T21:00:00.000Z,2.33688,2.33773,2.33686,2.33716,672
2026-01-08T21:15:00.000Z,2.33718,2.33762,2.33707,2.33724,371
2026-01-08T21:30:00.000Z,2.33724,2.33725,2.33641,2.33658,577
2026-01-08T21:45:00.000Z,2.33658,2.33673,2.33622,2.33666,523
2026-01-08T22:00:00.000Z,2.33346,2.33594,2.33346,2.33543,64
2026-01-08T22:15:00.000Z,2.33539,2.33637,2.33499,2.33611,294
2026-01-08T22:30:00.000Z,2.33569,2.33657,2.33443,2.33568,289
2026-01-08T22:45:00.000Z,2.33566,2.33586,2.33428,2.33465,533
2026-01-08T23:00:00.000Z,2.33488,2.33639,2.33372,2.33612,416
2026-01-08T23:15:00.000Z,2.33612,2.33649,2.33605,2.33649,420
2026-01-08T23:30:00.000Z,2.33647,2.33669,2.33601,2.33662,392
2026-01-08T23:45:00.000Z,2.33662,2.33686,2.33634,2.33659,538
2026-01-09T00:00:00.000Z,2.33655,2.33775,2.33655,2.33766,633
2026-01-09T00:15:00.000Z,2.33767,2.33817,2.33671,2.33732,570
2026-01-09T00:30:00.000Z,2.33724,2.33815,2.33719,2.33743,607
2026-01-09T00:45:00.000Z,2.33745,2.33813,2.3374,2.33788,788
2026-01-09T01:00:00.000Z,2.33793,2.33864,2.3374,2.33829,1030
2026-01-09T01:15:00.000Z,2.33833,2.33896,2.33798,2.33854,913
2026-01-09T01:30:00.000Z,2.33858,2.33996,2.33827,2.33935,1195
2026-01-09T01:45:00.000Z,2.33945,2.33965,2.33785,2.33801,1030
2026-01-09T02:00:00.000Z,2.33799,2.33849,2.33725,2.33807,1037
2026-01-09T02:15:00.000Z,2.33805,2.3389,2.33757,2.33775,859
2026-01-09T02:30:00.000Z,2.33779,2.3394,2.33759,2.33861,908
2026-01-09T02:45:00.000Z,2.33861,2.33889,2.33832,2.33843,806
2026-01-09T03:00:00.000Z,2.33843,2.33969,2.33838,2.33957,881
2026-01-09T03:15:00.000Z,2.33953,2.34009,2.33922,2.33982,803
2026-01-09T03:30:00.000Z,2.3398,2.34027,2.33893,2.33935,689
2026-01-09T03:45:00.000Z,2.33935,2.33993,2.33913,2.33957,626
2026-01-09T04:00:00.000Z,2.33955,2.33962,2.33871,2.3391,585
2026-01-09T04:15:00.000Z,2.33912,2.33959,2.33871,2.33891,519
2026-01-09T04:30:00.000Z,2.33895,2.33907,2.33797,2.3382,524
2026-01-09T04:45:00.000Z,2.33822,2.3388,2.33795,2.33819,605
2026-01-09T05:00:00.000Z,2.33815,2.3391,2.33811,2.33899,611
2026-01-09T05:15:00.000Z,2.33903,2.33953,2.33869,2.3388,612
2026-01-09T05:30:00.000Z,2.33871,2.33923,2.33839,2.33899,702
2026-01-09T05:45:00.000Z,2.33903,2.33944,2.33866,2.33933,914
2026-01-09T06:00:00.000Z,2.33931,2.33955,2.33835,2.33946,1019
2026-01-09T06:15:00.000Z,2.3395,2.33959,2.33862,2.33898,829
2026-01-09T06:30:00.000Z,2.33901,2.33911,2.33831,2.33891,645
2026-01-09T06:45:00.000Z,2.33892,2.33991,2.33892,2.33978,867
2026-01-09T07:00:00.000Z,2.33977,2.3403,2.33926,2.33974,1128
2026-01-09T07:15:00.000Z,2.33977,2.34105,2.33946,2.33987,1104
2026-01-09T07:30:00.000Z,2.33991,2.34076,2.3397,2.34074,1136
2026-01-09T07:45:00.000Z,2.34076,2.34228,2.34066,2.3421,1367
2026-01-09T08:00:00.000Z,2.34208,2.34325,2.34188,2.34285,1637
2026-01-09T08:15:00.000Z,2.34286,2.34362,2.34215,2.34232,1539
2026-01-09T08:30:00.000Z,2.34236,2.34246,2.34033,2.34119,1542
2026-01-09T08:45:00.000Z,2.34117,2.34154,2.34023,2.34031,1376
2026-01-09T09:00:00.000Z,2.34033,2.3408,2.3398,2.34024,1200
2026-01-09T09:15:00.000Z,2.3402,2.34095,2.33993,2.34063,1066
2026-01-09T09:30:00.000Z,2.3406,2.34087,2.34003,2.34024,1092
2026-01-09T09:45:00.000Z,2.34023,2.34096,2.33987,2.34087,1081
2026-01-09T10:00:00.000Z,2.34087,2.34092,2.33997,2.34059,983
2026-01-09T10:15:00.000Z,2.34057,2.34082,2.34006,2.34069,1280
2026-01-09T10:30:00.000Z,2.34073,2.34089,2.33954,2.33954,1006
2026-01-09T10:45:00.000Z,2.33954,2.34077,2.33923,2.34075,1014
2026-01-09T11:00:00.000Z,2.34073,2.34078,2.33953,2.34044,1100
2026-01-09T11:15:00.000Z,2.3404,2.34163,2.34004,2.34073,1019
2026-01-09T11:30:00.000Z,2.34075,2.3409,2.34009,2.34084,1049
2026-01-09T11:45:00.000Z,2.34085,2.34173,2.3402,2.34166,971
2026-01-09T12:00:00.000Z,2.34175,2.34227,2.34094,2.34167,1188
2026-01-09T12:15:00.000Z,2.34167,2.34315,2.34167,2.34282,1069
2026-01-09T12:30:00.000Z,2.34281,2.34355,2.3424,2.34297,1244
2026-01-09T12:45:00.000Z,2.34295,2.34435,2.34292,2.34435,1357
2026-01-09T13:00:00.000Z,2.34435,2.34471,2.34344,2.34436,1620
2026-01-09T13:15:00.000Z,2.34434,2.34483,2.34245,2.34255,1656
2026-01-09T13:30:00.000Z,2.34246,2.34407,2.34042,2.34069,3408
2026-01-09T13:45:00.000Z,2.34083,2.34279,2.33991,2.34248,2677
2026-01-09T14:00:00.000Z,2.34246,2.34257,2.34136,2.34193,2739
2026-01-09T14:15:00.000Z,2.34195,2.34386,2.34148,2.34304,2527
2026-01-09T14:30:00.000Z,2.343,2.34384,2.34051,2.34174,2515
2026-01-09T14:45:00.000Z,2.34178,2.34241,2.3406,2.34077,2458
2026-01-09T15:00:00.000Z,2.34117,2.34517,2.34055,2.34446,2705
2026-01-09T15:15:00.000Z,2.3445,2.34552,2.34376,2.34397,2393
2026-01-09T15:30:00.000Z,2.34398,2.3441,2.34107,2.34173,2132
2026-01-09T15:45:00.000Z,2.34177,2.34184,2.33996,2.34115,2113
2026-01-09T16:00:00.000Z,2.34119,2.34119,2.33992,2.34052,1981
2026-01-09T16:15:00.000Z,2.3405,2.34259,2.34041,2.34193,1635
2026-01-09T16:30:00.000Z,2.3419,2.34206,2.34076,2.34137,1567
2026-01-09T16:45:00.000Z,2.34139,2.34142,2.33986,2.34032,1406
2026-01-09T17:00:00.000Z,2.34028,2.34043,2.33914,2.33919,1096
2026-01-09T17:15:00.000Z,2.33918,2.33986,2.33908,2.33947,1211
2026-01-09T17:30:00.000Z,2.33949,2.34026,2.33938,2.33996,1067
2026-01-09T17:45:00.000Z,2.33997,2.34037,2.33969,2.34028,855
2026-01-09T18:00:00.000Z,2.34038,2.34057,2.33951,2.33983,938
2026-01-09T18:15:00.000Z,2.33987,2.34061,2.33973,2.34028,904
2026-01-09T18:30:00.000Z,2.34028,2.34028,2.33897,2.33918,1015
2026-01-09T18:45:00.000Z,2.33917,2.34044,2.339,2.34015,1118
2026-01-09T19:00:00.000Z,2.34019,2.34037,2.33977,2.34009,943
2026-01-09T19:15:00.000Z,2.34011,2.34053,2.33997,2.34039,748
2026-01-09T19:30:00.000Z,2.34041,2.34053,2.33986,2.33995,749
2026-01-09T19:45:00.000Z,2.33993,2.34013,2.33947,2.33965,791
2026-01-09T20:00:00.000Z,2.33971,2.33995,2.33938,2.33943,562
2026-01-09T20:15:00.000Z,2.3394,2.3394,2.33881,2.33897,467
2026-01-09T20:30:00.000Z,2.33893,2.33905,2.33794,2.3385,504
2026-01-09T20:45:00.000Z,2.33848,2.33871,2.33789,2.33819,668
2026-01-09T21:00:00.000Z,2.3382,2.33863,2.33816,2.33828,715
2026-01-09T21:15:00.000Z,2.33827,2.33843,2.33811,2.33834,368
2026-01-09T21:30:00.000Z,2.33832,2.33849,2.33779,2.33781,358
2026-01-09T21:45:00.000Z,2.3378,2.33794,2.3373,2.33766,284
2026-01-11T22:45:00.000Z,2.33562,2.33622,2.33401,2.33405,353
2026-01-11T23:00:00.000Z,2.33452,2.33793,2.33451,2.3375,680
2026-01-11T23:15:00.000Z,2.33745,2.33814,2.33739,2.33745,472
2026-01-11T23:30:00.000Z,2.33745,2.33843,2.33728,2.33775,385
2026-01-11T23:45:00.000Z,2.33804,2.33831,2.33754,2.33767,312
2026-01-12T00:00:00.000Z,2.33769,2.33888,2.33694,2.33706,1127
2026-01-12T00:15:00.000Z,2.33708,2.33773,2.33686,2.33746,973
2026-01-12T00:30:00.000Z,2.33748,2.33902,2.33679,2.33878,1613
2026-01-12T00:45:00.000Z,2.33874,2.33878,2.33756,2.33797,1273
2026-01-12T01:00:00.000Z,2.33793,2.33855,2.33695,2.33748,1710
2026-01-12T01:15:00.000Z,2.3375,2.33853,2.3368,2.33814,1493
2026-01-12T01:30:00.000Z,2.3381,2.33845,2.33713,2.33746,1252
2026-01-12T01:45:00.000Z,2.33747,2.33837,2.33694,2.33719,1088
2026-01-12T02:00:00.000Z,2.33716,2.33748,2.33669,2.33696,1010
2026-01-12T02:15:00.000Z,2.337,2.33764,2.33668,2.33699,813
2026-01-12T02:30:00.000Z,2.33703,2.33735,2.33617,2.33714,1127
2026-01-12T02:45:00.000Z,2.33708,2.33727,2.33659,2.3371,970
2026-01-12T03:00:00.000Z,2.3371,2.33753,2.33671,2.33693,759
2026-01-12T03:15:00.000Z,2.33696,2.33738,2.33656,2.33722,546
2026-01-12T03:30:00.000Z,2.33719,2.33729,2.33626,2.33644,582
2026-01-12T03:45:00.000Z,2.33644,2.33681,2.33605,2.33623,657
2026-01-12T04:00:00.000Z,2.33621,2.33734,2.33586,2.33711,562
2026-01-12T04:15:00.000Z,2.33712,2.33719,2.33666,2.33691,426
2026-01-12T04:30:00.000Z,2.33694,2.3373,2.33658,2.33675,458
2026-01-12T04:45:00.000Z,2.33675,2.33695,2.33596,2.33683,497
2026-01-12T05:00:00.000Z,2.33688,2.33717,2.33618,2.33715,615
2026-01-12T05:15:00.000Z,2.33711,2.33736,2.33656,2.33701,691
2026-01-12T05:30:00.000Z,2.33706,2.33762,2.33668,2.33706,746
2026-01-12T05:45:00.000Z,2.33704,2.3376,2.33642,2.33658,848
2026-01-12T06:00:00.000Z,2.33644,2.33692,2.3361,2.33643,735
2026-01-12T06:15:00.000Z,2.33639,2.33693,2.33605,2.3361,766
2026-01-12T06:30:00.000Z,2.33607,2.33695,2.33576,2.33669,798
2026-01-12T06:45:00.000Z,2.33665,2.33795,2.33643,2.33768,754
2026-01-12T07:00:00.000Z,2.33767,2.33791,2.33599,2.33675,1152
2026-01-12T07:15:00.000Z,2.33675,2.33745,2.33616,2.33669,1309
2026-01-12T07:30:00.000Z,2.33669,2.3379,2.33633,2.33678,1275
2026-01-12T07:45:00.000Z,2.33683,2.33692,2.33604,2.33692,1116
2026-01-12T08:00:00.000Z,2.33685,2.338,2.33596,2.33796,1738
2026-01-12T08:15:00.000Z,2.33803,2.33844,2.33708,2.33725,1442
2026-01-12T08:30:00.000Z,2.33727,2.33829,2.33699,2.3381,1342
2026-01-12T08:45:00.000Z,2.33808,2.33871,2.33779,2.33841,1447
2026-01-12T09:00:00.000Z,2.33841,2.33927,2.3378,2.33821,1465
2026-01-12T09:15:00.000Z,2.33821,2.3387,2.33733,2.33862,1346
2026-01-12T09:30:00.000Z,2.33862,2.33867,2.3377,2.33804,1170
2026-01-12T09:45:00.000Z,2.33806,2.33825,2.33689,2.33768,1177
2026-01-12T10:00:00.000Z,2.33771,2.33859,2.33754,2.3381,1121
2026-01-12T10:15:00.000Z,2.33808,2.33848,2.33765,2.33834,1233
2026-01-12T10:30:00.000Z,2.33835,2.33915,2.33782,2.3386,1109
2026-01-12T10:45:00.000Z,2.33858,2.33928,2.33834,2.33914,1017
2026-01-12T11:00:00.000Z,2.33907,2.33916,2.33829,2.33839,1106
2026-01-12T11:15:00.000Z,2.33839,2.33878,2.33801,2.3383,982
2026-01-12T11:30:00.000Z,2.33832,2.33832,2.33681,2.33695,980
2026-01-12T11:45:00.000Z,2.33695,2.33792,2.33652,2.33769,1169
2026-01-12T12:00:00.000Z,2.33759,2.33914,2.33747,2.33896,1272
2026-01-12T12:15:00.000Z,2.33894,2.33918,2.33828,2.3389,1106
2026-01-12T12:30:00.000Z,2.33888,2.33894,2.33727,2.33735,1144
2026-01-12T12:45:00.000Z,2.33736,2.33791,2.33691,2.3375,1323
2026-01-12T13:00:00.000Z,2.33752,2.33762,2.33617,2.33662,1530
2026-01-12T13:15:00.000Z,2.33658,2.33721,2.33614,2.33695,1388
2026-01-12T13:30:00.000Z,2.33695,2.33812,2.33659,2.33777,1256
2026-01-12T13:45:00.000Z,2.33772,2.33829,2.33721,2.33796,1579
2026-01-12T14:00:00.000Z,2.33799,2.33884,2.33761,2.33782,1751
2026-01-12T14:15:00.000Z,2.33781,2.33886,2.33761,2.33877,1674
2026-01-12T14:30:00.000Z,2.33876,2.33889,2.33768,2.33875,1989
2026-01-12T14:45:00.000Z,2.33868,2.34005,2.33856,2.33886,1873
2026-01-12T15:00:00.000Z,2.33887,2.33937,2.33834,2.33841,1659
2026-01-12T15:15:00.000Z,2.33841,2.33879,2.33749,2.33764,1432
2026-01-12T15:30:00.000Z,2.3376,2.33877,2.33755,2.3384,1324
2026-01-12T15:45:00.000Z,2.33844,2.33858,2.33716,2.33762,1393
2026-01-12T16:00:00.000Z,2.33763,2.33786,2.33523,2.33528,1316
2026-01-12T16:15:00.000Z,2.33529,2.3362,2.3348,2.33615,1154
2026-01-12T16:30:00.000Z,2.33617,2.33623,2.33533,2.3355,1195
2026-01-12T16:45:00.000Z,2.3355,2.33668,2.33546,2.33643,1165
2026-01-12T17:00:00.000Z,2.33638,2.33675,2.33561,2.33622,1120
2026-01-12T17:15:00.000Z,2.33618,2.33663,2.33502,2.33539,1191
2026-01-12T17:30:00.000Z,2.33539,2.33577,2.33412,2.33463,1246
2026-01-12T17:45:00.000Z,2.33467,2.33479,2.33406,2.33444,860
2026-01-12T18:00:00.000Z,2.33442,2.33446,2.33343,2.33371,891
2026-01-12T18:15:00.000Z,2.33367,2.33404,2.33331,2.33334,704
2026-01-12T18:30:00.000Z,2.33336,2.33468,2.33336,2.33458,643
2026-01-12T18:45:00.000Z,2.33459,2.33481,2.33428,2.33443,671
2026-01-12T19:00:00.000Z,2.33459,2.33474,2.33351,2.33394,609
2026-01-12T19:15:00.000Z,2.33395,2.33447,2.33348,2.33432,538
2026-01-12T19:30:00.000Z,2.33428,2.3348,2.3341,2.33466,690
2026-01-12T19:45:00.000Z,2.3347,2.33509,2.33454,2.33498,511
2026-01-12T20:00:00.000Z,2.33497,2.33502,2.33432,2.33455,517
2026-01-12T20:15:00.000Z,2.33457,2.33495,2.33455,2.33485,444
2026-01-12T20:30:00.000Z,2.33489,2.33501,2.33459,2.33467,564
2026-01-12T20:45:00.000Z,2.33469,2.33495,2.33448,2.33465,774
2026-01-12T21:00:00.000Z,2.33463,2.33467,2.33269,2.33306,569
2026-01-12T21:15:00.000Z,2.3331,2.33314,2.33176,2.33241,291
2026-01-12T21:30:00.000Z,2.33235,2.33248,2.33179,2.33241,252
2026-01-12T21:45:00.000Z,2.33249,2.33304,2.33226,2.33304,561
2026-01-12T22:00:00.000Z,2.33104,2.33184,2.33079,2.33114,53
2026-01-12T22:15:00.000Z,2.33114,2.3314,2.33071,2.33124,109
2026-01-12T22:30:00.000Z,2.33132,2.33236,2.33115,2.33212,373
2026-01-12T22:45:00.000Z,2.33211,2.33235,2.33118,2.33128,724
2026-01-12T23:00:00.000Z,2.33134,2.33283,2.33068,2.33264,474
2026-01-12T23:15:00.000Z,2.33263,2.33271,2.33211,2.33238,725
2026-01-12T23:30:00.000Z,2.33236,2.33287,2.33184,2.3327,524
2026-01-12T23:45:00.000Z,2.33266,2.33294,2.33244,2.33246,453
2026-01-13T00:00:00.000Z,2.33248,2.33297,2.33225,2.33273,570
2026-01-13T00:15:00.000Z,2.33275,2.33282,2.33202,2.33229,414
2026-01-13T00:30:00.000Z,2.33229,2.33293,2.33184,2.33257,794
2026-01-13T00:45:00.000Z,2.33261,2.33334,2.3321,2.33317,1016
2026-01-13T01:00:00.000Z,2.33309,2.33343,2.33201,2.33236,1033
2026-01-13T01:15:00.000Z,2.33224,2.33293,2.33132,2.33283,1036
2026-01-13T01:30:00.000Z,2.33281,2.33298,2.33144,2.33189,1123
2026-01-13T01:45:00.000Z,2.33191,2.33237,2.33098,2.33219,927
2026-01-13T02:00:00.000Z,2.33214,2.33248,2.33115,2.33145,915
2026-01-13T02:15:00.000Z,2.33141,2.33281,2.3312,2.33237,838
2026-01-13T02:30:00.000Z,2.33236,2.3329,2.33175,2.33271,837
2026-01-13T02:45:00.000Z,2.33267,2.3331,2.33233,2.33254,815
2026-01-13T03:00:00.000Z,2.3325,2.33282,2.33175,2.33181,848
2026-01-13T03:15:00.000Z,2.33175,2.33253,2.33153,2.33191,792
2026-01-13T03:30:00.000Z,2.33193,2.33256,2.33152,2.33158,714
2026-01-13T03:45:00.000Z,2.33156,2.33217,2.33142,2.33169,723
2026-01-13T04:00:00.000Z,2.33167,2.33181,2.33121,2.33146,479
2026-01-13T04:15:00.000Z,2.3315,2.3324,2.33142,2.33233,817
2026-01-13T04:30:00.000Z,2.33229,2.33261,2.33179,2.33229,460
2026-01-13T04:45:00.000Z,2.33225,2.3326,2.33128,2.33137,703
2026-01-13T05:00:00.000Z,2.33139,2.33233,2.33117,2.33215,783
2026-01-13T05:15:00.000Z,2.33211,2.3326,2.33121,2.3316,600
2026-01-13T05:30:00.000Z,2.33152,2.33231,2.33152,2.33198,698
2026-01-13T05:45:00.000Z,2.33199,2.33246,2.33165,2.33194,768
2026-01-13T06:00:00.000Z,2.33197,2.33221,2.33135,2.33194,899
2026-01-13T06:15:00.000Z,2.33195,2.33262,2.33144,2.33249,954
2026-01-13T06:30:00.000Z,2.33244,2.33334,2.33204,2.33271,873
2026-01-13T06:45:00.000Z,2.33275,2.33365,2.33202,2.33355,985
2026-01-13T07:00:00.000Z,2.33356,2.33381,2.33272,2.33367,1021
2026-01-13T07:15:00.000Z,2.33371,2.33374,2.33268,2.33277,955
2026-01-13T07:30:00.000Z,2.33274,2.33352,2.33244,2.33315,1039
2026-01-13T07:45:00.000Z,2.33316,2.33362,2.33263,2.33357,905
2026-01-13T08:00:00.000Z,2.33362,2.33393,2.33304,2.33349,1359
2026-01-13T08:15:00.000Z,2.3335,2.33503,2.33306,2.33439,1154
2026-01-13T08:30:00.000Z,2.33441,2.33655,2.3343,2.33565,1082
2026-01-13T08:45:00.000Z,2.33565,2.33614,2.33514,2.33581,1076
2026-01-13T09:00:00.000Z,2.33579,2.33631,2.33508,2.33586,1282
2026-01-13T09:15:00.000Z,2.33581,2.33682,2.33574,2.33675,1028
2026-01-13T09:30:00.000Z,2.33673,2.33698,2.33572,2.33602,1126
2026-01-13T09:45:00.000Z,2.33603,2.33667,2.33577,2.33603,946
2026-01-13T10:00:00.000Z,2.33604,2.33683,2.33598,2.33641,1060
2026-01-13T10:15:00.000Z,2.33647,2.33703,2.33641,2.33662,1153
2026-01-13T10:30:00.000Z,2.33664,2.33742,2.33621,2.33734,982
2026-01-13T10:45:00.000Z,2.33733,2.33783,2.33701,2.33752,894
2026-01-13T11:00:00.000Z,2.3375,2.33761,2.33669,2.33758,837
2026-01-13T11:15:00.000Z,2.33756,2.3381,2.33732,2.33806,701
2026-01-13T11:30:00.000Z,2.33808,2.33814,2.33708,2.33725,851
2026-01-13T11:45:00.000Z,2.33727,2.33733,2.33643,2.33696,889
2026-01-13T12:00:00.000Z,2.33694,2.33756,2.3367,2.33693,769
2026-01-13T12:15:00.000Z,2.33695,2.33775,2.33695,2.33765,676
2026-01-13T12:30:00.000Z,2.33769,2.33806,2.33731,2.33744,861
2026-01-13T12:45:00.000Z,2.3374,2.33779,2.3367,2.33752,1224
2026-01-13T13:00:00.000Z,2.3375,2.33779,2.33599,2.3372,1438
2026-01-13T13:15:00.000Z,2.33724,2.33807,2.33603,2.33612,1533
2026-01-13T13:30:00.000Z,2.33608,2.33693,2.33191,2.33592,3162
2026-01-13T13:45:00.000Z,2.33598,2.33809,2.33582,2.3372,2311
2026-01-13T14:00:00.000Z,2.33718,2.33776,2.33518,2.33591,1963
2026-01-13T14:15:00.000Z,2.33589,2.33612,2.33425,2.33462,1718
2026-01-13T14:30:00.000Z,2.33458,2.33665,2.33456,2.33548,2356
2026-01-13T14:45:00.000Z,2.33545,2.33671,2.33483,2.33646,2172
2026-01-13T15:00:00.000Z,2.33645,2.33989,2.33534,2.33978,2157
2026-01-13T15:15:00.000Z,2.33979,2.34089,2.33921,2.33981,1955
2026-01-13T15:30:00.000Z,2.33982,2.34015,2.33884,2.33975,1797
2026-01-13T15:45:00.000Z,2.3398,2.33998,2.33697,2.338,1822
2026-01-13T16:00:00.000Z,2.33802,2.33992,2.33785,2.33985,1884
2026-01-13T16:15:00.000Z,2.3398,2.34136,2.33955,2.34042,1779
2026-01-13T16:30:00.000Z,2.34043,2.34066,2.33903,2.33917,1365
2026-01-13T16:45:00.000Z,2.33921,2.33938,2.33814,2.33838,1320
2026-01-13T17:00:00.000Z,2.33832,2.33892,2.33819,2.33867,1140
2026-01-13T17:15:00.000Z,2.33869,2.33923,2.3385,2.339,1139
2026-01-13T17:30:00.000Z,2.33896,2.34004,2.33862,2.33878,1310
2026-01-13T17:45:00.000Z,2.33876,2.34008,2.33861,2.33998,1178
2026-01-13T18:00:00.000Z,2.33998,2.34034,2.33913,2.33913,1260
2026-01-13T18:15:00.000Z,2.33917,2.33988,2.33901,2.33962,996
2026-01-13T18:30:00.000Z,2.33966,2.34041,2.33923,2.34025,918
2026-01-13T18:45:00.000Z,2.34023,2.34103,2.34005,2.34103,828
2026-01-13T19:00:00.000Z,2.34099,2.34099,2.33999,2.3406,968
2026-01-13T19:15:00.000Z,2.34062,2.341,2.34031,2.34059,971
2026-01-13T19:30:00.000Z,2.34057,2.3412,2.34033,2.34054,803
2026-01-13T19:45:00.000Z,2.34056,2.3408,2.34015,2.34052,1050
2026-01-13T20:00:00.000Z,2.34052,2.34084,2.34045,2.34062,784
2026-01-13T20:15:00.000Z,2.3406,2.34087,2.34023,2.34061,800
2026-01-13T20:30:00.000Z,2.34063,2.34075,2.34006,2.34014,963
2026-01-13T20:45:00.000Z,2.34014,2.34036,2.33959,2.33979,917
2026-01-13T21:00:00.000Z,2.33979,2.34025,2.33961,2.34018,586
2026-01-13T21:15:00.000Z,2.34016,2.34033,2.33957,2.34016,483
2026-01-13T21:30:00.000Z,2.34014,2.34053,2.34012,2.3403,340
2026-01-13T21:45:00.000Z,2.3403,2.34038,2.33989,2.33997,176
2026-01-13T22:00:00.000Z,2.33797,2.33838,2.33704,2.33794,102
2026-01-13T22:15:00.000Z,2.33793,2.33833,2.33737,2.33817,141
2026-01-13T22:30:00.000Z,2.33819,2.33819,2.33553,2.33715,259
2026-01-13T22:45:00.000Z,2.33707,2.33719,2.33497,2.33501,562
2026-01-13T23:00:00.000Z,2.33632,2.33856,2.33528,2.33806,389
2026-01-13T23:15:00.000Z,2.33802,2.33853,2.33741,2.3381,377
2026-01-13T23:30:00.000Z,2.33814,2.33925,2.3381,2.33901,301
2026-01-13T23:45:00.000Z,2.33897,2.33968,2.33889,2.33963,236
2026-01-14T00:00:00.000Z,2.33961,2.34009,2.33924,2.34009,681
2026-01-14T00:15:00.000Z,2.34007,2.34009,2.33922,2.3393,561
2026-01-14T00:30:00.000Z,2.33945,2.34034,2.33909,2.34022,511
2026-01-14T00:45:00.000Z,2.34026,2.34051,2.33974,2.34041,676
2026-01-14T01:00:00.000Z,2.34039,2.34102,2.33952,2.34029,1017
2026-01-14T01:15:00.000Z,2.34026,2.3414,2.34026,2.34132,840
2026-01-14T01:30:00.000Z,2.34141,2.34195,2.34061,2.34089,867
2026-01-14T01:45:00.000Z,2.34097,2.34103,2.3401,2.34074,956
2026-01-14T02:00:00.000Z,2.34069,2.34105,2.3403,2.3404,895
2026-01-14T02:15:00.000Z,2.34044,2.34069,2.33954,2.33968,810
2026-01-14T02:30:00.000Z,2.33971,2.34036,2.33924,2.3399,787
2026-01-14T02:45:00.000Z,2.3399,2.33994,2.33861,2.33907,764
2026-01-14T03:00:00.000Z,2.33912,2.33936,2.33858,2.33921,889
2026-01-14T03:15:00.000Z,2.33919,2.34009,2.33896,2.33979,715
2026-01-14T03:30:00.000Z,2.33981,2.3401,2.33953,2.33971,650
2026-01-14T03:45:00.000Z,2.33975,2.34007,2.33909,2.33978,649
2026-01-14T04:00:00.000Z,2.33982,2.34021,2.33911,2.34005,493
2026-01-14T04:15:00.000Z,2.34001,2.34005,2.33911,2.33934,435
2026-01-14T04:30:00.000Z,2.33936,2.33976,2.33914,2.33945,352
2026-01-14T04:45:00.000Z,2.33947,2.33993,2.33916,2.33965,603
2026-01-14T05:00:00.000Z,2.33961,2.34008,2.33916,2.33927,671
2026-01-14T05:15:00.000Z,2.33925,2.33971,2.33921,2.33934,746
