time,open,high,low,close,volume
2026-05-25T01:00:00.000Z,1.86043,1.86165,1.85941,1.86132,11463
2026-05-25T05:00:00.000Z,1.86132,1.8637,1.8613,1.8637,14568
2026-05-25T09:00:00.000Z,1.86369,1.86486,1.86334,1.86392,11230
2026-05-25T13:00:00.000Z,1.8639,1.86419,1.8622,1.86383,13466
2026-05-25T17:00:00.000Z,1.86382,1.86443,1.86368,1.86401,6164
2026-05-25T21:00:00.000Z,1.86323,1.86408,1.86198,1.8626,8263
2026-05-26T01:00:00.000Z,1.86261,1.86271,1.86166,1.86172,13715
2026-05-26T05:00:00.000Z,1.86172,1.86207,1.85933,1.85981,18779
2026-05-26T09:00:00.000Z,1.85983,1.8617,1.85947,1.86073,19160
2026-05-26T13:00:00.000Z,1.86069,1.86113,1.85449,1.85641,26671
2026-05-26T17:00:00.000Z,1.85642,1.85808,1.85629,1.85747,14155
2026-05-26T21:00:00.000Z,1.85613,1.85812,1.85607,1.85773,8125
2026-05-27T01:00:00.000Z,1.85773,1.85831,1.85715,1.85778,14078
2026-05-27T05:00:00.000Z,1.85773,1.85959,1.85722,1.8593,17408
2026-05-27T09:00:00.000Z,1.85927,1.86068,1.85796,1.85834,20015
2026-05-27T13:00:00.000Z,1.85835,1.86024,1.85634,1.85686,27948
2026-05-27T17:00:00.000Z,1.85688,1.85863,1.85532,1.85829,15575
2026-05-27T21:00:00.000Z,1.85679,1.85846,1.85646,1.85717,9231
2026-05-28T01:00:00.000Z,1.85716,1.85721,1.85362,1.85405,17426
2026-05-28T05:00:00.000Z,1.85406,1.85733,1.85399,1.85722,20237
2026-05-28T09:00:00.000Z,1.85722,1.85806,1.8553,1.85766,20925
2026-05-28T13:00:00.000Z,1.85763,1.85975,1.85347,1.85419,29515
2026-05-28T17:00:00.000Z,1.85421,1.85421,1.8514,1.8524,16684
2026-05-28T21:00:00.000Z,1.8526,1.85329,1.85104,1.85261,8172
2026-05-29T01:00:00.000Z,1.85262,1.85316,1.85199,1.85289,14373
2026-05-29T05:00:00.000Z,1.85292,1.85427,1.85107,1.85144,18524
2026-05-29T09:00:00.000Z,1.85143,1.85694,1.85109,1.85621,20889
2026-05-29T13:00:00.000Z,1.8562,1.85869,1.85343,1.8582,30799
2026-05-29T17:00:00.000Z,1.85821,1.85848,1.85564,1.85604,19082
2026-05-31T21:00:00.000Z,1.85576,1.85681,1.85462,1.85679,14761
2026-06-01T01:00:00.000Z,1.85677,1.85827,1.8565,1.85806,15134
2026-06-01T05:00:00.000Z,1.85807,1.86148,1.85773,1.86088,17555
2026-06-01T09:00:00.000Z,1.86087,1.86349,1.85935,1.86139,20037
2026-06-01T13:00:00.000Z,1.86138,1.86186,1.85571,1.86126,29598
2026-06-01T17:00:00.000Z,1.86125,1.86295,1.86062,1.86224,15789
2026-06-01T21:00:00.000Z,1.862,1.86313,1.86042,1.86251,9025
2026-06-02T01:00:00.000Z,1.86254,1.86401,1.86241,1.86387,13196
2026-06-02T05:00:00.000Z,1.86387,1.86551,1.86361,1.86423,18114
2026-06-02T09:00:00.000Z,1.86425,1.86605,1.86389,1.864,17048
2026-06-02T13:00:00.000Z,1.864,1.86441,1.86135,1.86264,23377
2026-06-02T17:00:00.000Z,1.86266,1.86375,1.86179,1.86351,13806
2026-06-02T21:00:00.000Z,1.86188,1.86372,1.86168,1.86365,8744
2026-06-03T01:00:00.000Z,1.86371,1.86427,1.86307,1.86387,11871
2026-06-03T05:00:00.000Z,1.86386,1.8645,1.86192,1.86267,19223
2026-06-03T09:00:00.000Z,1.86269,1.86397,1.86158,1.86258,19353
2026-06-03T13:00:00.000Z,1.86256,1.86638,1.86135,1.86488,28068
2026-06-03T17:00:00.000Z,1.86491,1.86505,1.86384,1.86444,14685
2026-06-03T21:00:00.000Z,1.86364,1.86562,1.86238,1.86505,9973
2026-06-04T01:00:00.000Z,1.86508,1.86712,1.86482,1.86708,13521
2026-06-04T05:00:00.000Z,1.86709,1.86919,1.86623,1.86874,19226
2026-06-04T09:00:00.000Z,1.86873,1.87028,1.86721,1.86887,22581
2026-06-04T13:00:00.000Z,1.86884,1.86913,1.86594,1.86672,25670
2026-06-04T17:00:00.000Z,1.86669,1.867,1.86524,1.86679,13790
2026-06-04T21:00:00.000Z,1.86486,1.86717,1.86486,1.8666,8530
2026-06-05T01:00:00.000Z,1.86659,1.86726,1.86592,1.86705,12632
2026-06-05T05:00:00.000Z,1.86706,1.86892,1.86652,1.86869,16837
2026-06-05T09:00:00.000Z,1.8687,1.87033,1.8623,1.86237,21871
2026-06-05T13:00:00.000Z,1.86228,1.86436,1.8596,1.86121,32997
2026-06-05T17:00:00.000Z,1.8612,1.86148,1.85871,1.85891,21206
2026-06-07T21:00:00.000Z,1.85692,1.86055,1.85537,1.86051,10889
2026-06-08T01:00:00.000Z,1.8605,1.86081,1.85806,1.85986,17384
2026-06-08T05:00:00.000Z,1.85987,1.86034,1.85735,1.85836,24837
2026-06-08T09:00:00.000Z,1.85839,1.86248,1.85647,1.8598,25094
2026-06-08T13:00:00.000Z,1.85986,1.86215,1.85954,1.86174,29039
2026-06-08T17:00:00.000Z,1.86173,1.86256,1.86087,1.86106,17462
2026-06-08T21:00:00.000Z,1.8605,1.86144,1.85873,1.86065,10625
2026-06-09T01:00:00.000Z,1.86065,1.86306,1.86053,1.86288,14518
2026-06-09T05:00:00.000Z,1.86289,1.86519,1.86161,1.86474,20454
2026-06-09T09:00:00.000Z,1.86475,1.8668,1.8644,1.86583,17160
2026-06-09T13:00:00.000Z,1.86587,1.87028,1.86532,1.86667,33837
2026-06-09T17:00:00.000Z,1.86666,1.86834,1.86566,1.86633,21643
2026-06-09T21:00:00.000Z,1.86438,1.86635,1.86368,1.866,10232
2026-06-10T01:00:00.000Z,1.86606,1.86723,1.86549,1.8664,16274
2026-06-10T05:00:00.000Z,1.86639,1.8677,1.86462,1.86486,20621
2026-06-10T09:00:00.000Z,1.86486,1.86702,1.86334,1.86586,25063
2026-06-10T13:00:00.000Z,1.86577,1.86702,1.86354,1.86517,34235
2026-06-10T17:00:00.000Z,1.86518,1.86587,1.86378,1.86381,22234
2026-06-10T21:00:00.000Z,1.86296,1.86403,1.86198,1.86364,16207
2026-06-11T01:00:00.000Z,1.86363,1.8656,1.86346,1.86517,16442
2026-06-11T05:00:00.000Z,1.86514,1.8689,1.86496,1.86741,18232
2026-06-11T09:00:00.000Z,1.86742,1.86866,1.86561,1.86836,22124
2026-06-11T13:00:00.000Z,1.86834,1.86995,1.86644,1.86717,30984
2026-06-11T17:00:00.000Z,1.86721,1.87405,1.8669,1.87328,29134
2026-06-11T21:00:00.000Z,1.87241,1.87485,1.87108,1.87398,11559
2026-06-12T01:00:00.000Z,1.87397,1.87452,1.87313,1.87387,18707
2026-06-12T05:00:00.000Z,1.87389,1.87593,1.87275,1.87558,25046
2026-06-12T09:00:00.000Z,1.87556,1.87685,1.87248,1.87266,24433
2026-06-12T13:00:00.000Z,1.87266,1.87474,1.87216,1.8743,32385
2026-06-12T17:00:00.000Z,1.87432,1.87576,1.87413,1.87481,16155
2026-06-14T21:00:00.000Z,1.87452,1.87904,1.87322,1.87809,14203
2026-06-15T01:00:00.000Z,1.87806,1.87837,1.87706,1.87765,13678
2026-06-15T05:00:00.000Z,1.87764,1.87859,1.8752,1.87564,19144
2026-06-15T09:00:00.000Z,1.87563,1.87706,1.87508,1.87643,18829
2026-06-15T13:00:00.000Z,1.87645,1.87957,1.87629,1.87749,21636
2026-06-15T17:00:00.000Z,1.8775,1.87789,1.87538,1.87602,15222
2026-06-15T21:00:00.000Z,1.87523,1.87717,1.8744,1.87662,9384
2026-06-16T01:00:00.000Z,1.87661,1.87725,1.87544,1.87703,13573
2026-06-16T05:00:00.000Z,1.87702,1.87987,1.87667,1.87962,17582
2026-06-16T09:00:00.000Z,1.87961,1.88001,1.87781,1.87977,17096
2026-06-16T13:00:00.000Z,1.87979,1.8801,1.87656,1.87802,23995
2026-06-16T17:00:00.000Z,1.87805,1.8796,1.87759,1.87866,13366
2026-06-16T21:00:00.000Z,1.87857,1.87944,1.87685,1.87897,10308
2026-06-17T01:00:00.000Z,1.87896,1.87986,1.87869,1.87957,8956
2026-06-17T05:00:00.000Z,1.87955,1.88013,1.8763,1.87795,14846
2026-06-17T09:00:00.000Z,1.87796,1.87969,1.87688,1.87935,15408
2026-06-17T13:00:00.000Z,1.87934,1.87953,1.87586,1.87928,21312
2026-06-17T17:00:00.000Z,1.87931,1.88035,1.87142,1.87453,31916
2026-06-17T21:00:00.000Z,1.87307,1.877,1.87162,1.87578,10943
2026-06-18T01:00:00.000Z,1.8758,1.87779,1.87579,1.87748,14209
2026-06-18T05:00:00.000Z,1.8775,1.8794,1.86989,1.87039,20960
2026-06-18T09:00:00.000Z,1.87038,1.87093,1.86584,1.86811,25703
2026-06-18T13:00:00.000Z,1.86815,1.87184,1.86741,1.86905,30943
2026-06-18T17:00:00.000Z,1.86906,1.86967,1.86554,1.86625,18537
2026-06-18T21:00:00.000Z,1.86608,1.8676,1.86459,1.86746,7815
2026-06-19T01:00:00.000Z,1.86744,1.86781,1.8641,1.86439,13016
2026-06-19T05:00:00.000Z,1.86441,1.87102,1.86338,1.87021,20486
2026-06-19T09:00:00.000Z,1.87024,1.87316,1.87004,1.87306,17981
2026-06-19T13:00:00.000Z,1.87306,1.87629,1.87196,1.87519,17012
2026-06-19T17:00:00.000Z,1.87518,1.87609,1.87271,1.87351,16312
2026-06-21T21:00:00.000Z,1.86742,1.87375,1.86694,1.87372,9358
2026-06-22T01:00:00.000Z,1.87369,1.87518,1.87325,1.8738,14134
2026-06-22T05:00:00.000Z,1.87383,1.87468,1.86902,1.87237,20917
2026-06-22T09:00:00.000Z,1.87237,1.8787,1.87229,1.87712,22258
2026-06-22T13:00:00.000Z,1.87714,1.87886,1.87426,1.87583,29130
2026-06-22T17:00:00.000Z,1.87584,1.8766,1.87425,1.87596,13118
2026-06-22T21:00:00.000Z,1.87536,1.87669,1.87428,1.87526,8285
2026-06-23T01:00:00.000Z,1.87524,1.8767,1.87491,1.87605,15963
2026-06-23T05:00:00.000Z,1.87607,1.87795,1.87319,1.87476,22561
2026-06-23T09:00:00.000Z,1.87473,1.87627,1.87371,1.87421,20247
2026-06-23T13:00:00.000Z,1.87427,1.87501,1.87228,1.87342,26992
2026-06-23T17:00:00.000Z,1.87339,1.87611,1.87298,1.87556,13633
2026-06-23T21:00:00.000Z,1.8736,1.87634,1.87337,1.87558,9609
2026-06-24T01:00:00.000Z,1.87557,1.87637,1.87444,1.87526,16683
2026-06-24T05:00:00.000Z,1.87528,1.87763,1.87443,1.87702,20126
2026-06-24T09:00:00.000Z,1.877,1.87741,1.87059,1.87246,22563
2026-06-24T13:00:00.000Z,1.8725,1.87425,1.87065,1.87254,28090
2026-06-24T17:00:00.000Z,1.87254,1.87428,1.87215,1.87382,18224
2026-06-24T21:00:00.000Z,1.87175,1.87428,1.87105,1.87368,9070
2026-06-25T01:00:00.000Z,1.87369,1.87585,1.87359,1.87555,15548
2026-06-25T05:00:00.000Z,1.87552,1.87699,1.87486,1.87651,18579
2026-06-25T09:00:00.000Z,1.8765,1.87758,1.87289,1.87549,20197
2026-06-25T13:00:00.000Z,1.8755,1.87639,1.87336,1.87361,31693
2026-06-25T17:00:00.000Z,1.87362,1.87434,1.87287,1.87287,18211
2026-06-25T21:00:00.000Z,1.87345,1.87409,1.87155,1.87296,10552
2026-06-26T01:00:00.000Z,1.87297,1.87344,1.87218,1.87329,17498
2026-06-26T05:00:00.000Z,1.87332,1.87515,1.8723,1.87481,21390
2026-06-26T09:00:00.000Z,1.87479,1.87585,1.872,1.87281,23166
2026-06-26T13:00:00.000Z,1.87285,1.87546,1.87162,1.8741,27961
2026-06-26T17:00:00.000Z,1.87411,1.87419,1.87129,1.87211,15319
2026-06-28T21:00:00.000Z,1.8729,1.8736,1.87105,1.87293,8938
2026-06-29T01:00:00.000Z,1.8729,1.8734,1.87254,1.873,14145
2026-06-29T05:00:00.000Z,1.873,1.87575,1.87289,1.87478,17312
2026-06-29T09:00:00.000Z,1.87477,1.88013,1.87451,1.87956,18426
2026-06-29T13:00:00.000Z,1.87956,1.88348,1.87951,1.88222,25081
2026-06-29T17:00:00.000Z,1.8822,1.88411,1.88167,1.88409,11240
2026-06-29T21:00:00.000Z,1.88242,1.88434,1.88229,1.88293,8197
2026-06-30T01:00:00.000Z,1.88291,1.88381,1.8824,1.88327,13940
2026-06-30T05:00:00.000Z,1.88326,1.88485,1.88185,1.88302,19351
2026-06-30T09:00:00.000Z,1.88308,1.88476,1.88015,1.88021,20021
2026-06-30T13:00:00.000Z,1.88023,1.88451,1.87968,1.88261,25627
2026-06-30T17:00:00.000Z,1.88265,1.88371,1.88051,1.88247,14562
2026-06-30T21:00:00.000Z,1.88145,1.88321,1.88046,1.88244,6228
2026-07-01T01:00:00.000Z,1.88245,1.88288,1.88126,1.88208,14562
2026-07-01T05:00:00.000Z,1.88199,1.88473,1.88065,1.88382,17039
2026-07-01T09:00:00.000Z,1.88383,1.88521,1.88216,1.88375,19002
2026-07-01T13:00:00.000Z,1.88374,1.88786,1.88149,1.88697,31343
2026-07-01T17:00:00.000Z,1.88701,1.88802,1.88624,1.88679,13106
2026-07-01T21:00:00.000Z,1.88574,1.88864,1.88479,1.88768,7376
2026-07-02T01:00:00.000Z,1.88765,1.88906,1.88735,1.88869,13076
2026-07-02T05:00:00.000Z,1.88867,1.89557,1.8885,1.89512,22834
2026-07-02T09:00:00.000Z,1.89511,1.89548,1.8902,1.89416,25132
2026-07-02T13:00:00.000Z,1.89415,1.89673,1.89297,1.89301,34807
2026-07-02T17:00:00.000Z,1.89302,1.89342,1.89146,1.89279,16756
2026-07-02T21:00:00.000Z,1.89214,1.89331,1.89073,1.89328,7642
2026-07-03T01:00:00.000Z,1.89327,1.89424,1.89279,1.89305,14497
2026-07-03T05:00:00.000Z,1.89305,1.89589,1.89275,1.89437,17810
2026-07-03T09:00:00.000Z,1.89438,1.89741,1.89335,1.8967,15546
2026-07-03T13:00:00.000Z,1.89668,1.89731,1.89504,1.89648,14895
2026-07-03T17:00:00.000Z,1.8965,1.89706,1.89496,1.89576,27733
2026-07-05T21:00:00.000Z,1.89337,1.89736,1.89321,1.8967,10480
2026-07-06T01:00:00.000Z,1.89669,1.89673,1.89527,1.89555,15747
2026-07-06T05:00:00.000Z,1.89557,1.89804,1.89441,1.89754,19138
2026-07-06T09:00:00.000Z,1.89756,1.89961,1.89585,1.89915,18412
2026-07-06T13:00:00.000Z,1.89917,1.9015,1.89761,1.90141,21075
2026-07-06T17:00:00.000Z,1.90138,1.90358,1.90107,1.90195,11102
2026-07-06T21:00:00.000Z,1.89991,1.90355,1.89978,1.90274,7772
2026-07-07T01:00:00.000Z,1.90276,1.90429,1.90273,1.9035,13948
2026-07-07T05:00:00.000Z,1.90352,1.90369,1.90095,1.90327,16973
2026-07-07T09:00:00.000Z,1.90325,1.90352,1.90065,1.90316,17020
2026-07-07T13:00:00.000Z,1.9032,1.90358,1.89686,1.89752,23755
2026-07-07T17:00:00.000Z,1.89757,1.89769,1.89618,1.89666,16168
2026-07-07T21:00:00.000Z,1.89418,1.89686,1.89418,1.89618,9462
2026-07-08T01:00:00.000Z,1.89622,1.89649,1.89505,1.89511,16138
2026-07-08T05:00:00.000Z,1.8951,1.89533,1.88886,1.88928,23634
2026-07-08T09:00:00.000Z,1.88929,1.8937,1.88782,1.89259,26347
2026-07-08T13:00:00.000Z,1.89252,1.89711,1.89239,1.89706,29997
2026-07-08T17:00:00.000Z,1.89706,1.90001,1.8966,1.89731,18748
2026-07-08T21:00:00.000Z,1.89652,1.89798,1.89548,1.89729,6626
2026-07-09T01:00:00.000Z,1.89731,1.89779,1.8963,1.89756,12718
2026-07-09T05:00:00.000Z,1.89754,1.90318,1.89747,1.90273,18225
2026-07-09T09:00:00.000Z,1.90272,1.90302,1.89635,1.89723,18810
2026-07-09T13:00:00.000Z,1.89721,1.90054,1.897,1.89916,22472
2026-07-09T17:00:00.000Z,1.89915,1.90074,1.89888,1.89934,13831
2026-07-09T21:00:00.000Z,1.89809,1.901,1.89716,1.90064,7591
2026-07-10T01:00:00.000Z,1.90063,1.90207,1.90041,1.9011,14719
2026-07-10T05:00:00.000Z,1.90108,1.90237,1.8995,1.89988,18306
2026-07-10T09:00:00.000Z,1.89988,1.90341,1.89773,1.89826,19156
2026-07-10T13:00:00.000Z,1.89826,1.89944,1.89398,1.89409,27000
2026-07-10T17:00:00.000Z,1.89407,1.89702,1.89391,1.89606,16347
2026-07-12T21:00:00.000Z,1.89397,1.89635,1.89396,1.89519,11163
2026-07-13T01:00:00.000Z,1.89517,1.89544,1.89403,1.89425,18413
2026-07-13T05:00:00.000Z,1.89427,1.89584,1.89319,1.89328,24126
2026-07-13T09:00:00.000Z,1.89326,1.89376,1.8915,1.89374,22977
2026-07-13T13:00:00.000Z,1.89377,1.89452,1.8901,1.89059,29336
2026-07-13T17:00:00.000Z,1.8906,1.89131,1.88882,1.88909,18071
2026-07-13T21:00:00.000Z,1.88883,1.88959,1.88744,1.88884,10304
2026-07-14T01:00:00.000Z,1.88883,1.88919,1.88727,1.88778,18247
2026-07-14T05:00:00.000Z,1.88779,1.88904,1.88316,1.88467,21643
2026-07-14T09:00:00.000Z,1.88463,1.89112,1.88379,1.88704,25818
2026-07-14T13:00:00.000Z,1.88704,1.8876,1.88182,1.88235,34908
2026-07-14T17:00:00.000Z,1.88234,1.88352,1.88098,1.88249,17545
2026-07-14T21:00:00.000Z,1.88245,1.88307,1.88034,1.88257,7774
2026-07-15T01:00:00.000Z,1.88259,1.88293,1.88196,1.88283,13138
2026-07-15T05:00:00.000Z,1.88284,1.88627,1.88202,1.88271,18495
2026-07-15T09:00:00.000Z,1.88279,1.88742,1.88202,1.88704,20495
2026-07-15T13:00:00.000Z,1.88704,1.90075,1.88679,1.90013,26911
2026-07-15T17:00:00.000Z,1.90009,1.90203,1.89962,1.90033,18329
2026-07-15T21:00:00.000Z,1.89919,1.90106,1.89813,1.89965,8673
2026-07-16T01:00:00.000Z,1.89966,1.90126,1.89947,1.90063,12270
2026-07-16T05:00:00.000Z,1.90068,1.90168,1.89825,1.89831,17051
2026-07-16T09:00:00.000Z,1.89831,1.89854,1.89276,1.89322,19877
2026-07-16T13:00:00.000Z,1.89324,1.89479,1.89113,1.89172,25085
2026-07-16T17:00:00.000Z,1.89173,1.89333,1.89157,1.89233,14369
2026-07-16T21:00:00.000Z,1.89232,1.89232,1.89075,1.89126,6054
2026-07-17T01:00:00.000Z,1.89125,1.89149,1.88886,1.88915,13846
2026-07-17T05:00:00.000Z,1.88917,1.89103,1.88576,1.88607,19409
2026-07-17T09:00:00.000Z,1.88606,1.88639,1.8829,1.88372,21038
2026-07-17T13:00:00.000Z,1.88372,1.88523,1.88251,1.885,26117
2026-07-17T17:00:00.000Z,1.88502,1.88608,1.88462,1.88593,13926
2026-07-19T21:00:00.000Z,1.88362,1.88524,1.88257,1.88464,8313
2026-07-20T01:00:00.000Z,1.88465,1.88595,1.88414,1.88584,11672
2026-07-20T05:00:00.000Z,1.88586,1.88917,1.88517,1.88866,14977
2026-07-20T09:00:00.000Z,1.88865,1.89046,1.8874,1.88966,18572
2026-07-20T13:00:00.000Z,1.88966,1.89051,1.8856,1.88639,20898
2026-07-20T17:00:00.000Z,1.88641,1.88994,1.88631,1.88937,13419
2026-07-20T21:00:00.000Z,1.89049,1.8913,1.88943,1.89021,7297
2026-07-21T01:00:00.000Z,1.89024,1.89195,1.89004,1.89111,11594
2026-07-21T05:00:00.000Z,1.89113,1.89302,1.88876,1.88884,14620
2026-07-21T09:00:00.000Z,1.88887,1.88892,1.88371,1.88446,17144
2026-07-21T13:00:00.000Z,1.8844,1.88688,1.88137,1.88653,22370
2026-07-21T17:00:00.000Z,1.88654,1.88815,1.8864,1.88695,12131
2026-07-21T21:00:00.000Z,1.88609,1.88795,1.88588,1.88777,7302
2026-07-22T01:00:00.000Z,1.8878,1.88819,1.88708,1.88766,10538
2026-07-22T05:00:00.000Z,1.8877,1.88788,1.88445,1.88476,17089
2026-07-22T09:00:00.000Z,1.88468,1.88577,1.88167,1.88235,18320
2026-07-22T13:00:00.000Z,1.88233,1.88627,1.88231,1.88453,21708
2026-07-22T17:00:00.000Z,1.8845,1.8846,1.88326,1.88394,12163
2026-07-22T21:00:00.000Z,1.88281,1.88402,1.88214,1.88371,6604
2026-07-23T01:00:00.000Z,1.8837,1.88378,1.88229,1.88254,13181
2026-07-23T05:00:00.000Z,1.88252,1.88298,1.8798,1.88146,17079
2026-07-23T09:00:00.000Z,1.88147,1.88313,1.87826,1.87874,20578
2026-07-23T13:00:00.000Z,1.8787,1.8787,1.87439,1.87531,30538
2026-07-23T17:00:00.000Z,1.87529,1.87589,1.87381,1.87507,15763
2026-07-23T21:00:00.000Z,1.87452,1.87525,1.87337,1.87467,7828
2026-07-24T01:00:00.000Z,1.87468,1.87478,1.8739,1.87421,15350
2026-07-24T05:00:00.000Z,1.87422,1.87716,1.87406,1.87536,18790
2026-07-24T09:00:00.000Z,1.87536,1.87745,1.87446,1.87742,19246
2026-07-24T13:00:00.000Z,1.87744,1.87903,1.87621,1.87776,23867
2026-07-24T17:00:00.000Z,1.87776,1.87889,1.87686,1.87722,14250
2026-07-26T21:00:00.000Z,1.87678,1.88076,1.87633,1.87988,11021
2026-07-27T01:00:00.000Z,1.87988,1.88069,1.87971,1.88012,14715
2026-07-27T05:00:00.000Z,1.88009,1.88298,1.87883,1.88038,19201
2026-07-27T09:00:00.000Z,1.88036,1.88094,1.87676,1.87823,19149
2026-07-27T13:00:00.000Z,1.87821,1.87886,1.87642,1.87724,26281
2026-07-27T17:00:00.000Z,1.87722,1.87743,1.87538,1.87655,15431
2026-07-27T21:00:00.000Z,1.87642,1.87751,1.87603,1.87645,6958
2026-07-28T01:00:00.000Z,1.87642,1.87752,1.87624,1.87687,13119
2026-07-28T05:00:00.000Z,1.8769,1.87817,1.8757,1.87702,17831
2026-07-28T09:00:00.000Z,1.87703,1.87705,1.87238,1.87666,17724
2026-07-28T13:00:00.000Z,1.87669,1.87678,1.87357,1.87377,24402
2026-07-28T17:00:00.000Z,1.87378,1.8755,1.87369,1.87419,14043
2026-07-28T21:00:00.000Z,1.87392,1.87476,1.87278,1.87417,8584
2026-07-29T01:00:00.000Z,1.8742,1.87449,1.87307,1.87361,16211
2026-07-29T05:00:00.000Z,1.87362,1.87586,1.87313,1.87577,17905
2026-07-29T09:00:00.000Z,1.87575,1.87577,1.87165,1.87193,19753
2026-07-29T13:00:00.000Z,1.87191,1.87352,1.87121,1.87297,21885
2026-07-29T17:00:00.000Z,1.873,1.8776,1.87285,1.87704,30568
2026-07-29T21:00:00.000Z,1.87611,1.87732,1.87461,1.87518,11178
2026-07-30T01:00:00.000Z,1.8752,1.87598,1.87449,1.87522,13347
2026-07-30T05:00:00.000Z,1.87519,1.87799,1.87391,1.87719,20391
2026-07-30T09:00:00.000Z,1.87719,1.88197,1.87708,1.87907,25388
2026-07-30T13:00:00.000Z,1.87907,1.88577,1.87741,1.88404,35586
2026-07-30T17:00:00.000Z,1.884,1.88646,1.88368,1.88621,18739
2026-07-30T21:00:00.000Z,1.88622,1.8868,1.88521,1.88611,9924
2026-07-31T01:00:00.000Z,1.88615,1.88635,1.88451,1.88499,16910
2026-07-31T05:00:00.000Z,1.88499,1.88647,1.88371,1.88555,22219
2026-07-31T09:00:00.000Z,1.88551,1.88625,1.88245,1.88374,23100
2026-07-31T13:00:00.000Z,1.88375,1.89024,1.87996,1.88902,32543
2026-07-31T17:00:00.000Z,1.88902,1.89122,1.88827,1.89015,23334
2026-08-02T21:00:00.000Z,1.88937,1.8919,1.88766,1.89099,15838
2026-08-03T01:00:00.000Z,1.89101,1.89176,1.88908,1.89045,16219
2026-08-03T05:00:00.000Z,1.89044,1.89074,1.889,1.88913,18691
2026-08-03T09:00:00.000Z,1.88906,1.89053,1.88831,1.89015,19505
2026-08-03T13:00:00.000Z,1.89014,1.89039,1.88498,1.88526,24216
2026-08-03T17:00:00.000Z,1.88523,1.8866,1.88514,1.88617,14433
2026-08-03T21:00:00.000Z,1.88551,1.88662,1.88424,1.88513,8440
2026-08-04T01:00:00.000Z,1.88511,1.88645,1.88496,1.88549,15266
2026-08-04T05:00:00.000Z,1.8855,1.88855,1.88516,1.88705,18679
2026-08-04T09:00:00.000Z,1.88704,1.89115,1.88633,1.89038,20439
2026-08-04T13:00:00.000Z,1.89039,1.89364,1.88943,1.89262,22676
2026-08-04T17:00:00.000Z,1.89264,1.89285,1.89134,1.89155,16024
2026-08-04T21:00:00.000Z,1.89055,1.89234,1.89011,1.89205,8046
2026-08-05T01:00:00.000Z,1.89207,1.89353,1.89151,1.89339,14667
2026-08-05T05:00:00.000Z,1.89338,1.8953,1.89284,1.8931,18873
2026-08-05T09:00:00.000Z,1.8931,1.89477,1.89226,1.89259,20098
2026-08-05T13:00:00.000Z,1.89257,1.89325,1.88663,1.88779,25093
2026-08-05T17:00:00.000Z,1.88772,1.88807,1.88604,1.88661,14283
2026-08-05T21:00:00.000Z,1.88593,1.88692,1.88492,1.88612,8094
2026-08-06T01:00:00.000Z,1.88611,1.8867,1.88564,1.88609,12638
2026-08-06T05:00:00.000Z,1.88607,1.88653,1.88538,1.88609,16992
2026-08-06T09:00:00.000Z,1.88609,1.88642,1.88379,1.88636,17108
2026-08-06T13:00:00.000Z,1.88639,1.88886,1.88628,1.88657,22610
2026-08-06T17:00:00.000Z,1.88658,1.88679,1.88462,1.88475,13468
2026-08-06T21:00:00.000Z,1.88474,1.88548,1.88296,1.88536,6781
2026-08-07T01:00:00.000Z,1.88538,1.88613,1.8851,1.88593,12210
2026-08-07T05:00:00.000Z,1.88595,1.88723,1.88495,1.88495,16349
2026-08-07T09:00:00.000Z,1.88496,1.88621,1.88144,1.88286,20729
2026-08-07T13:00:00.000Z,1.88286,1.88425,1.87936,1.88057,27782
2026-08-07T17:00:00.000Z,1.88058,1.88237,1.88,1.88105,16319
2026-08-09T21:00:00.000Z,1.8817,1.88225,1.87986,1.88175,9344
2026-08-10T01:00:00.000Z,1.88177,1.88324,1.88119,1.88292,12340
2026-08-10T05:00:00.000Z,1.88291,1.88367,1.88135,1.88228,17276
2026-08-10T09:00:00.000Z,1.88228,1.88274,1.88123,1.88216,18423
2026-08-10T13:00:00.000Z,1.88217,1.88595,1.88217,1.88287,21034
2026-08-10T17:00:00.000Z,1.88286,1.88379,1.88225,1.88264,12838
2026-08-10T21:00:00.000Z,1.88192,1.88286,1.88135,1.88225,6056
2026-08-11T01:00:00.000Z,1.88227,1.88262,1.8816,1.88214,13229
2026-08-11T05:00:00.000Z,1.88214,1.8827,1.8809,1.88155,17915
2026-08-11T09:00:00.000Z,1.88154,1.88173,1.88028,1.88082,19049
2026-08-11T13:00:00.000Z,1.88084,1.88241,1.87934,1.87944,20061
2026-08-11T17:00:00.000Z,1.87938,1.88099,1.87864,1.8808,12570
2026-08-11T21:00:00.000Z,1.87987,1.88088,1.87942,1.88054,5912
2026-08-12T01:00:00.000Z,1.88052,1.88154,1.88038,1.8815,11071
2026-08-12T05:00:00.000Z,1.88151,1.88235,1.88092,1.88201,14520
2026-08-12T09:00:00.000Z,1.88202,1.88465,1.88109,1.88317,21078
2026-08-12T13:00:00.000Z,1.88314,1.8836,1.87971,1.88155,23873
2026-08-12T17:00:00.000Z,1.88156,1.88238,1.88054,1.88102,12954
2026-08-12T21:00:00.000Z,1.88029,1.88157,1.87937,1.88118,7560
2026-08-13T01:00:00.000Z,1.88119,1.88178,1.88086,1.88169,13258
2026-08-13T05:00:00.000Z,1.88167,1.88206,1.88001,1.88048,17302
