time,open,high,low,close,volume
2025-01-21T10:00:00.000Z,1.44241,1.44411,1.44189,1.44366,3282
2025-01-21T11:00:00.000Z,1.44366,1.4448,1.44351,1.44464,2692
2025-01-21T12:00:00.000Z,1.44464,1.44565,1.44382,1.44422,3556
2025-01-21T13:00:00.000Z,1.44421,1.44498,1.44058,1.44476,4851
2025-01-21T14:00:00.000Z,1.44471,1.44492,1.44002,1.4415,6436
2025-01-21T15:00:00.000Z,1.44156,1.44156,1.43676,1.43784,6982
2025-01-21T16:00:00.000Z,1.43784,1.43786,1.43284,1.43293,4791
2025-01-21T17:00:00.000Z,1.43293,1.43356,1.43173,1.43347,3689
2025-01-21T18:00:00.000Z,1.43345,1.43389,1.4324,1.43317,2796
2025-01-21T19:00:00.000Z,1.43317,1.43392,1.43283,1.43346,2717
2025-01-21T20:00:00.000Z,1.43346,1.43442,1.43334,1.43377,2030
2025-01-21T21:00:00.000Z,1.43377,1.43378,1.43121,1.43151,1468
2025-01-21T22:00:00.000Z,1.43198,1.43245,1.43174,1.43237,600
2025-01-21T23:00:00.000Z,1.4322,1.43499,1.4322,1.4341,2908
2025-01-22T00:00:00.000Z,1.4341,1.4341,1.43166,1.43235,2374
2025-01-22T01:00:00.000Z,1.43236,1.43389,1.43236,1.43371,2611
2025-01-22T02:00:00.000Z,1.43371,1.43409,1.43276,1.43299,2261
2025-01-22T03:00:00.000Z,1.43298,1.434,1.43279,1.43379,1471
2025-01-22T04:00:00.000Z,1.43379,1.43398,1.43304,1.43357,1185
2025-01-22T05:00:00.000Z,1.43357,1.4344,1.43348,1.43372,1641
2025-01-22T06:00:00.000Z,1.43371,1.4354,1.43352,1.43495,1892
2025-01-22T07:00:00.000Z,1.43495,1.43514,1.43315,1.43351,2962
2025-01-22T08:00:00.000Z,1.43351,1.43361,1.43213,1.43286,3905
2025-01-22T09:00:00.000Z,1.43281,1.4337,1.43251,1.43275,3526
2025-01-22T10:00:00.000Z,1.43273,1.43281,1.43051,1.43197,3135
2025-01-22T11:00:00.000Z,1.43199,1.43376,1.43005,1.43338,2704
2025-01-22T12:00:00.000Z,1.43339,1.43494,1.43282,1.43403,3046
2025-01-22T13:00:00.000Z,1.43403,1.43704,1.43323,1.43535,4170
2025-01-22T14:00:00.000Z,1.43534,1.43788,1.43525,1.4376,5540
2025-01-22T15:00:00.000Z,1.43759,1.4391,1.43741,1.4376,5205
2025-01-22T16:00:00.000Z,1.4376,1.43819,1.43582,1.43607,3816
2025-01-22T17:00:00.000Z,1.43607,1.43717,1.43607,1.43657,2885
2025-01-22T18:00:00.000Z,1.43656,1.43733,1.43533,1.43648,3136
2025-01-22T19:00:00.000Z,1.4365,1.43713,1.43629,1.43701,1974
2025-01-22T20:00:00.000Z,1.43703,1.43903,1.43643,1.43876,2381
2025-01-22T21:00:00.000Z,1.43875,1.43895,1.4377,1.43773,785
2025-01-22T22:00:00.000Z,1.43681,1.4382,1.43669,1.43811,704
2025-01-22T23:00:00.000Z,1.43806,1.44041,1.43787,1.43956,1418
2025-01-23T00:00:00.000Z,1.43955,1.4396,1.43868,1.43878,1712
2025-01-23T01:00:00.000Z,1.43878,1.43962,1.43819,1.43943,2340
2025-01-23T02:00:00.000Z,1.43943,1.4404,1.43863,1.43887,1901
2025-01-23T03:00:00.000Z,1.43887,1.43935,1.43814,1.4392,1661
2025-01-23T04:00:00.000Z,1.4392,1.43921,1.43867,1.43885,1449
2025-01-23T05:00:00.000Z,1.43885,1.4395,1.4387,1.43925,1685
2025-01-23T06:00:00.000Z,1.43925,1.43946,1.43859,1.43944,1933
2025-01-23T07:00:00.000Z,1.43948,1.44021,1.43866,1.43892,3220
2025-01-23T08:00:00.000Z,1.43891,1.43999,1.43863,1.43949,2996
2025-01-23T09:00:00.000Z,1.43948,1.43949,1.43838,1.43896,2928
2025-01-23T10:00:00.000Z,1.43896,1.43938,1.43864,1.43926,2391
2025-01-23T11:00:00.000Z,1.43926,1.44018,1.43876,1.43957,2528
2025-01-23T12:00:00.000Z,1.43958,1.44107,1.43945,1.43992,2710
2025-01-23T13:00:00.000Z,1.43993,1.44134,1.43942,1.44038,4244
2025-01-23T14:00:00.000Z,1.44038,1.44041,1.43712,1.43807,4601
2025-01-23T15:00:00.000Z,1.43808,1.43904,1.437,1.43797,5246
2025-01-23T16:00:00.000Z,1.43797,1.44021,1.43483,1.43608,7416
2025-01-23T17:00:00.000Z,1.43608,1.43646,1.43343,1.43391,4531
2025-01-23T18:00:00.000Z,1.43389,1.43594,1.43389,1.43557,2971
2025-01-23T19:00:00.000Z,1.43558,1.43622,1.43478,1.43616,2428
2025-01-23T20:00:00.000Z,1.43617,1.43803,1.43553,1.43747,2830
2025-01-23T21:00:00.000Z,1.43746,1.43809,1.43697,1.43798,975
2025-01-23T22:00:00.000Z,1.43796,1.43809,1.43775,1.438,368
2025-01-23T23:00:00.000Z,1.43806,1.43819,1.43761,1.43777,755
2025-01-24T00:00:00.000Z,1.43777,1.43805,1.43723,1.43755,1281
2025-01-24T01:00:00.000Z,1.43755,1.4384,1.43746,1.43751,1819
2025-01-24T02:00:00.000Z,1.43751,1.43751,1.4326,1.43291,3801
2025-01-24T03:00:00.000Z,1.43291,1.43448,1.43206,1.43343,3135
2025-01-24T04:00:00.000Z,1.43343,1.4344,1.43285,1.43407,2088
2025-01-24T05:00:00.000Z,1.43407,1.43419,1.43309,1.43309,2162
2025-01-24T06:00:00.000Z,1.43309,1.43338,1.43212,1.43305,3244
2025-01-24T07:00:00.000Z,1.43304,1.43487,1.43302,1.43439,4114
2025-01-24T08:00:00.000Z,1.43441,1.43474,1.43253,1.43284,4586
2025-01-24T09:00:00.000Z,1.4329,1.43388,1.43145,1.43253,4563
2025-01-24T10:00:00.000Z,1.43253,1.43306,1.43193,1.43272,2938
2025-01-24T11:00:00.000Z,1.43272,1.43379,1.43222,1.43343,2856
2025-01-24T12:00:00.000Z,1.43343,1.43497,1.43343,1.43425,2803
2025-01-24T13:00:00.000Z,1.43424,1.43431,1.43226,1.43241,4002
2025-01-24T14:00:00.000Z,1.43241,1.43413,1.43167,1.43356,4899
2025-01-24T15:00:00.000Z,1.43367,1.43409,1.43194,1.43276,6339
2025-01-24T16:00:00.000Z,1.43277,1.43417,1.43244,1.43322,4658
2025-01-24T17:00:00.000Z,1.43324,1.43375,1.43269,1.43372,3200
2025-01-24T18:00:00.000Z,1.43372,1.43434,1.4334,1.43415,2852
2025-01-24T19:00:00.000Z,1.43416,1.4347,1.43397,1.43425,2150
2025-01-24T20:00:00.000Z,1.43432,1.43492,1.43384,1.43464,1977
2025-01-24T21:00:00.000Z,1.43465,1.43469,1.43356,1.43428,940
2025-01-26T22:00:00.000Z,1.43637,1.4371,1.43616,1.4371,578
2025-01-26T23:00:00.000Z,1.43726,1.43873,1.43705,1.4386,1784
2025-01-27T00:00:00.000Z,1.43859,1.43865,1.43711,1.43752,2106
2025-01-27T01:00:00.000Z,1.43753,1.43868,1.43653,1.43835,2994
2025-01-27T02:00:00.000Z,1.43835,1.44013,1.43835,1.43875,2618
2025-01-27T03:00:00.000Z,1.43875,1.43913,1.43662,1.43776,2265
2025-01-27T04:00:00.000Z,1.43775,1.43898,1.4374,1.43814,1787
2025-01-27T05:00:00.000Z,1.43815,1.43909,1.43814,1.43844,2499
2025-01-27T06:00:00.000Z,1.43843,1.43935,1.43789,1.43802,2356
2025-01-27T07:00:00.000Z,1.43803,1.44003,1.43798,1.44002,3824
2025-01-27T08:00:00.000Z,1.44002,1.44002,1.43776,1.43784,4790
2025-01-27T09:00:00.000Z,1.43784,1.43814,1.4365,1.43686,4968
2025-01-27T10:00:00.000Z,1.43686,1.43686,1.4347,1.43569,5405
2025-01-27T11:00:00.000Z,1.4357,1.43683,1.43488,1.43611,5225
2025-01-27T12:00:00.000Z,1.43606,1.437,1.43333,1.43412,4433
2025-01-27T13:00:00.000Z,1.43412,1.43604,1.43338,1.43577,5064
2025-01-27T14:00:00.000Z,1.43578,1.43893,1.43564,1.43792,5835
2025-01-27T15:00:00.000Z,1.43792,1.43954,1.43785,1.43841,5469
2025-01-27T16:00:00.000Z,1.43841,1.43955,1.438,1.43903,5035
2025-01-27T17:00:00.000Z,1.43903,1.43985,1.43862,1.43983,4266
2025-01-27T18:00:00.000Z,1.43982,1.44011,1.43809,1.43855,3896
2025-01-27T19:00:00.000Z,1.43855,1.43876,1.43753,1.4377,3294
2025-01-27T20:00:00.000Z,1.4377,1.43845,1.43714,1.43723,3125
2025-01-27T21:00:00.000Z,1.43722,1.43764,1.43661,1.43693,982
2025-01-27T22:00:00.000Z,1.43696,1.43732,1.43669,1.4368,489
2025-01-27T23:00:00.000Z,1.43678,1.44155,1.43664,1.44055,5063
2025-01-28T00:00:00.000Z,1.44053,1.44072,1.43879,1.43911,2852
2025-01-28T01:00:00.000Z,1.43918,1.44037,1.43807,1.43968,2862
2025-01-28T02:00:00.000Z,1.4397,1.44055,1.43876,1.43934,3336
2025-01-28T03:00:00.000Z,1.43934,1.44005,1.43914,1.43993,1997
2025-01-28T04:00:00.000Z,1.43993,1.44043,1.43946,1.43955,1463
2025-01-28T05:00:00.000Z,1.43953,1.43996,1.43918,1.43985,1342
2025-01-28T06:00:00.000Z,1.43985,1.44033,1.43933,1.43999,1704
2025-01-28T07:00:00.000Z,1.43999,1.44053,1.43921,1.44039,3345
2025-01-28T08:00:00.000Z,1.44039,1.44124,1.44017,1.44052,4298
2025-01-28T09:00:00.000Z,1.44049,1.44049,1.43888,1.43974,3585
2025-01-28T10:00:00.000Z,1.43976,1.44122,1.43939,1.44119,2758
2025-01-28T11:00:00.000Z,1.4412,1.44165,1.44073,1.44155,2551
2025-01-28T12:00:00.000Z,1.44155,1.44199,1.44103,1.44163,2997
2025-01-28T13:00:00.000Z,1.44165,1.44174,1.43957,1.44021,3563
2025-01-28T14:00:00.000Z,1.44022,1.44022,1.43687,1.43824,4807
2025-01-28T15:00:00.000Z,1.43824,1.43936,1.4377,1.43923,5064
2025-01-28T16:00:00.000Z,1.43923,1.44005,1.43838,1.43922,4139
2025-01-28T17:00:00.000Z,1.43922,1.43981,1.43853,1.43971,2958
2025-01-28T18:00:00.000Z,1.43966,1.44078,1.43842,1.44002,3218
2025-01-28T19:00:00.000Z,1.44002,1.44131,1.43934,1.43948,2569
2025-01-28T20:00:00.000Z,1.43948,1.4401,1.43935,1.4397,2534
2025-01-28T21:00:00.000Z,1.43969,1.44012,1.43936,1.43973,789
2025-01-28T22:00:00.000Z,1.43917,1.43989,1.43892,1.43977,2111
2025-01-28T23:00:00.000Z,1.43977,1.44035,1.43967,1.44028,1020
2025-01-29T00:00:00.000Z,1.44029,1.44092,1.43968,1.44048,1703
2025-01-29T01:00:00.000Z,1.44048,1.44061,1.44008,1.44028,1224
2025-01-29T02:00:00.000Z,1.44028,1.44032,1.43944,1.43981,1394
2025-01-29T03:00:00.000Z,1.43981,1.4403,1.43956,1.43963,1462
2025-01-29T04:00:00.000Z,1.43963,1.43981,1.43917,1.43968,1201
2025-01-29T05:00:00.000Z,1.43968,1.43999,1.43925,1.43976,1255
2025-01-29T06:00:00.000Z,1.43976,1.43994,1.43928,1.4399,1791
2025-01-29T07:00:00.000Z,1.4399,1.44149,1.43983,1.44136,2867
2025-01-29T08:00:00.000Z,1.44133,1.44198,1.44081,1.44197,3325
2025-01-29T09:00:00.000Z,1.44196,1.44335,1.44187,1.44294,3388
2025-01-29T10:00:00.000Z,1.44294,1.44331,1.44233,1.44288,2641
2025-01-29T11:00:00.000Z,1.44288,1.44315,1.44181,1.44276,2306
2025-01-29T12:00:00.000Z,1.44275,1.44404,1.44241,1.44338,3109
2025-01-29T13:00:00.000Z,1.44338,1.44703,1.44321,1.44645,4303
2025-01-29T14:00:00.000Z,1.44645,1.44714,1.44217,1.4441,5296
2025-01-29T15:00:00.000Z,1.44406,1.44625,1.44331,1.44434,5560
2025-01-29T16:00:00.000Z,1.44434,1.44582,1.44292,1.4433,5415
2025-01-29T17:00:00.000Z,1.44327,1.44328,1.44038,1.44215,3797
2025-01-29T18:00:00.000Z,1.44215,1.44298,1.44192,1.44214,2757
2025-01-29T19:00:00.000Z,1.44165,1.44458,1.44082,1.44203,8324
2025-01-29T20:00:00.000Z,1.44206,1.443,1.44101,1.44265,5253
2025-01-29T21:00:00.000Z,1.44266,1.44284,1.44187,1.44193,1495
2025-01-29T22:00:00.000Z,1.44122,1.44201,1.44105,1.44185,425
2025-01-29T23:00:00.000Z,1.44185,1.44208,1.43924,1.4397,1550
2025-01-30T00:00:00.000Z,1.4397,1.44102,1.4397,1.44065,1893
2025-01-30T01:00:00.000Z,1.44065,1.44167,1.44065,1.44138,1842
2025-01-30T02:00:00.000Z,1.44138,1.4419,1.44075,1.44176,1664
2025-01-30T03:00:00.000Z,1.44176,1.44197,1.44132,1.44176,1768
2025-01-30T04:00:00.000Z,1.44176,1.44231,1.44144,1.44202,1355
2025-01-30T05:00:00.000Z,1.44202,1.4425,1.442,1.44241,1277
2025-01-30T06:00:00.000Z,1.44241,1.44323,1.44228,1.44292,1683
2025-01-30T07:00:00.000Z,1.44293,1.4436,1.44154,1.44176,2144
2025-01-30T08:00:00.000Z,1.44164,1.4419,1.44067,1.44077,2794
2025-01-30T09:00:00.000Z,1.44075,1.44166,1.44022,1.441,3351
2025-01-30T10:00:00.000Z,1.44101,1.44151,1.44046,1.44119,2697
2025-01-30T11:00:00.000Z,1.44119,1.44152,1.44073,1.44135,2180
2025-01-30T12:00:00.000Z,1.44135,1.44194,1.44066,1.44133,2969
2025-01-30T13:00:00.000Z,1.44133,1.44231,1.44058,1.44088,5260
2025-01-30T14:00:00.000Z,1.44091,1.4421,1.44038,1.44157,5564
2025-01-30T15:00:00.000Z,1.44153,1.4416,1.43996,1.44091,4658
2025-01-30T16:00:00.000Z,1.44091,1.44153,1.44047,1.44134,3794
2025-01-30T17:00:00.000Z,1.44133,1.44225,1.44123,1.44149,3209
2025-01-30T18:00:00.000Z,1.44149,1.4416,1.43997,1.4401,2316
2025-01-30T19:00:00.000Z,1.4401,1.44153,1.44002,1.44134,1854
2025-01-30T20:00:00.000Z,1.44134,1.45946,1.44114,1.4486,6198
2025-01-30T21:00:00.000Z,1.44864,1.45126,1.44724,1.4489,4119
2025-01-30T22:00:00.000Z,1.44836,1.45012,1.44808,1.44884,1394
2025-01-30T23:00:00.000Z,1.44884,1.45103,1.44779,1.44931,2684
2025-01-31T00:00:00.000Z,1.44931,1.44994,1.44832,1.44972,1917
2025-01-31T01:00:00.000Z,1.44972,1.45005,1.44798,1.44836,2762
2025-01-31T02:00:00.000Z,1.44835,1.44895,1.44721,1.44782,1997
2025-01-31T03:00:00.000Z,1.44784,1.44855,1.44741,1.44836,1551
2025-01-31T04:00:00.000Z,1.44836,1.44879,1.4478,1.448,1393
2025-01-31T05:00:00.000Z,1.44801,1.44838,1.44748,1.44777,1930
2025-01-31T06:00:00.000Z,1.44777,1.44805,1.44625,1.44636,1703
2025-01-31T07:00:00.000Z,1.44634,1.44652,1.44309,1.44385,3336
2025-01-31T08:00:00.000Z,1.44385,1.44703,1.44369,1.44688,3459
2025-01-31T09:00:00.000Z,1.44686,1.44914,1.44686,1.44783,4230
2025-01-31T10:00:00.000Z,1.44784,1.44912,1.44762,1.44867,2994
2025-01-31T11:00:00.000Z,1.44867,1.44973,1.4486,1.44864,2689
2025-01-31T12:00:00.000Z,1.44864,1.44865,1.44756,1.44818,2659
2025-01-31T13:00:00.000Z,1.44818,1.44914,1.44597,1.44881,4879
2025-01-31T14:00:00.000Z,1.44881,1.45503,1.44868,1.45183,5913
2025-01-31T15:00:00.000Z,1.45182,1.45292,1.44668,1.4482,6392
2025-01-31T16:00:00.000Z,1.44819,1.44906,1.44522,1.44613,4265
2025-01-31T17:00:00.000Z,1.44609,1.44827,1.43695,1.44006,8155
2025-01-31T18:00:00.000Z,1.44002,1.45227,1.43904,1.45063,8136
2025-01-31T19:00:00.000Z,1.45063,1.45281,1.45041,1.45106,6135
2025-01-31T20:00:00.000Z,1.45105,1.4559,1.4493,1.45377,6159
2025-01-31T21:00:00.000Z,1.45368,1.45516,1.45087,1.45395,4852
2025-02-02T22:00:00.000Z,1.47193,1.47455,1.47082,1.47344,1666
2025-02-02T23:00:00.000Z,1.47354,1.4751,1.47047,1.47127,7022
2025-02-03T00:00:00.000Z,1.47128,1.47437,1.4671,1.47396,8746
2025-02-03T01:00:00.000Z,1.47391,1.47508,1.47096,1.47483,5547
2025-02-03T02:00:00.000Z,1.47482,1.47884,1.47456,1.4782,4881
2025-02-03T03:00:00.000Z,1.4782,1.47931,1.47727,1.47758,4065
2025-02-03T04:00:00.000Z,1.47758,1.47759,1.47347,1.47475,4388
2025-02-03T05:00:00.000Z,1.47475,1.47538,1.47252,1.4728,3488
2025-02-03T06:00:00.000Z,1.47279,1.4752,1.47026,1.47133,4045
2025-02-03T07:00:00.000Z,1.47131,1.47251,1.46946,1.4717,5672
2025-02-03T08:00:00.000Z,1.4717,1.47213,1.46747,1.46956,5385
2025-02-03T09:00:00.000Z,1.46961,1.47024,1.46746,1.46931,4135
2025-02-03T10:00:00.000Z,1.46931,1.46931,1.46646,1.46724,3555
2025-02-03T11:00:00.000Z,1.46726,1.47037,1.46698,1.4674,3702
2025-02-03T12:00:00.000Z,1.4674,1.46872,1.4652,1.46712,4625
2025-02-03T13:00:00.000Z,1.46712,1.46734,1.4587,1.46676,6012
2025-02-03T14:00:00.000Z,1.46677,1.46909,1.46411,1.46772,6924
2025-02-03T15:00:00.000Z,1.46764,1.4703,1.45449,1.45702,11144
2025-02-03T16:00:00.000Z,1.45702,1.46433,1.45686,1.46011,8646
2025-02-03T17:00:00.000Z,1.46012,1.46233,1.45213,1.45792,5968
2025-02-03T18:00:00.000Z,1.45792,1.4593,1.45639,1.45744,5665
2025-02-03T19:00:00.000Z,1.45747,1.45749,1.45477,1.45743,3071
2025-02-03T20:00:00.000Z,1.4574,1.45748,1.45541,1.45697,2955
2025-02-03T21:00:00.000Z,1.45694,1.45754,1.43886,1.44204,5730
2025-02-03T22:00:00.000Z,1.44146,1.4431,1.44061,1.44085,1758
2025-02-03T23:00:00.000Z,1.44088,1.44226,1.43863,1.44212,3233
2025-02-04T00:00:00.000Z,1.44212,1.44534,1.44172,1.4444,2746
2025-02-04T01:00:00.000Z,1.44439,1.44617,1.44382,1.44487,3809
2025-02-04T02:00:00.000Z,1.44487,1.44654,1.44482,1.44591,2522
2025-02-04T03:00:00.000Z,1.44591,1.44737,1.44538,1.44687,1903
2025-02-04T04:00:00.000Z,1.44687,1.4482,1.44662,1.44812,1633
2025-02-04T05:00:00.000Z,1.44812,1.45025,1.44793,1.44864,5526
2025-02-04T06:00:00.000Z,1.44864,1.44882,1.44622,1.44623,2421
2025-02-04T07:00:00.000Z,1.4463,1.44664,1.44303,1.44385,3615
2025-02-04T08:00:00.000Z,1.44385,1.44614,1.44337,1.44505,5193
2025-02-04T09:00:00.000Z,1.44505,1.44548,1.44241,1.44251,3846
2025-02-04T10:00:00.000Z,1.44251,1.44329,1.44178,1.44182,3317
2025-02-04T11:00:00.000Z,1.44182,1.44363,1.44146,1.44347,2851
2025-02-04T12:00:00.000Z,1.44347,1.44416,1.44162,1.44163,2704
2025-02-04T13:00:00.000Z,1.44163,1.4418,1.43813,1.43831,4511
2025-02-04T14:00:00.000Z,1.43831,1.4393,1.43607,1.43705,5410
2025-02-04T15:00:00.000Z,1.43702,1.43704,1.43276,1.43277,6327
2025-02-04T16:00:00.000Z,1.43277,1.43334,1.4309,1.43207,4994
2025-02-04T17:00:00.000Z,1.43205,1.43506,1.43163,1.43404,3984
2025-02-04T18:00:00.000Z,1.43412,1.43463,1.43314,1.43326,2622
2025-02-04T19:00:00.000Z,1.43326,1.43369,1.43011,1.43054,3287
2025-02-04T20:00:00.000Z,1.43053,1.43187,1.43048,1.43172,2533
2025-02-04T21:00:00.000Z,1.43175,1.43322,1.43166,1.43224,1310
2025-02-04T22:00:00.000Z,1.43233,1.43286,1.43196,1.43255,342
2025-02-04T23:00:00.000Z,1.43255,1.43389,1.43226,1.43388,1287
2025-02-05T00:00:00.000Z,1.43388,1.43388,1.43198,1.43245,1974
2025-02-05T01:00:00.000Z,1.43245,1.43345,1.4313,1.43344,3370
2025-02-05T02:00:00.000Z,1.43347,1.43383,1.43182,1.43253,2784
2025-02-05T03:00:00.000Z,1.43253,1.43326,1.43212,1.43319,1945
2025-02-05T04:00:00.000Z,1.43319,1.43403,1.43296,1.43383,1428
2025-02-05T05:00:00.000Z,1.43384,1.43444,1.43359,1.43385,1529
2025-02-05T06:00:00.000Z,1.43385,1.43437,1.43186,1.43306,2265
2025-02-05T07:00:00.000Z,1.43306,1.43381,1.43049,1.43094,3581
2025-02-05T08:00:00.000Z,1.43095,1.43101,1.42831,1.4284,4441
2025-02-05T09:00:00.000Z,1.42838,1.42866,1.42796,1.42854,3035
2025-02-05T10:00:00.000Z,1.42854,1.42884,1.42721,1.42759,2857
2025-02-05T11:00:00.000Z,1.42755,1.42959,1.42754,1.42878,2232
2025-02-05T12:00:00.000Z,1.42877,1.42945,1.42819,1.42862,2462
2025-02-05T13:00:00.000Z,1.4286,1.42943,1.42701,1.42925,4698
2025-02-05T14:00:00.000Z,1.42925,1.42951,1.42697,1.42851,5130
2025-02-05T15:00:00.000Z,1.42758,1.42996,1.42696,1.42859,6851
2025-02-05T16:00:00.000Z,1.4286,1.42994,1.42804,1.42828,4701
2025-02-05T17:00:00.000Z,1.42823,1.43006,1.42756,1.42921,2741
2025-02-05T18:00:00.000Z,1.42922,1.43116,1.42865,1.43097,2253
2025-02-05T19:00:00.000Z,1.43095,1.43202,1.43028,1.43151,2161
2025-02-05T20:00:00.000Z,1.43151,1.4328,1.43118,1.43134,2092
2025-02-05T21:00:00.000Z,1.43134,1.43181,1.43049,1.43174,1237
2025-02-05T22:00:00.000Z,1.43136,1.43178,1.43115,1.43155,645
2025-02-05T23:00:00.000Z,1.43155,1.43206,1.43122,1.43154,980
2025-02-06T00:00:00.000Z,1.43154,1.43277,1.43119,1.43219,1687
2025-02-06T01:00:00.000Z,1.43219,1.43235,1.43138,1.43145,2029
2025-02-06T02:00:00.000Z,1.43146,1.43309,1.43142,1.43297,1607
2025-02-06T03:00:00.000Z,1.43299,1.43362,1.43272,1.43341,1169
2025-02-06T04:00:00.000Z,1.43341,1.43513,1.43321,1.43492,1192
2025-02-06T05:00:00.000Z,1.43491,1.43497,1.43398,1.43481,1126
2025-02-06T06:00:00.000Z,1.43481,1.43482,1.43405,1.43454,1622
2025-02-06T07:00:00.000Z,1.43454,1.43638,1.43435,1.43604,2699
2025-02-06T08:00:00.000Z,1.43602,1.43665,1.43506,1.43583,3205
2025-02-06T09:00:00.000Z,1.43583,1.43665,1.4354,1.43597,2543
2025-02-06T10:00:00.000Z,1.43597,1.43624,1.43478,1.43575,2642
2025-02-06T11:00:00.000Z,1.43575,1.43612,1.4349,1.43584,2436
2025-02-06T12:00:00.000Z,1.43585,1.43644,1.43452,1.43473,4088
2025-02-06T13:00:00.000Z,1.43474,1.43542,1.43414,1.43419,3761
2025-02-06T14:00:00.000Z,1.43414,1.43491,1.43276,1.43466,4181
2025-02-06T15:00:00.000Z,1.43467,1.43493,1.43207,1.43216,4948
2025-02-06T16:00:00.000Z,1.43217,1.43232,1.43033,1.43169,3354
2025-02-06T17:00:00.000Z,1.43168,1.43191,1.43064,1.43107,2341
2025-02-06T18:00:00.000Z,1.43109,1.43149,1.43012,1.43057,3079
2025-02-06T19:00:00.000Z,1.43057,1.43184,1.4305,1.43184,2174
2025-02-06T20:00:00.000Z,1.43184,1.43191,1.43031,1.4304,1905
2025-02-06T21:00:00.000Z,1.43052,1.43118,1.43018,1.4305,991
2025-02-06T22:00:00.000Z,1.43039,1.43095,1.43038,1.43084,543
2025-02-06T23:00:00.000Z,1.43084,1.43117,1.43049,1.4308,663
2025-02-07T00:00:00.000Z,1.4308,1.43186,1.43019,1.43164,1404
2025-02-07T01:00:00.000Z,1.43164,1.43171,1.43026,1.43057,1953
2025-02-07T02:00:00.000Z,1.43057,1.43091,1.43011,1.43056,1532
2025-02-07T03:00:00.000Z,1.43056,1.43182,1.43056,1.43172,1328
2025-02-07T04:00:00.000Z,1.43172,1.43266,1.43167,1.43205,956
2025-02-07T05:00:00.000Z,1.43205,1.43262,1.43183,1.4325,1139
2025-02-07T06:00:00.000Z,1.43249,1.43259,1.43195,1.43196,1356
2025-02-07T07:00:00.000Z,1.43196,1.43214,1.43072,1.4314,1894
2025-02-07T08:00:00.000Z,1.4314,1.43141,1.43046,1.43071,2233
2025-02-07T09:00:00.000Z,1.43071,1.43133,1.43056,1.43118,2201
2025-02-07T10:00:00.000Z,1.43119,1.43272,1.4311,1.43241,1694
2025-02-07T11:00:00.000Z,1.4324,1.43363,1.4323,1.43321,2007
2025-02-07T12:00:00.000Z,1.43322,1.4344,1.43318,1.43374,2574
2025-02-07T13:00:00.000Z,1.43374,1.4345,1.42854,1.43049,6775
2025-02-07T14:00:00.000Z,1.43051,1.4312,1.4281,1.42874,5419
2025-02-07T15:00:00.000Z,1.42887,1.43396,1.42798,1.43013,7535
2025-02-07T16:00:00.000Z,1.43018,1.43283,1.42905,1.43121,8421
2025-02-07T17:00:00.000Z,1.43121,1.43322,1.42858,1.4293,7223
2025-02-07T18:00:00.000Z,1.4293,1.43012,1.42736,1.42984,3344
2025-02-07T19:00:00.000Z,1.42984,1.4301,1.42752,1.42836,3184
2025-02-07T20:00:00.000Z,1.42837,1.4298,1.42799,1.42812,2678
2025-02-07T21:00:00.000Z,1.42806,1.42966,1.42741,1.42953,1528
2025-02-09T22:00:00.000Z,1.43494,1.43763,1.43486,1.43595,1560
2025-02-09T23:00:00.000Z,1.43595,1.43602,1.43307,1.43331,2323
2025-02-10T00:00:00.000Z,1.43331,1.43381,1.43234,1.43328,2348
2025-02-10T01:00:00.000Z,1.43328,1.43516,1.43278,1.43489,3180
2025-02-10T02:00:00.000Z,1.43489,1.43583,1.43428,1.43559,2045
2025-02-10T03:00:00.000Z,1.43559,1.43559,1.43431,1.43432,1741
2025-02-10T04:00:00.000Z,1.43432,1.43459,1.43384,1.4343,1320
2025-02-10T05:00:00.000Z,1.43429,1.43461,1.43357,1.43445,1682
2025-02-10T06:00:00.000Z,1.43443,1.43466,1.43353,1.4336,1705
2025-02-10T07:00:00.000Z,1.43361,1.43591,1.43309,1.43473,2646
2025-02-10T08:00:00.000Z,1.43474,1.43484,1.43316,1.43367,3679
2025-02-10T09:00:00.000Z,1.43364,1.43381,1.43152,1.43264,3033
2025-02-10T10:00:00.000Z,1.43264,1.43376,1.43264,1.43343,2488
2025-02-10T11:00:00.000Z,1.43343,1.43413,1.43266,1.434,2435
2025-02-10T12:00:00.000Z,1.43401,1.43449,1.43346,1.43381,2340
2025-02-10T13:00:00.000Z,1.43381,1.43444,1.43338,1.43369,2593
2025-02-10T14:00:00.000Z,1.4337,1.43435,1.43236,1.43365,3781
2025-02-10T15:00:00.000Z,1.43355,1.43402,1.43194,1.43204,3640
2025-02-10T16:00:00.000Z,1.43204,1.43258,1.43139,1.43182,3217
2025-02-10T17:00:00.000Z,1.43178,1.43245,1.43135,1.43198,2364
2025-02-10T18:00:00.000Z,1.43198,1.43228,1.43103,1.43142,2335
2025-02-10T19:00:00.000Z,1.43142,1.43166,1.43053,1.43079,1775
2025-02-10T20:00:00.000Z,1.4308,1.43147,1.43067,1.43098,1526
2025-02-10T21:00:00.000Z,1.43099,1.4317,1.4308,1.43164,596
2025-02-10T22:00:00.000Z,1.43134,1.43368,1.43123,1.43279,951
2025-02-10T23:00:00.000Z,1.43279,1.43392,1.43179,1.4339,2052
