time,open,high,low,close,volume
2026-02-01T22:30:00.000Z,1.96884,1.97035,1.9688,1.97011,376
2026-02-01T22:45:00.000Z,1.97011,1.97238,1.96858,1.97213,555
2026-02-01T23:00:00.000Z,1.97217,1.97287,1.96936,1.97216,1488
2026-02-01T23:15:00.000Z,1.97213,1.9755,1.97208,1.97401,1703
2026-02-01T23:30:00.000Z,1.97396,1.97412,1.96798,1.97031,1870
2026-02-01T23:45:00.000Z,1.97047,1.9725,1.96888,1.97149,1914
2026-02-02T00:00:00.000Z,1.97139,1.97151,1.96816,1.96856,2202
2026-02-02T00:15:00.000Z,1.96856,1.96936,1.96771,1.96874,2179
2026-02-02T00:30:00.000Z,1.96871,1.9694,1.96798,1.96834,2032
2026-02-02T00:45:00.000Z,1.9683,1.96881,1.96698,1.96799,1701
2026-02-02T01:00:00.000Z,1.96799,1.97138,1.96783,1.97059,2275
2026-02-02T01:15:00.000Z,1.97063,1.97063,1.96886,1.96958,2097
2026-02-02T01:30:00.000Z,1.96957,1.97076,1.9691,1.96928,2003
2026-02-02T01:45:00.000Z,1.96928,1.97052,1.96903,1.96914,1875
2026-02-02T02:00:00.000Z,1.96916,1.97086,1.9686,1.97009,1888
2026-02-02T02:15:00.000Z,1.97006,1.9707,1.96956,1.97056,1642
2026-02-02T02:30:00.000Z,1.97056,1.971,1.96906,1.9701,1537
2026-02-02T02:45:00.000Z,1.97014,1.97274,1.97005,1.97178,1429
2026-02-02T03:00:00.000Z,1.97176,1.97233,1.97105,1.97154,1340
2026-02-02T03:15:00.000Z,1.97157,1.97194,1.96979,1.97106,1256
2026-02-02T03:30:00.000Z,1.97107,1.9729,1.97096,1.97192,1477
2026-02-02T03:45:00.000Z,1.97192,1.97267,1.97096,1.97186,1442
2026-02-02T04:00:00.000Z,1.97185,1.974,1.97183,1.97218,1676
2026-02-02T04:15:00.000Z,1.9722,1.97222,1.97044,1.97201,1362
2026-02-02T04:30:00.000Z,1.97201,1.97229,1.97048,1.97079,1104
2026-02-02T04:45:00.000Z,1.97072,1.97141,1.9706,1.97107,979
2026-02-02T05:00:00.000Z,1.97111,1.97294,1.97088,1.97251,1124
2026-02-02T05:15:00.000Z,1.97255,1.97347,1.97217,1.97342,1066
2026-02-02T05:30:00.000Z,1.97345,1.97473,1.97317,1.97368,1270
2026-02-02T05:45:00.000Z,1.97367,1.97473,1.97336,1.97365,1495
2026-02-02T06:00:00.000Z,1.97364,1.97388,1.97289,1.97366,1559
2026-02-02T06:15:00.000Z,1.9737,1.97669,1.97284,1.97531,1788
2026-02-02T06:30:00.000Z,1.97532,1.97748,1.97487,1.97619,1843
2026-02-02T06:45:00.000Z,1.97622,1.97774,1.97578,1.97656,1698
2026-02-02T07:00:00.000Z,1.97644,1.9765,1.97487,1.97647,1786
2026-02-02T07:15:00.000Z,1.97642,1.97657,1.97386,1.97409,1513
2026-02-02T07:30:00.000Z,1.97391,1.97504,1.97354,1.97354,1543
2026-02-02T07:45:00.000Z,1.97352,1.97488,1.97229,1.97332,1791
2026-02-02T08:00:00.000Z,1.97333,1.97457,1.97105,1.9724,1990
2026-02-02T08:15:00.000Z,1.97245,1.97331,1.97114,1.97114,1568
2026-02-02T08:30:00.000Z,1.97116,1.97187,1.97071,1.97144,1689
2026-02-02T08:45:00.000Z,1.97145,1.972,1.97069,1.97167,1550
2026-02-02T09:00:00.000Z,1.97169,1.97304,1.9712,1.97139,1636
2026-02-02T09:15:00.000Z,1.97139,1.97215,1.97085,1.97162,1565
2026-02-02T09:30:00.000Z,1.97167,1.97193,1.96969,1.97053,1516
2026-02-02T09:45:00.000Z,1.97055,1.97086,1.96926,1.96931,1627
2026-02-02T10:00:00.000Z,1.96929,1.9702,1.969,1.96985,1497
2026-02-02T10:15:00.000Z,1.96982,1.97133,1.96944,1.97117,1372
2026-02-02T10:30:00.000Z,1.97115,1.97204,1.97015,1.97192,1365
2026-02-02T10:45:00.000Z,1.97192,1.97232,1.97112,1.97169,1175
2026-02-02T11:00:00.000Z,1.97172,1.97219,1.97057,1.97061,1358
2026-02-02T11:15:00.000Z,1.97059,1.97114,1.97048,1.97073,1246
2026-02-02T11:30:00.000Z,1.97074,1.97132,1.9695,1.97129,1196
2026-02-02T11:45:00.000Z,1.9713,1.97198,1.9706,1.9717,1230
2026-02-02T12:00:00.000Z,1.97165,1.97173,1.96983,1.97093,1546
2026-02-02T12:15:00.000Z,1.97095,1.97118,1.96965,1.96985,1260
2026-02-02T12:30:00.000Z,1.96983,1.97034,1.96911,1.96919,1355
2026-02-02T12:45:00.000Z,1.96919,1.96981,1.96878,1.96957,1453
2026-02-02T13:00:00.000Z,1.96956,1.97158,1.96952,1.97088,2263
2026-02-02T13:15:00.000Z,1.97092,1.9716,1.96997,1.9703,1878
2026-02-02T13:30:00.000Z,1.97033,1.97092,1.96961,1.96993,2043
2026-02-02T13:45:00.000Z,1.96992,1.97001,1.96846,1.96868,1761
2026-02-02T14:00:00.000Z,1.96871,1.96943,1.96772,1.96856,1878
2026-02-02T14:15:00.000Z,1.96853,1.96955,1.96825,1.96915,1800
2026-02-02T14:30:00.000Z,1.96923,1.96938,1.96629,1.96767,2532
2026-02-02T14:45:00.000Z,1.9677,1.96848,1.96635,1.96649,2199
2026-02-02T15:00:00.000Z,1.96633,1.96842,1.96533,1.96564,2807
2026-02-02T15:15:00.000Z,1.96562,1.96598,1.96441,1.96472,2472
2026-02-02T15:30:00.000Z,1.96473,1.9655,1.96389,1.96501,2409
2026-02-02T15:45:00.000Z,1.96505,1.96812,1.96502,1.96778,2473
2026-02-02T16:00:00.000Z,1.96775,1.96821,1.96446,1.96449,2120
2026-02-02T16:15:00.000Z,1.96449,1.96571,1.96441,1.96535,2123
2026-02-02T16:30:00.000Z,1.96534,1.96617,1.96503,1.9653,1960
2026-02-02T16:45:00.000Z,1.96531,1.96599,1.96458,1.96495,1712
2026-02-02T17:00:00.000Z,1.96499,1.96516,1.96425,1.96437,1578
2026-02-02T17:15:00.000Z,1.96432,1.96555,1.96425,1.96488,1513
2026-02-02T17:30:00.000Z,1.96491,1.96533,1.9643,1.96506,1430
2026-02-02T17:45:00.000Z,1.96504,1.96572,1.96452,1.96519,1378
2026-02-02T18:00:00.000Z,1.96525,1.96596,1.96492,1.96532,1371
2026-02-02T18:15:00.000Z,1.96537,1.9661,1.96506,1.96597,1411
2026-02-02T18:30:00.000Z,1.96594,1.96615,1.96493,1.96507,1015
2026-02-02T18:45:00.000Z,1.96516,1.9653,1.96451,1.9651,962
2026-02-02T19:00:00.000Z,1.96515,1.9653,1.9644,1.96455,1129
2026-02-02T19:15:00.000Z,1.96456,1.96495,1.96448,1.96458,829
2026-02-02T19:30:00.000Z,1.96458,1.96501,1.96432,1.96453,979
2026-02-02T19:45:00.000Z,1.96453,1.96493,1.96411,1.96457,1066
2026-02-02T20:00:00.000Z,1.96453,1.9651,1.96411,1.96453,1239
2026-02-02T20:15:00.000Z,1.96453,1.96459,1.96376,1.96376,1009
2026-02-02T20:30:00.000Z,1.96378,1.96433,1.9634,1.96408,839
2026-02-02T20:45:00.000Z,1.96413,1.96419,1.96355,1.96393,912
2026-02-02T21:00:00.000Z,1.96396,1.96413,1.96335,1.9635,640
2026-02-02T21:15:00.000Z,1.96353,1.96413,1.96335,1.964,388
2026-02-02T21:30:00.000Z,1.96402,1.9643,1.9638,1.96406,296
2026-02-02T21:45:00.000Z,1.9641,1.96478,1.96409,1.96427,260
2026-02-02T22:00:00.000Z,1.96337,1.96616,1.96337,1.9657,126
2026-02-02T22:15:00.000Z,1.96572,1.966,1.96489,1.96526,234
2026-02-02T22:30:00.000Z,1.96522,1.96529,1.96329,1.96359,551
2026-02-02T22:45:00.000Z,1.96356,1.96526,1.9634,1.96516,523
2026-02-02T23:00:00.000Z,1.96526,1.96526,1.96351,1.96405,663
2026-02-02T23:15:00.000Z,1.96404,1.96447,1.96341,1.96341,522
2026-02-02T23:30:00.000Z,1.96349,1.96356,1.96286,1.96327,501
2026-02-02T23:45:00.000Z,1.96329,1.96339,1.96234,1.96243,494
2026-02-03T00:00:00.000Z,1.96245,1.9627,1.96177,1.96213,886
2026-02-03T00:15:00.000Z,1.96215,1.96227,1.961,1.96158,890
2026-02-03T00:30:00.000Z,1.96161,1.96194,1.96114,1.96127,804
2026-02-03T00:45:00.000Z,1.96128,1.96141,1.96054,1.96075,904
2026-02-03T01:00:00.000Z,1.96085,1.96182,1.96068,1.9614,1275
2026-02-03T01:15:00.000Z,1.96137,1.96174,1.961,1.9612,987
2026-02-03T01:30:00.000Z,1.9612,1.96221,1.96084,1.9617,911
2026-02-03T01:45:00.000Z,1.96169,1.96227,1.96145,1.96223,778
2026-02-03T02:00:00.000Z,1.96223,1.96314,1.96146,1.96275,946
2026-02-03T02:15:00.000Z,1.96275,1.96364,1.96244,1.96364,875
2026-02-03T02:30:00.000Z,1.96361,1.96448,1.96332,1.9643,747
2026-02-03T02:45:00.000Z,1.96447,1.96487,1.96317,1.96347,878
2026-02-03T03:00:00.000Z,1.96347,1.96412,1.96244,1.96374,734
2026-02-03T03:15:00.000Z,1.96377,1.96396,1.96274,1.96275,869
2026-02-03T03:30:00.000Z,1.96275,1.96348,1.95838,1.95864,1868
2026-02-03T03:45:00.000Z,1.95868,1.95989,1.95688,1.95718,1312
2026-02-03T04:00:00.000Z,1.95705,1.95726,1.95505,1.95623,981
2026-02-03T04:15:00.000Z,1.95623,1.95733,1.95568,1.95648,743
2026-02-03T04:30:00.000Z,1.95649,1.95724,1.95562,1.95705,832
2026-02-03T04:45:00.000Z,1.95705,1.95812,1.95635,1.9569,744
2026-02-03T05:00:00.000Z,1.95692,1.95742,1.95593,1.9571,871
2026-02-03T05:15:00.000Z,1.95708,1.95742,1.95615,1.9564,604
2026-02-03T05:30:00.000Z,1.95646,1.95728,1.9559,1.95697,780
2026-02-03T05:45:00.000Z,1.95697,1.95757,1.95636,1.95702,746
2026-02-03T06:00:00.000Z,1.95704,1.95755,1.95526,1.95593,858
2026-02-03T06:15:00.000Z,1.95586,1.95598,1.95467,1.95506,904
2026-02-03T06:30:00.000Z,1.95506,1.95583,1.95502,1.95556,1171
2026-02-03T06:45:00.000Z,1.95565,1.95604,1.95526,1.95536,967
2026-02-03T07:00:00.000Z,1.95526,1.95543,1.95413,1.95493,1151
2026-02-03T07:15:00.000Z,1.95488,1.95623,1.95483,1.95516,1236
2026-02-03T07:30:00.000Z,1.95515,1.95523,1.95202,1.95234,1553
2026-02-03T07:45:00.000Z,1.95231,1.95263,1.95098,1.95204,1244
2026-02-03T08:00:00.000Z,1.95207,1.95382,1.95168,1.952,1426
2026-02-03T08:15:00.000Z,1.95197,1.95289,1.95004,1.95082,1311
2026-02-03T08:30:00.000Z,1.95082,1.95175,1.95048,1.95149,1317
2026-02-03T08:45:00.000Z,1.95155,1.95362,1.95149,1.9526,1192
2026-02-03T09:00:00.000Z,1.95261,1.95418,1.95223,1.95369,1381
2026-02-03T09:15:00.000Z,1.95372,1.95561,1.95354,1.95535,1397
2026-02-03T09:30:00.000Z,1.9553,1.95564,1.9535,1.95366,1362
2026-02-03T09:45:00.000Z,1.95366,1.9546,1.95347,1.95422,1468
2026-02-03T10:00:00.000Z,1.95425,1.95448,1.95312,1.95393,1143
2026-02-03T10:15:00.000Z,1.95404,1.95475,1.95366,1.95452,1019
2026-02-03T10:30:00.000Z,1.9545,1.95536,1.95431,1.95508,945
2026-02-03T10:45:00.000Z,1.95507,1.95517,1.95443,1.95502,958
2026-02-03T11:00:00.000Z,1.95501,1.9554,1.95367,1.9538,1171
2026-02-03T11:15:00.000Z,1.95382,1.95465,1.95336,1.95343,1109
2026-02-03T11:30:00.000Z,1.95345,1.95431,1.95342,1.95408,958
2026-02-03T11:45:00.000Z,1.95405,1.95547,1.95387,1.95527,859
2026-02-03T12:00:00.000Z,1.95532,1.95538,1.95389,1.95437,1074
2026-02-03T12:15:00.000Z,1.95434,1.95558,1.95413,1.95492,1028
2026-02-03T12:30:00.000Z,1.95492,1.95518,1.95362,1.95405,1193
2026-02-03T12:45:00.000Z,1.95405,1.95422,1.95313,1.95326,1169
2026-02-03T13:00:00.000Z,1.95323,1.95407,1.95279,1.95361,1385
2026-02-03T13:15:00.000Z,1.95358,1.95493,1.95331,1.95416,1458
2026-02-03T13:30:00.000Z,1.95413,1.95427,1.95246,1.95262,1290
2026-02-03T13:45:00.000Z,1.95263,1.95391,1.95227,1.95256,1282
2026-02-03T14:00:00.000Z,1.9526,1.95369,1.95246,1.95344,1683
2026-02-03T14:15:00.000Z,1.95347,1.95489,1.95323,1.95421,1421
2026-02-03T14:30:00.000Z,1.95422,1.95504,1.95321,1.95381,2088
2026-02-03T14:45:00.000Z,1.95381,1.95601,1.95343,1.95601,2082
2026-02-03T15:00:00.000Z,1.95599,1.95799,1.95551,1.95708,2162
2026-02-03T15:15:00.000Z,1.9571,1.95714,1.95464,1.95496,2116
2026-02-03T15:30:00.000Z,1.95494,1.95574,1.95452,1.95482,2013
2026-02-03T15:45:00.000Z,1.95482,1.95512,1.9528,1.95418,1937
2026-02-03T16:00:00.000Z,1.95417,1.95446,1.95229,1.95236,1821
2026-02-03T16:15:00.000Z,1.95234,1.9533,1.95164,1.95325,1489
2026-02-03T16:30:00.000Z,1.95322,1.95405,1.9523,1.95299,1618
2026-02-03T16:45:00.000Z,1.95297,1.95447,1.9527,1.95363,1672
2026-02-03T17:00:00.000Z,1.95377,1.95589,1.9535,1.95534,1674
2026-02-03T17:15:00.000Z,1.95537,1.95604,1.95406,1.95493,1844
2026-02-03T17:30:00.000Z,1.95499,1.95569,1.95412,1.95561,1487
2026-02-03T17:45:00.000Z,1.95558,1.95587,1.9544,1.955,1565
2026-02-03T18:00:00.000Z,1.95505,1.95569,1.95418,1.95502,1456
2026-02-03T18:15:00.000Z,1.95499,1.95581,1.95433,1.95566,1380
2026-02-03T18:30:00.000Z,1.95565,1.95621,1.9547,1.95531,1338
2026-02-03T18:45:00.000Z,1.95532,1.95589,1.95501,1.95579,1488
2026-02-03T19:00:00.000Z,1.95584,1.95698,1.9541,1.95424,1468
2026-02-03T19:15:00.000Z,1.95436,1.95543,1.95396,1.95485,1411
2026-02-03T19:30:00.000Z,1.95489,1.95545,1.95423,1.95497,1605
2026-02-03T19:45:00.000Z,1.95497,1.95594,1.95452,1.95466,1384
2026-02-03T20:00:00.000Z,1.95468,1.95491,1.95405,1.95408,958
2026-02-03T20:15:00.000Z,1.95415,1.95457,1.95377,1.95399,856
2026-02-03T20:30:00.000Z,1.95401,1.95401,1.95208,1.95233,963
2026-02-03T20:45:00.000Z,1.95239,1.95279,1.95198,1.95271,976
2026-02-03T21:00:00.000Z,1.95272,1.95273,1.95144,1.95162,535
2026-02-03T21:15:00.000Z,1.95159,1.95168,1.95051,1.95062,446
2026-02-03T21:30:00.000Z,1.95064,1.9511,1.95028,1.95075,445
2026-02-03T21:45:00.000Z,1.95081,1.95696,1.95071,1.95573,543
2026-02-03T22:00:00.000Z,1.95443,1.95527,1.95349,1.95458,314
2026-02-03T22:15:00.000Z,1.95461,1.95463,1.95352,1.95359,218
2026-02-03T22:30:00.000Z,1.9536,1.95509,1.95357,1.95456,332
2026-02-03T22:45:00.000Z,1.95454,1.95456,1.95068,1.95442,956
2026-02-03T23:00:00.000Z,1.95439,1.95528,1.95318,1.95525,563
2026-02-03T23:15:00.000Z,1.95523,1.95622,1.95497,1.95609,468
2026-02-03T23:30:00.000Z,1.95609,1.95724,1.9559,1.95644,507
2026-02-03T23:45:00.000Z,1.95644,1.95675,1.95585,1.95598,471
2026-02-04T00:00:00.000Z,1.956,1.95689,1.95596,1.95662,832
2026-02-04T00:15:00.000Z,1.95662,1.95664,1.95499,1.95515,551
2026-02-04T00:30:00.000Z,1.95523,1.95587,1.9548,1.95562,692
2026-02-04T00:45:00.000Z,1.95562,1.95784,1.9552,1.95682,962
2026-02-04T01:00:00.000Z,1.9568,1.9586,1.95677,1.95737,1412
2026-02-04T01:15:00.000Z,1.95737,1.95795,1.95494,1.95634,1236
2026-02-04T01:30:00.000Z,1.95634,1.95777,1.95572,1.95756,1057
2026-02-04T01:45:00.000Z,1.95756,1.95843,1.95683,1.95761,1066
2026-02-04T02:00:00.000Z,1.95758,1.95881,1.9569,1.95829,1017
2026-02-04T02:15:00.000Z,1.95829,1.95898,1.95764,1.95891,900
2026-02-04T02:30:00.000Z,1.95893,1.95978,1.95844,1.9594,878
2026-02-04T02:45:00.000Z,1.9594,1.96002,1.95859,1.95969,941
2026-02-04T03:00:00.000Z,1.95969,1.96052,1.95966,1.95986,786
2026-02-04T03:15:00.000Z,1.95982,1.96056,1.95954,1.96018,778
2026-02-04T03:30:00.000Z,1.96018,1.96074,1.95983,1.96061,629
2026-02-04T03:45:00.000Z,1.96061,1.96163,1.96028,1.96092,771
2026-02-04T04:00:00.000Z,1.96095,1.9613,1.95971,1.95979,583
2026-02-04T04:15:00.000Z,1.95992,1.96083,1.95974,1.95982,493
2026-02-04T04:30:00.000Z,1.95982,1.96033,1.95961,1.95977,463
2026-02-04T04:45:00.000Z,1.95981,1.96159,1.95967,1.96135,559
2026-02-04T05:00:00.000Z,1.96135,1.96156,1.96048,1.96094,563
2026-02-04T05:15:00.000Z,1.96093,1.96097,1.9595,1.95955,576
2026-02-04T05:30:00.000Z,1.95953,1.95981,1.95908,1.95923,523
2026-02-04T05:45:00.000Z,1.95916,1.95948,1.9583,1.95938,581
2026-02-04T06:00:00.000Z,1.95943,1.95958,1.95815,1.95842,851
2026-02-04T06:15:00.000Z,1.9584,1.95922,1.95836,1.9587,846
2026-02-04T06:30:00.000Z,1.9587,1.95946,1.95825,1.95918,772
2026-02-04T06:45:00.000Z,1.95922,1.95922,1.95718,1.95741,737
2026-02-04T07:00:00.000Z,1.95743,1.95806,1.95687,1.95787,1005
2026-02-04T07:15:00.000Z,1.95785,1.95937,1.95766,1.95935,930
2026-02-04T07:30:00.000Z,1.95932,1.96022,1.95871,1.95897,778
2026-02-04T07:45:00.000Z,1.95892,1.95924,1.95705,1.95886,900
2026-02-04T08:00:00.000Z,1.95888,1.95894,1.95699,1.95795,1331
2026-02-04T08:15:00.000Z,1.95803,1.95805,1.95705,1.95732,1158
2026-02-04T08:30:00.000Z,1.95732,1.95838,1.95676,1.95786,1305
2026-02-04T08:45:00.000Z,1.95783,1.95845,1.95669,1.95676,1066
2026-02-04T09:00:00.000Z,1.95678,1.95824,1.95667,1.95811,1121
2026-02-04T09:15:00.000Z,1.95809,1.96103,1.95803,1.96094,1115
2026-02-04T09:30:00.000Z,1.96093,1.96127,1.9604,1.96072,1127
2026-02-04T09:45:00.000Z,1.96073,1.96241,1.96041,1.96132,1104
2026-02-04T10:00:00.000Z,1.96137,1.96283,1.9612,1.96267,986
2026-02-04T10:15:00.000Z,1.96264,1.96319,1.96166,1.96281,1000
2026-02-04T10:30:00.000Z,1.96281,1.96283,1.96169,1.96201,1058
2026-02-04T10:45:00.000Z,1.96204,1.96305,1.96178,1.96301,890
2026-02-04T11:00:00.000Z,1.96306,1.96389,1.96217,1.96346,1044
2026-02-04T11:15:00.000Z,1.96344,1.96424,1.96319,1.96321,1015
2026-02-04T11:30:00.000Z,1.96323,1.96337,1.962,1.96313,819
2026-02-04T11:45:00.000Z,1.96313,1.96314,1.96188,1.96188,1011
2026-02-04T12:00:00.000Z,1.96199,1.96232,1.96137,1.96179,872
2026-02-04T12:15:00.000Z,1.96181,1.96209,1.96108,1.96146,872
2026-02-04T12:30:00.000Z,1.96149,1.96168,1.96002,1.96068,921
2026-02-04T12:45:00.000Z,1.9606,1.96091,1.95994,1.9609,1026
2026-02-04T13:00:00.000Z,1.96094,1.96142,1.96016,1.96052,1148
2026-02-04T13:15:00.000Z,1.96062,1.96086,1.95929,1.96025,1610
2026-02-04T13:30:00.000Z,1.96023,1.96147,1.9599,1.96067,1543
2026-02-04T13:45:00.000Z,1.96065,1.96125,1.96011,1.96091,1273
2026-02-04T14:00:00.000Z,1.96093,1.96302,1.96071,1.96174,1696
2026-02-04T14:15:00.000Z,1.96176,1.96208,1.96004,1.96028,1502
2026-02-04T14:30:00.000Z,1.96026,1.96358,1.95999,1.96328,2332
2026-02-04T14:45:00.000Z,1.96328,1.96548,1.96293,1.96482,2198
2026-02-04T15:00:00.000Z,1.96481,1.96594,1.96197,1.96318,2412
2026-02-04T15:15:00.000Z,1.96316,1.96372,1.96251,1.96321,2210
2026-02-04T15:30:00.000Z,1.96323,1.96556,1.9629,1.96339,2559
2026-02-04T15:45:00.000Z,1.96345,1.96571,1.96323,1.96499,2092
2026-02-04T16:00:00.000Z,1.96499,1.96692,1.96482,1.96601,1923
2026-02-04T16:15:00.000Z,1.96603,1.96746,1.96531,1.96634,1675
2026-02-04T16:30:00.000Z,1.96637,1.968,1.96521,1.96798,1633
2026-02-04T16:45:00.000Z,1.96795,1.96911,1.96602,1.96602,1837
2026-02-04T17:00:00.000Z,1.96607,1.96713,1.9656,1.96576,1682
2026-02-04T17:15:00.000Z,1.96578,1.96882,1.96544,1.96841,1881
2026-02-04T17:30:00.000Z,1.96838,1.96952,1.96737,1.96861,2027
2026-02-04T17:45:00.000Z,1.96853,1.97045,1.96818,1.9693,1696
2026-02-04T18:00:00.000Z,1.96927,1.97041,1.96856,1.9695,1552
2026-02-04T18:15:00.000Z,1.96952,1.96984,1.96761,1.96777,1217
2026-02-04T18:30:00.000Z,1.96775,1.96974,1.96768,1.96881,1360
2026-02-04T18:45:00.000Z,1.96878,1.96962,1.96792,1.96883,1157
2026-02-04T19:00:00.000Z,1.96886,1.9699,1.96836,1.96856,1386
2026-02-04T19:15:00.000Z,1.96856,1.96869,1.96789,1.96838,1105
2026-02-04T19:30:00.000Z,1.9684,1.9684,1.96654,1.96703,1035
2026-02-04T19:45:00.000Z,1.967,1.9671,1.96561,1.96634,1257
2026-02-04T20:00:00.000Z,1.96631,1.96748,1.96592,1.96702,996
2026-02-04T20:15:00.000Z,1.96705,1.96752,1.96685,1.96719,1022
2026-02-04T20:30:00.000Z,1.96723,1.96724,1.96611,1.96684,802
2026-02-04T20:45:00.000Z,1.96687,1.96746,1.96644,1.96659,651
2026-02-04T21:00:00.000Z,1.96662,1.96717,1.96596,1.96666,533
2026-02-04T21:15:00.000Z,1.96663,1.96698,1.96637,1.96693,382
2026-02-04T21:30:00.000Z,1.9669,1.96726,1.96663,1.96698,407
2026-02-04T21:45:00.000Z,1.967,1.96716,1.9667,1.96685,282
2026-02-04T22:00:00.000Z,1.96456,1.96644,1.9631,1.96639,81
2026-02-04T22:15:00.000Z,1.96638,1.96664,1.96091,1.9663,273
2026-02-04T22:30:00.000Z,1.9663,1.96693,1.9663,1.9668,168
2026-02-04T22:45:00.000Z,1.96682,1.96713,1.96602,1.96605,251
2026-02-04T23:00:00.000Z,1.96604,1.96782,1.96604,1.9678,626
2026-02-04T23:15:00.000Z,1.96779,1.96845,1.96736,1.96741,377
2026-02-04T23:30:00.000Z,1.96739,1.96781,1.96684,1.96737,501
2026-02-04T23:45:00.000Z,1.96735,1.96787,1.96703,1.96774,544
2026-02-05T00:00:00.000Z,1.96776,1.96794,1.96658,1.96684,638
2026-02-05T00:15:00.000Z,1.96678,1.96696,1.96522,1.96525,512
2026-02-05T00:30:00.000Z,1.96535,1.96544,1.9646,1.96483,556
2026-02-05T00:45:00.000Z,1.96483,1.96566,1.96462,1.96564,821
2026-02-05T01:00:00.000Z,1.96559,1.96584,1.96458,1.96545,877
2026-02-05T01:15:00.000Z,1.96545,1.96677,1.96523,1.96659,1166
2026-02-05T01:30:00.000Z,1.96656,1.967,1.96586,1.96674,957
2026-02-05T01:45:00.000Z,1.96677,1.96754,1.96664,1.96748,840
2026-02-05T02:00:00.000Z,1.96749,1.97092,1.96733,1.97081,1185
2026-02-05T02:15:00.000Z,1.97078,1.97261,1.96854,1.96971,1734
2026-02-05T02:30:00.000Z,1.96974,1.97025,1.96906,1.96949,1305
2026-02-05T02:45:00.000Z,1.96952,1.97153,1.96937,1.97148,1774
2026-02-05T03:00:00.000Z,1.97164,1.97181,1.96972,1.97039,1605
2026-02-05T03:15:00.000Z,1.97039,1.97082,1.9688,1.97018,1341
2026-02-05T03:30:00.000Z,1.97016,1.97101,1.96907,1.97009,1375
2026-02-05T03:45:00.000Z,1.97006,1.97128,1.96991,1.97033,1162
2026-02-05T04:00:00.000Z,1.97031,1.97041,1.9694,1.9695,867
2026-02-05T04:15:00.000Z,1.9695,1.97,1.96922,1.96976,623
2026-02-05T04:30:00.000Z,1.96966,1.96989,1.96847,1.96864,471
2026-02-05T04:45:00.000Z,1.96862,1.96931,1.96837,1.96917,659
2026-02-05T05:00:00.000Z,1.96919,1.96991,1.96895,1.96948,754
2026-02-05T05:15:00.000Z,1.96948,1.97025,1.96915,1.9693,657
2026-02-05T05:30:00.000Z,1.9693,1.96971,1.96847,1.96867,662
2026-02-05T05:45:00.000Z,1.96867,1.96942,1.96857,1.96933,742
2026-02-05T06:00:00.000Z,1.96933,1.96981,1.96848,1.969,908
2026-02-05T06:15:00.000Z,1.969,1.96975,1.96874,1.96904,1006
2026-02-05T06:30:00.000Z,1.96907,1.96967,1.96894,1.96934,846
2026-02-05T06:45:00.000Z,1.96931,1.96989,1.96854,1.96917,848
2026-02-05T07:00:00.000Z,1.96918,1.97056,1.96848,1.97053,1149
2026-02-05T07:15:00.000Z,1.97053,1.97108,1.96939,1.96944,1114
2026-02-05T07:30:00.000Z,1.96942,1.97056,1.96921,1.97045,1066
2026-02-05T07:45:00.000Z,1.97045,1.97108,1.96967,1.97054,1139
2026-02-05T08:00:00.000Z,1.97055,1.97055,1.96845,1.96896,1503
2026-02-05T08:15:00.000Z,1.96893,1.96934,1.96807,1.96856,1241
2026-02-05T08:30:00.000Z,1.96852,1.96999,1.96847,1.96954,1143
2026-02-05T08:45:00.000Z,1.96956,1.97065,1.96944,1.97027,1141
2026-02-05T09:00:00.000Z,1.97017,1.97251,1.97011,1.97146,1339
2026-02-05T09:15:00.000Z,1.97148,1.97148,1.96939,1.96975,1197
2026-02-05T09:30:00.000Z,1.96975,1.96995,1.96834,1.96993,1262
2026-02-05T09:45:00.000Z,1.96997,1.97003,1.968,1.9697,1307
2026-02-05T10:00:00.000Z,1.96972,1.97028,1.96868,1.96879,1104
2026-02-05T10:15:00.000Z,1.96889,1.96949,1.96863,1.96908,985
2026-02-05T10:30:00.000Z,1.96908,1.96942,1.96822,1.96851,858
2026-02-05T10:45:00.000Z,1.96854,1.96859,1.96792,1.96796,889
2026-02-05T11:00:00.000Z,1.96793,1.96813,1.96676,1.96701,854
2026-02-05T11:15:00.000Z,1.96703,1.96716,1.96636,1.96705,844
2026-02-05T11:30:00.000Z,1.96706,1.96848,1.96692,1.96836,878
2026-02-05T11:45:00.000Z,1.96839,1.96843,1.96708,1.96753,771
2026-02-05T12:00:00.000Z,1.96755,1.96863,1.96682,1.96795,1834
2026-02-05T12:15:00.000Z,1.96799,1.96987,1.96758,1.96906,1549
2026-02-05T12:30:00.000Z,1.96909,1.97033,1.96872,1.97005,2096
2026-02-05T12:45:00.000Z,1.9701,1.97027,1.9683,1.96848,2187
2026-02-05T13:00:00.000Z,1.96848,1.96909,1.96665,1.96676,2019
2026-02-05T13:15:00.000Z,1.96677,1.96878,1.96659,1.96717,1753
2026-02-05T13:30:00.000Z,1.96815,1.96924,1.96696,1.96922,2309
2026-02-05T13:45:00.000Z,1.96924,1.96982,1.96857,1.96932,2216
2026-02-05T14:00:00.000Z,1.96932,1.97067,1.96837,1.9706,2294
2026-02-05T14:15:00.000Z,1.97062,1.97129,1.96945,1.97021,1979
2026-02-05T14:30:00.000Z,1.97025,1.97176,1.96877,1.96937,2660
