time,open,high,low,close,volume
2025-11-06T23:15:00.000Z,152.985,152.985,152.863,152.864,375
2025-11-06T23:30:00.000Z,152.865,152.972,152.813,152.874,473
2025-11-06T23:45:00.000Z,152.875,152.986,152.866,152.949,367
2025-11-07T00:00:00.000Z,152.948,153.077,152.851,152.92,1252
2025-11-07T00:15:00.000Z,152.918,153.061,152.918,153.031,798
2025-11-07T00:30:00.000Z,153.042,153.204,153.028,153.197,846
2025-11-07T00:45:00.000Z,153.198,153.247,153.15,153.181,1057
2025-11-07T01:00:00.000Z,153.182,153.304,153.145,153.287,925
2025-11-07T01:15:00.000Z,153.283,153.291,153.187,153.188,769
2025-11-07T01:30:00.000Z,153.174,153.21,153.049,153.138,997
2025-11-07T01:45:00.000Z,153.137,153.201,153.109,153.129,722
2025-11-07T02:00:00.000Z,153.128,153.136,153.023,153.051,637
2025-11-07T02:15:00.000Z,153.05,153.056,152.959,152.996,583
2025-11-07T02:30:00.000Z,152.997,153.103,152.983,153.103,554
2025-11-07T02:45:00.000Z,153.104,153.173,153.099,153.148,541
2025-11-07T03:00:00.000Z,153.139,153.187,153.116,153.128,407
2025-11-07T03:15:00.000Z,153.127,153.142,153.084,153.105,534
2025-11-07T03:30:00.000Z,153.104,153.113,153.033,153.043,503
2025-11-07T03:45:00.000Z,153.044,153.081,153.019,153.058,391
2025-11-07T04:00:00.000Z,153.059,153.072,153.011,153.069,604
2025-11-07T04:15:00.000Z,153.07,153.179,153.069,153.126,608
2025-11-07T04:30:00.000Z,153.128,153.14,153.052,153.132,494
2025-11-07T04:45:00.000Z,153.131,153.131,153.096,153.113,350
2025-11-07T05:00:00.000Z,153.114,153.238,153.113,153.183,510
2025-11-07T05:15:00.000Z,153.182,153.219,153.177,153.182,446
2025-11-07T05:30:00.000Z,153.181,153.278,153.172,153.252,407
2025-11-07T05:45:00.000Z,153.259,153.364,153.24,153.347,416
2025-11-07T06:00:00.000Z,153.353,153.441,153.351,153.394,814
2025-11-07T06:15:00.000Z,153.395,153.491,153.373,153.474,506
2025-11-07T06:30:00.000Z,153.475,153.509,153.437,153.49,571
2025-11-07T06:45:00.000Z,153.489,153.523,153.453,153.508,525
2025-11-07T07:00:00.000Z,153.505,153.532,153.433,153.433,799
2025-11-07T07:15:00.000Z,153.435,153.449,153.379,153.432,698
2025-11-07T07:30:00.000Z,153.434,153.505,153.415,153.486,418
2025-11-07T07:45:00.000Z,153.484,153.489,153.387,153.387,680
2025-11-07T08:00:00.000Z,153.384,153.484,153.356,153.405,911
2025-11-07T08:15:00.000Z,153.406,153.444,153.361,153.433,687
2025-11-07T08:30:00.000Z,153.446,153.469,153.348,153.381,665
2025-11-07T08:45:00.000Z,153.38,153.514,153.38,153.508,777
2025-11-07T09:00:00.000Z,153.509,153.52,153.44,153.519,860
2025-11-07T09:15:00.000Z,153.52,153.52,153.44,153.462,582
2025-11-07T09:30:00.000Z,153.463,153.499,153.452,153.485,572
2025-11-07T09:45:00.000Z,153.489,153.495,153.449,153.492,619
2025-11-07T10:00:00.000Z,153.49,153.495,153.444,153.45,713
2025-11-07T10:15:00.000Z,153.452,153.457,153.338,153.348,618
2025-11-07T10:30:00.000Z,153.347,153.393,153.322,153.358,499
2025-11-07T10:45:00.000Z,153.359,153.362,153.322,153.35,529
2025-11-07T11:00:00.000Z,153.351,153.361,153.182,153.186,630
2025-11-07T11:15:00.000Z,153.182,153.198,153.092,153.099,983
2025-11-07T11:30:00.000Z,153.098,153.098,153.01,153.07,887
2025-11-07T11:45:00.000Z,153.071,153.156,153.06,153.129,741
2025-11-07T12:00:00.000Z,153.125,153.172,153.081,153.082,774
2025-11-07T12:15:00.000Z,153.083,153.126,153.048,153.119,733
2025-11-07T12:30:00.000Z,153.125,153.168,153.09,153.092,747
2025-11-07T12:45:00.000Z,153.092,153.107,153.036,153.096,776
2025-11-07T13:00:00.000Z,153.095,153.124,153.008,153.119,1039
2025-11-07T13:15:00.000Z,153.118,153.134,153.048,153.134,851
2025-11-07T13:30:00.000Z,153.131,153.241,153.114,153.234,1103
2025-11-07T13:45:00.000Z,153.235,153.375,153.23,153.356,961
2025-11-07T14:00:00.000Z,153.358,153.427,153.311,153.357,1039
2025-11-07T14:15:00.000Z,153.358,153.473,153.35,153.422,899
2025-11-07T14:30:00.000Z,153.421,153.432,153.134,153.253,1595
2025-11-07T14:45:00.000Z,153.254,153.332,153.209,153.332,1507
2025-11-07T15:00:00.000Z,153.33,153.336,153.022,153.209,1671
2025-11-07T15:15:00.000Z,153.204,153.243,153.066,153.115,1440
2025-11-07T15:30:00.000Z,153.11,153.149,153.029,153.113,1286
2025-11-07T15:45:00.000Z,153.114,153.194,153.049,153.136,1242
2025-11-07T16:00:00.000Z,153.135,153.175,153.035,153.067,1014
2025-11-07T16:15:00.000Z,153.068,153.161,153.03,153.081,957
2025-11-07T16:30:00.000Z,153.08,153.105,153.015,153.067,965
2025-11-07T16:45:00.000Z,153.065,153.076,153.014,153.061,867
2025-11-07T17:00:00.000Z,153.062,153.136,153.039,153.134,862
2025-11-07T17:15:00.000Z,153.128,153.209,153.126,153.186,660
2025-11-07T17:30:00.000Z,153.185,153.221,153.094,153.102,607
2025-11-07T17:45:00.000Z,153.1,153.113,153.049,153.096,660
2025-11-07T18:00:00.000Z,153.095,153.113,153.033,153.092,661
2025-11-07T18:15:00.000Z,153.093,153.187,153.083,153.185,538
2025-11-07T18:30:00.000Z,153.184,153.21,153.161,153.195,537
2025-11-07T18:45:00.000Z,153.196,153.262,153.138,153.248,513
2025-11-07T19:00:00.000Z,153.253,153.295,153.221,153.245,639
2025-11-07T19:15:00.000Z,153.255,153.322,153.229,153.322,610
2025-11-07T19:30:00.000Z,153.329,153.519,153.328,153.515,878
2025-11-07T19:45:00.000Z,153.516,153.578,153.471,153.556,900
2025-11-07T20:00:00.000Z,153.555,153.588,153.387,153.454,1017
2025-11-07T20:15:00.000Z,153.47,153.471,153.411,153.452,712
2025-11-07T20:30:00.000Z,153.453,153.478,153.382,153.397,597
2025-11-07T20:45:00.000Z,153.396,153.434,153.36,153.431,555
2025-11-07T21:00:00.000Z,153.426,153.474,153.406,153.419,319
2025-11-07T21:15:00.000Z,153.418,153.441,153.412,153.428,273
2025-11-07T21:30:00.000Z,153.429,153.486,153.429,153.461,217
2025-11-07T21:45:00.000Z,153.46,153.466,153.399,153.412,333
2025-11-09T22:00:00.000Z,153.678,153.706,153.641,153.663,155
2025-11-09T22:15:00.000Z,153.669,153.68,153.665,153.678,92
2025-11-09T22:30:00.000Z,153.679,153.684,153.497,153.64,467
2025-11-09T22:45:00.000Z,153.639,153.693,153.638,153.672,270
2025-11-09T23:00:00.000Z,153.687,153.828,153.687,153.801,867
2025-11-09T23:15:00.000Z,153.8,153.848,153.776,153.841,496
2025-11-09T23:30:00.000Z,153.842,153.842,153.77,153.804,919
2025-11-09T23:45:00.000Z,153.805,153.866,153.759,153.823,977
2025-11-10T00:00:00.000Z,153.824,153.841,153.435,153.808,1377
2025-11-10T00:15:00.000Z,153.809,153.913,153.748,153.794,1299
2025-11-10T00:30:00.000Z,153.795,153.865,153.779,153.805,1210
2025-11-10T00:45:00.000Z,153.804,153.878,153.74,153.854,1271
2025-11-10T01:00:00.000Z,153.852,153.948,153.815,153.846,1237
2025-11-10T01:15:00.000Z,153.844,153.896,153.8,153.818,978
2025-11-10T01:30:00.000Z,153.819,153.832,153.793,153.809,779
2025-11-10T01:45:00.000Z,153.81,153.843,153.78,153.832,840
2025-11-10T02:00:00.000Z,153.831,153.872,153.805,153.845,746
2025-11-10T02:15:00.000Z,153.844,153.881,153.8,153.838,678
2025-11-10T02:30:00.000Z,153.841,153.893,153.829,153.844,737
2025-11-10T02:45:00.000Z,153.845,153.9,153.844,153.89,533
2025-11-10T03:00:00.000Z,153.891,153.961,153.889,153.926,750
2025-11-10T03:15:00.000Z,153.927,153.992,153.924,153.986,574
2025-11-10T03:30:00.000Z,153.983,154.018,153.941,153.957,734
2025-11-10T03:45:00.000Z,153.955,153.996,153.93,153.934,783
2025-11-10T04:00:00.000Z,153.933,153.95,153.884,153.923,807
2025-11-10T04:15:00.000Z,153.922,153.936,153.881,153.887,601
2025-11-10T04:30:00.000Z,153.885,153.889,153.781,153.84,804
2025-11-10T04:45:00.000Z,153.841,153.881,153.817,153.881,755
2025-11-10T05:00:00.000Z,153.883,154.026,153.867,154.026,831
2025-11-10T05:15:00.000Z,154.025,154.063,153.917,153.945,892
2025-11-10T05:30:00.000Z,153.935,153.966,153.912,153.917,596
2025-11-10T05:45:00.000Z,153.919,153.943,153.886,153.94,919
2025-11-10T06:00:00.000Z,153.938,153.957,153.903,153.943,825
2025-11-10T06:15:00.000Z,153.941,154.033,153.941,153.962,931
2025-11-10T06:30:00.000Z,153.96,154.01,153.948,153.961,880
2025-11-10T06:45:00.000Z,153.962,154.079,153.955,154.026,1010
2025-11-10T07:00:00.000Z,154.03,154.118,153.985,154.112,1291
2025-11-10T07:15:00.000Z,154.111,154.152,154.05,154.055,1049
2025-11-10T07:30:00.000Z,154.054,154.055,153.957,153.974,903
2025-11-10T07:45:00.000Z,153.975,154.059,153.95,154.045,967
2025-11-10T08:00:00.000Z,154.051,154.099,153.952,153.986,1348
2025-11-10T08:15:00.000Z,153.987,154.049,153.947,154.011,1046
2025-11-10T08:30:00.000Z,154.015,154.078,154,154.078,1112
2025-11-10T08:45:00.000Z,154.074,154.178,154.063,154.17,1031
2025-11-10T09:00:00.000Z,154.171,154.23,154.144,154.188,1145
2025-11-10T09:15:00.000Z,154.189,154.22,154.155,154.17,1072
2025-11-10T09:30:00.000Z,154.168,154.209,154.154,154.172,935
2025-11-10T09:45:00.000Z,154.171,154.204,154.144,154.158,913
2025-11-10T10:00:00.000Z,154.159,154.174,154.058,154.074,832
2025-11-10T10:15:00.000Z,154.074,154.126,154.068,154.126,622
2025-11-10T10:30:00.000Z,154.128,154.171,154.106,154.15,735
2025-11-10T10:45:00.000Z,154.151,154.178,154.139,154.162,650
2025-11-10T11:00:00.000Z,154.163,154.246,154.162,154.223,768
2025-11-10T11:15:00.000Z,154.222,154.224,154.168,154.182,627
2025-11-10T11:30:00.000Z,154.183,154.2,154.165,154.186,631
2025-11-10T11:45:00.000Z,154.187,154.194,154.112,154.127,696
2025-11-10T12:00:00.000Z,154.122,154.167,154.117,154.117,576
2025-11-10T12:15:00.000Z,154.117,154.123,154.036,154.071,696
2025-11-10T12:30:00.000Z,154.07,154.126,154.036,154.126,545
2025-11-10T12:45:00.000Z,154.125,154.159,154.078,154.115,701
2025-11-10T13:00:00.000Z,154.117,154.134,154.074,154.097,737
2025-11-10T13:15:00.000Z,154.096,154.119,154.053,154.086,697
2025-11-10T13:30:00.000Z,154.085,154.102,154.007,154.028,788
2025-11-10T13:45:00.000Z,154.029,154.078,153.982,154.056,792
2025-11-10T14:00:00.000Z,154.058,154.078,154.021,154.041,843
2025-11-10T14:15:00.000Z,154.042,154.095,154.031,154.06,675
2025-11-10T14:30:00.000Z,154.059,154.139,154.002,154.057,1203
2025-11-10T14:45:00.000Z,154.059,154.162,154.059,154.085,1097
2025-11-10T15:00:00.000Z,154.083,154.119,154.056,154.057,1058
2025-11-10T15:15:00.000Z,154.065,154.07,154.012,154.044,1005
2025-11-10T15:30:00.000Z,154.045,154.113,154.04,154.051,886
2025-11-10T15:45:00.000Z,154.051,154.139,154.026,154.027,1159
2025-11-10T16:00:00.000Z,154.023,154.064,153.982,153.985,1041
2025-11-10T16:15:00.000Z,153.984,153.989,153.889,153.937,949
2025-11-10T16:30:00.000Z,153.938,154.01,153.915,153.973,1053
2025-11-10T16:45:00.000Z,153.974,154.01,153.938,153.996,842
2025-11-10T17:00:00.000Z,153.991,154.043,153.947,153.954,887
2025-11-10T17:15:00.000Z,153.955,154.019,153.95,153.96,609
2025-11-10T17:30:00.000Z,153.963,153.996,153.923,153.971,534
2025-11-10T17:45:00.000Z,153.972,153.986,153.945,153.953,590
2025-11-10T18:00:00.000Z,153.952,153.961,153.921,153.944,592
2025-11-10T18:15:00.000Z,153.945,153.985,153.926,153.983,524
2025-11-10T18:30:00.000Z,153.984,154.01,153.979,154.006,538
2025-11-10T18:45:00.000Z,154.007,154.019,153.983,153.99,555
2025-11-10T19:00:00.000Z,153.992,154.006,153.952,153.971,396
2025-11-10T19:15:00.000Z,153.972,153.984,153.961,153.972,323
2025-11-10T19:30:00.000Z,153.973,154.029,153.958,153.971,336
2025-11-10T19:45:00.000Z,153.97,154.069,153.968,154.046,442
2025-11-10T20:00:00.000Z,154.047,154.079,154.016,154.02,496
2025-11-10T20:15:00.000Z,154.019,154.04,153.998,154.017,438
2025-11-10T20:30:00.000Z,154.016,154.056,154.013,154.031,365
2025-11-10T20:45:00.000Z,154.032,154.056,154.011,154.029,573
2025-11-10T21:00:00.000Z,154.028,154.07,154.022,154.069,293
2025-11-10T21:15:00.000Z,154.073,154.093,154.058,154.093,196
2025-11-10T21:30:00.000Z,154.092,154.122,154.084,154.119,209
2025-11-10T21:45:00.000Z,154.121,154.162,154.12,154.153,161
2025-11-10T22:00:00.000Z,153.956,154.069,153.956,154.061,34
2025-11-10T22:15:00.000Z,154.06,154.064,154.05,154.05,70
2025-11-10T22:30:00.000Z,154.052,154.055,154.045,154.049,798
2025-11-10T22:45:00.000Z,154.05,154.054,154.039,154.039,1077
2025-11-10T23:00:00.000Z,154.065,154.109,154.053,154.095,290
2025-11-10T23:15:00.000Z,154.085,154.108,154.073,154.1,226
2025-11-10T23:30:00.000Z,154.094,154.1,154.047,154.094,219
2025-11-10T23:45:00.000Z,154.095,154.15,154.083,154.146,555
2025-11-11T00:00:00.000Z,154.144,154.198,154.099,154.172,809
2025-11-11T00:15:00.000Z,154.174,154.195,154.112,154.193,586
2025-11-11T00:30:00.000Z,154.196,154.285,154.164,154.26,945
2025-11-11T00:45:00.000Z,154.261,154.31,154.219,154.309,817
2025-11-11T01:00:00.000Z,154.313,154.429,154.308,154.392,996
2025-11-11T01:15:00.000Z,154.401,154.493,154.377,154.422,760
2025-11-11T01:30:00.000Z,154.422,154.429,154.354,154.389,720
2025-11-11T01:45:00.000Z,154.388,154.415,154.324,154.325,834
2025-11-11T02:00:00.000Z,154.324,154.365,154.26,154.355,634
2025-11-11T02:15:00.000Z,154.354,154.387,154.311,154.327,510
2025-11-11T02:30:00.000Z,154.328,154.383,154.304,154.361,441
2025-11-11T02:45:00.000Z,154.362,154.39,154.348,154.366,571
2025-11-11T03:00:00.000Z,154.365,154.366,154.259,154.29,536
2025-11-11T03:15:00.000Z,154.289,154.308,154.222,154.237,419
2025-11-11T03:30:00.000Z,154.24,154.265,154.219,154.235,518
2025-11-11T03:45:00.000Z,154.241,154.278,154.225,154.262,411
2025-11-11T04:00:00.000Z,154.258,154.325,154.225,154.323,515
2025-11-11T04:15:00.000Z,154.324,154.345,154.296,154.325,423
2025-11-11T04:30:00.000Z,154.326,154.352,154.306,154.313,412
2025-11-11T04:45:00.000Z,154.314,154.326,154.295,154.3,455
2025-11-11T05:00:00.000Z,154.3,154.308,154.239,154.249,747
2025-11-11T05:15:00.000Z,154.245,154.25,154.168,154.186,694
2025-11-11T05:30:00.000Z,154.188,154.209,154.157,154.157,565
2025-11-11T05:45:00.000Z,154.158,154.161,154.082,154.126,724
2025-11-11T06:00:00.000Z,154.127,154.195,154.083,154.194,708
2025-11-11T06:15:00.000Z,154.198,154.218,154.165,154.217,423
2025-11-11T06:30:00.000Z,154.218,154.253,154.208,154.236,576
2025-11-11T06:45:00.000Z,154.235,154.26,154.187,154.195,643
2025-11-11T07:00:00.000Z,154.196,154.244,154.181,154.229,879
2025-11-11T07:15:00.000Z,154.228,154.25,154.17,154.208,678
2025-11-11T07:30:00.000Z,154.21,154.253,154.148,154.215,807
2025-11-11T07:45:00.000Z,154.214,154.216,154.172,154.192,724
2025-11-11T08:00:00.000Z,154.185,154.259,154.163,154.255,881
2025-11-11T08:15:00.000Z,154.254,154.348,154.253,154.308,776
2025-11-11T08:30:00.000Z,154.309,154.358,154.294,154.322,654
2025-11-11T08:45:00.000Z,154.32,154.388,154.306,154.379,699
2025-11-11T09:00:00.000Z,154.38,154.406,154.358,154.404,666
2025-11-11T09:15:00.000Z,154.405,154.443,154.328,154.334,712
2025-11-11T09:30:00.000Z,154.333,154.335,154.282,154.304,691
2025-11-11T09:45:00.000Z,154.302,154.341,154.284,154.328,606
2025-11-11T10:00:00.000Z,154.329,154.359,154.295,154.338,585
2025-11-11T10:15:00.000Z,154.337,154.338,154.271,154.286,574
2025-11-11T10:30:00.000Z,154.291,154.301,154.239,154.255,620
2025-11-11T10:45:00.000Z,154.254,154.256,154.206,154.245,533
2025-11-11T11:00:00.000Z,154.243,154.265,154.214,154.264,501
2025-11-11T11:15:00.000Z,154.261,154.261,154.226,154.243,508
2025-11-11T11:30:00.000Z,154.244,154.254,154.212,154.227,534
2025-11-11T11:45:00.000Z,154.229,154.256,154.213,154.25,483
2025-11-11T12:00:00.000Z,154.249,154.266,154.187,154.191,632
2025-11-11T12:15:00.000Z,154.19,154.219,154.171,154.211,501
2025-11-11T12:30:00.000Z,154.21,154.227,154.18,154.205,615
2025-11-11T12:45:00.000Z,154.205,154.216,154.164,154.194,661
2025-11-11T13:00:00.000Z,154.191,154.193,154.131,154.157,768
2025-11-11T13:15:00.000Z,154.158,154.159,153.722,153.804,1678
2025-11-11T13:30:00.000Z,153.806,153.845,153.661,153.709,1565
2025-11-11T13:45:00.000Z,153.708,153.817,153.681,153.772,1116
2025-11-11T14:00:00.000Z,153.769,153.878,153.703,153.854,1051
2025-11-11T14:15:00.000Z,153.853,153.881,153.788,153.819,986
2025-11-11T14:30:00.000Z,153.813,153.875,153.803,153.863,1006
2025-11-11T14:45:00.000Z,153.86,154.004,153.86,153.995,994
2025-11-11T15:00:00.000Z,153.998,154.135,153.992,154.073,1225
2025-11-11T15:15:00.000Z,154.074,154.074,153.952,153.967,1361
2025-11-11T15:30:00.000Z,153.966,154.017,153.938,153.981,1177
2025-11-11T15:45:00.000Z,153.991,154.019,153.917,153.97,1179
2025-11-11T16:00:00.000Z,153.967,154.008,153.941,153.962,889
2025-11-11T16:15:00.000Z,153.962,154.021,153.953,153.999,732
2025-11-11T16:30:00.000Z,153.997,154.014,153.943,154.005,742
2025-11-11T16:45:00.000Z,154.006,154.016,153.964,154.004,757
2025-11-11T17:00:00.000Z,154.002,154.06,153.997,154.041,601
2025-11-11T17:15:00.000Z,154.04,154.087,154.029,154.074,527
2025-11-11T17:30:00.000Z,154.075,154.121,154.037,154.046,491
2025-11-11T17:45:00.000Z,154.047,154.072,154.025,154.071,405
2025-11-11T18:00:00.000Z,154.072,154.096,154.067,154.072,433
2025-11-11T18:15:00.000Z,154.072,154.093,154.05,154.093,292
2025-11-11T18:30:00.000Z,154.094,154.13,154.081,154.126,396
2025-11-11T18:45:00.000Z,154.126,154.142,154.094,154.109,328
2025-11-11T19:00:00.000Z,154.108,154.146,154.106,154.135,278
2025-11-11T19:15:00.000Z,154.136,154.14,154.099,154.1,366
2025-11-11T19:30:00.000Z,154.098,154.101,154.062,154.065,311
2025-11-11T19:45:00.000Z,154.064,154.129,154.064,154.116,434
2025-11-11T20:00:00.000Z,154.117,154.124,154.081,154.082,348
2025-11-11T20:15:00.000Z,154.083,154.123,154.08,154.108,287
2025-11-11T20:30:00.000Z,154.107,154.132,154.088,154.12,321
2025-11-11T20:45:00.000Z,154.119,154.144,154.114,154.115,370
2025-11-11T21:00:00.000Z,154.114,154.135,154.112,154.129,251
2025-11-11T21:15:00.000Z,154.128,154.138,154.115,154.123,245
2025-11-11T21:30:00.000Z,154.122,154.165,154.118,154.164,234
2025-11-11T21:45:00.000Z,154.162,154.169,154.137,154.14,173
2025-11-11T22:00:00.000Z,154.113,154.113,154.094,154.112,28
2025-11-11T22:15:00.000Z,154.105,154.111,154.102,154.111,39
2025-11-11T22:30:00.000Z,154.11,154.111,154.041,154.079,747
2025-11-11T22:45:00.000Z,154.08,154.081,154.026,154.036,879
2025-11-11T23:00:00.000Z,154.063,154.127,154.044,154.122,291
2025-11-11T23:15:00.000Z,154.123,154.155,154.111,154.153,233
2025-11-11T23:30:00.000Z,154.152,154.154,154.071,154.071,301
2025-11-11T23:45:00.000Z,154.072,154.134,154.072,154.078,319
2025-11-12T00:00:00.000Z,154.078,154.159,154.042,154.062,940
2025-11-12T00:15:00.000Z,154.061,154.193,154.055,154.18,634
2025-11-12T00:30:00.000Z,154.178,154.256,154.175,154.25,884
2025-11-12T00:45:00.000Z,154.248,154.303,154.194,154.298,1056
2025-11-12T01:00:00.000Z,154.299,154.35,154.259,154.319,941
2025-11-12T01:15:00.000Z,154.32,154.337,154.273,154.305,704
2025-11-12T01:30:00.000Z,154.303,154.344,154.297,154.312,606
2025-11-12T01:45:00.000Z,154.311,154.331,154.291,154.321,713
2025-11-12T02:00:00.000Z,154.328,154.36,154.313,154.353,370
2025-11-12T02:15:00.000Z,154.364,154.402,154.339,154.393,554
2025-11-12T02:30:00.000Z,154.392,154.414,154.361,154.388,386
2025-11-12T02:45:00.000Z,154.389,154.389,154.325,154.348,522
2025-11-12T03:00:00.000Z,154.347,154.378,154.34,154.354,473
2025-11-12T03:15:00.000Z,154.353,154.355,154.235,154.275,590
2025-11-12T03:30:00.000Z,154.274,154.321,154.27,154.305,351
2025-11-12T03:45:00.000Z,154.304,154.348,154.301,154.342,353
2025-11-12T04:00:00.000Z,154.348,154.444,154.341,154.42,474
2025-11-12T04:15:00.000Z,154.421,154.588,154.391,154.53,946
2025-11-12T04:30:00.000Z,154.531,154.685,154.513,154.65,787
2025-11-12T04:45:00.000Z,154.651,154.743,154.637,154.737,705
2025-11-12T05:00:00.000Z,154.736,154.788,154.705,154.74,781
2025-11-12T05:15:00.000Z,154.741,154.757,154.559,154.666,1178
2025-11-12T05:30:00.000Z,154.665,154.688,154.569,154.662,917
2025-11-12T05:45:00.000Z,154.666,154.685,154.6,154.641,688
2025-11-12T06:00:00.000Z,154.642,154.754,154.634,154.742,580
2025-11-12T06:15:00.000Z,154.745,154.751,154.635,154.658,698
2025-11-12T06:30:00.000Z,154.661,154.686,154.629,154.678,588
2025-11-12T06:45:00.000Z,154.684,154.691,154.579,154.612,678
2025-11-12T07:00:00.000Z,154.606,154.629,154.537,154.57,694
2025-11-12T07:15:00.000Z,154.571,154.598,154.49,154.55,782
2025-11-12T07:30:00.000Z,154.548,154.666,154.546,154.634,615
2025-11-12T07:45:00.000Z,154.635,154.656,154.593,154.622,779
2025-11-12T08:00:00.000Z,154.62,154.745,154.617,154.744,983
2025-11-12T08:15:00.000Z,154.743,154.76,154.652,154.713,1139
2025-11-12T08:30:00.000Z,154.714,154.729,154.629,154.706,1091
2025-11-12T08:45:00.000Z,154.704,154.77,154.684,154.754,996
2025-11-12T09:00:00.000Z,154.756,154.804,154.699,154.802,1086
2025-11-12T09:15:00.000Z,154.809,154.87,154.768,154.869,834
2025-11-12T09:30:00.000Z,154.87,154.905,154.854,154.865,737
2025-11-12T09:45:00.000Z,154.866,154.885,154.824,154.843,902
2025-11-12T10:00:00.000Z,154.841,154.866,154.752,154.84,828
2025-11-12T10:15:00.000Z,154.839,154.897,154.806,154.877,595
2025-11-12T10:30:00.000Z,154.878,154.897,154.802,154.836,573
2025-11-12T10:45:00.000Z,154.837,154.869,154.821,154.866,553
2025-11-12T11:00:00.000Z,154.865,154.887,154.854,154.857,475
2025-11-12T11:15:00.000Z,154.858,154.885,154.841,154.856,598
2025-11-12T11:30:00.000Z,154.845,154.857,154.808,154.842,546
2025-11-12T11:45:00.000Z,154.841,154.87,154.798,154.799,830
2025-11-12T12:00:00.000Z,154.79,154.827,154.748,154.756,815
2025-11-12T12:15:00.000Z,154.754,154.781,154.702,154.741,653
2025-11-12T12:30:00.000Z,154.74,154.777,154.733,154.759,783
2025-11-12T12:45:00.000Z,154.758,154.836,154.745,154.804,798
2025-11-12T13:00:00.000Z,154.805,154.853,154.76,154.849,916
