time,open,high,low,close,volume
2026-03-25T09:00:00.000Z,110.83,110.907,110.535,110.664,24763
2026-03-25T13:00:00.000Z,110.671,110.897,110.517,110.826,33249
2026-03-25T17:00:00.000Z,110.825,110.941,110.737,110.767,18104
2026-03-25T21:00:00.000Z,110.807,110.819,110.596,110.642,9502
2026-03-26T01:00:00.000Z,110.643,110.914,110.567,110.866,15050
2026-03-26T05:00:00.000Z,110.868,110.897,110.553,110.709,19026
2026-03-26T09:00:00.000Z,110.71,110.726,110.194,110.216,19995
2026-03-26T13:00:00.000Z,110.216,110.528,110.128,110.151,30644
2026-03-26T17:00:00.000Z,110.148,110.311,109.89,110.027,18540
2026-03-26T21:00:00.000Z,110.016,110.1,109.621,109.694,11402
2026-03-27T01:00:00.000Z,109.695,110.32,109.623,110.298,13801
2026-03-27T05:00:00.000Z,110.299,110.315,110.049,110.224,18287
2026-03-27T09:00:00.000Z,110.222,110.28,109.993,110.1,20121
2026-03-27T13:00:00.000Z,110.1,110.404,109.979,110.241,30691
2026-03-27T17:00:00.000Z,110.239,110.354,110.018,110.215,17421
2026-03-29T21:00:00.000Z,109.936,110.04,109.494,109.561,17649
2026-03-30T01:00:00.000Z,109.563,109.789,109.515,109.719,17329
2026-03-30T05:00:00.000Z,109.721,109.81,109.339,109.442,18242
2026-03-30T09:00:00.000Z,109.449,109.497,109.331,109.358,18981
2026-03-30T13:00:00.000Z,109.358,109.415,109.045,109.305,27682
2026-03-30T17:00:00.000Z,109.308,109.409,109.242,109.399,14400
2026-03-30T21:00:00.000Z,109.306,109.662,109.258,109.627,12447
2026-03-31T01:00:00.000Z,109.626,109.799,109.24,109.241,20598
2026-03-31T05:00:00.000Z,109.24,109.66,109.07,109.484,19601
2026-03-31T09:00:00.000Z,109.485,109.869,109.411,109.581,23076
2026-03-31T13:00:00.000Z,109.586,109.602,108.777,109.438,34056
2026-03-31T17:00:00.000Z,109.438,109.585,109.385,109.522,23314
2026-03-31T21:00:00.000Z,109.389,109.98,109.389,109.957,10963
2026-04-01T01:00:00.000Z,109.956,109.987,109.484,109.562,16152
2026-04-01T05:00:00.000Z,109.564,110.185,109.489,110.031,24855
2026-04-01T09:00:00.000Z,110.036,110.212,109.941,109.991,22153
2026-04-01T13:00:00.000Z,109.993,110.188,109.927,110.098,30477
2026-04-01T17:00:00.000Z,110.098,110.12,109.74,109.972,16060
2026-04-01T21:00:00.000Z,109.873,109.992,109.728,109.948,11595
2026-04-02T01:00:00.000Z,109.947,110.077,109.513,109.588,28047
2026-04-02T05:00:00.000Z,109.59,109.855,109.401,109.751,20765
2026-04-02T09:00:00.000Z,109.753,109.892,109.55,109.826,18700
2026-04-02T13:00:00.000Z,109.834,110.228,109.754,110.186,32841
2026-04-02T17:00:00.000Z,110.182,110.292,110.167,110.243,13357
2026-04-02T21:00:00.000Z,110.103,110.32,110.08,110.315,6163
2026-04-03T01:00:00.000Z,110.313,110.332,110.154,110.231,6847
2026-04-03T05:00:00.000Z,110.229,110.331,110.182,110.261,7070
2026-04-03T09:00:00.000Z,110.259,110.282,110.053,110.119,10372
2026-04-03T13:00:00.000Z,110.121,110.189,109.961,109.997,9292
2026-04-03T17:00:00.000Z,109.996,110.073,109.867,110.038,5080
2026-04-05T21:00:00.000Z,109.863,110.16,109.749,110.146,16255
2026-04-06T01:00:00.000Z,110.146,110.336,110.029,110.246,19786
2026-04-06T05:00:00.000Z,110.246,110.518,110.193,110.462,22977
2026-04-06T09:00:00.000Z,110.463,110.583,110.382,110.436,22884
2026-04-06T13:00:00.000Z,110.436,110.595,110.342,110.428,37781
2026-04-06T17:00:00.000Z,110.429,110.525,110.346,110.472,21732
2026-04-06T21:00:00.000Z,110.4,110.585,110.37,110.461,11613
2026-04-07T01:00:00.000Z,110.461,110.56,110.304,110.493,20459
2026-04-07T05:00:00.000Z,110.495,110.813,110.409,110.773,28933
2026-04-07T09:00:00.000Z,110.775,110.95,110.611,110.844,34453
2026-04-07T13:00:00.000Z,110.849,111.099,110.736,111.066,45303
2026-04-07T17:00:00.000Z,111.065,111.39,111.009,111.374,30617
2026-04-07T21:00:00.000Z,111.196,112.371,111.154,111.924,36429
2026-04-08T01:00:00.000Z,111.923,112.05,111.576,111.909,34115
2026-04-08T05:00:00.000Z,111.91,112.046,111.434,111.56,38341
2026-04-08T09:00:00.000Z,111.56,111.754,111.458,111.725,33633
2026-04-08T13:00:00.000Z,111.725,111.868,111.556,111.849,48703
2026-04-08T17:00:00.000Z,111.85,111.878,111.576,111.698,29038
2026-04-08T21:00:00.000Z,111.609,111.787,111.544,111.756,13026
2026-04-09T01:00:00.000Z,111.755,111.812,111.634,111.749,18634
2026-04-09T05:00:00.000Z,111.751,111.829,111.683,111.724,23887
2026-04-09T09:00:00.000Z,111.722,112.015,111.68,111.953,23114
2026-04-09T13:00:00.000Z,111.952,112.601,111.925,112.489,41371
2026-04-09T17:00:00.000Z,112.49,112.729,112.451,112.642,23737
2026-04-09T21:00:00.000Z,112.483,112.653,112.447,112.629,10458
2026-04-10T01:00:00.000Z,112.631,112.672,112.456,112.492,14789
2026-04-10T05:00:00.000Z,112.492,112.62,112.387,112.443,19187
2026-04-10T09:00:00.000Z,112.443,112.641,112.421,112.619,24005
2026-04-10T13:00:00.000Z,112.62,112.862,112.573,112.616,34366
2026-04-10T17:00:00.000Z,112.616,112.78,112.589,112.648,14182
2026-04-12T21:00:00.000Z,111.475,112.393,111.475,112.326,21190
2026-04-13T01:00:00.000Z,112.326,112.472,112.258,112.39,15616
2026-04-13T05:00:00.000Z,112.39,112.68,112.359,112.63,19917
2026-04-13T09:00:00.000Z,112.629,112.658,112.342,112.515,20495
2026-04-13T13:00:00.000Z,112.514,112.967,112.511,112.96,41311
2026-04-13T17:00:00.000Z,112.961,113.156,112.935,113.155,19730
2026-04-13T21:00:00.000Z,113.027,113.191,112.802,112.848,9909
2026-04-14T01:00:00.000Z,112.848,112.895,112.679,112.718,14009
2026-04-14T05:00:00.000Z,112.719,113.071,112.612,113.001,23662
2026-04-14T09:00:00.000Z,113.002,113.263,112.884,113.26,23815
2026-04-14T13:00:00.000Z,113.26,113.408,113.222,113.234,30744
2026-04-14T17:00:00.000Z,113.235,113.283,113.114,113.171,13247
2026-04-14T21:00:00.000Z,113.01,113.272,112.985,113.162,11258
2026-04-15T01:00:00.000Z,113.161,113.41,113.161,113.399,13495
2026-04-15T05:00:00.000Z,113.4,113.601,113.367,113.423,20623
2026-04-15T09:00:00.000Z,113.422,113.593,113.338,113.578,26064
2026-04-15T13:00:00.000Z,113.58,113.919,113.567,113.852,31454
2026-04-15T17:00:00.000Z,113.853,114.105,113.848,113.981,17205
2026-04-15T21:00:00.000Z,113.863,113.993,113.822,113.904,8569
2026-04-16T01:00:00.000Z,113.902,114.188,113.752,114.09,19985
2026-04-16T05:00:00.000Z,114.09,114.203,114.004,114.054,25440
2026-04-16T09:00:00.000Z,114.055,114.138,113.936,114.113,22270
2026-04-16T13:00:00.000Z,114.115,114.242,113.911,113.949,38595
2026-04-16T17:00:00.000Z,113.948,114.015,113.9,113.984,20496
2026-04-16T21:00:00.000Z,113.981,114.114,113.813,114.094,9050
2026-04-17T01:00:00.000Z,114.097,114.322,114.051,114.311,12897
2026-04-17T05:00:00.000Z,114.312,114.37,114.101,114.253,20509
2026-04-17T09:00:00.000Z,114.251,114.313,114.037,114.233,25966
2026-04-17T13:00:00.000Z,114.228,114.262,113.494,113.598,58098
2026-04-17T17:00:00.000Z,113.598,113.735,113.553,113.662,26889
2026-04-19T21:00:00.000Z,113.082,113.695,113.018,113.68,18696
2026-04-20T01:00:00.000Z,113.679,113.738,113.544,113.7,18449
2026-04-20T05:00:00.000Z,113.699,113.742,113.536,113.66,32422
2026-04-20T09:00:00.000Z,113.66,113.776,113.652,113.727,26663
2026-04-20T13:00:00.000Z,113.732,113.846,113.634,113.792,41446
2026-04-20T17:00:00.000Z,113.792,114.066,113.79,114.016,18180
2026-04-20T21:00:00.000Z,113.86,114.056,113.847,114.027,10905
2026-04-21T01:00:00.000Z,114.028,114.149,113.903,113.911,14243
2026-04-21T05:00:00.000Z,113.912,113.962,113.69,113.893,24965
2026-04-21T09:00:00.000Z,113.893,114.031,113.81,113.97,23702
2026-04-21T13:00:00.000Z,113.974,114.296,113.943,114.021,41101
2026-04-21T17:00:00.000Z,114.022,114.131,113.8,114.007,41600
2026-04-21T21:00:00.000Z,113.9,114.096,113.887,114.062,12736
2026-04-22T01:00:00.000Z,114.063,114.126,113.979,114.035,15473
2026-04-22T05:00:00.000Z,114.034,114.224,114.025,114.177,24435
2026-04-22T09:00:00.000Z,114.176,114.215,113.84,113.907,17656
2026-04-22T13:00:00.000Z,113.911,114.235,113.881,114.172,24897
2026-04-22T17:00:00.000Z,114.171,114.255,114.126,114.198,12531
2026-04-22T21:00:00.000Z,114.079,114.217,113.935,114.105,10697
2026-04-23T01:00:00.000Z,114.1,114.121,113.843,114.033,17898
2026-04-23T05:00:00.000Z,114.032,114.258,114.014,114.227,15910
2026-04-23T09:00:00.000Z,114.227,114.23,113.909,113.969,21917
2026-04-23T13:00:00.000Z,113.968,114.204,113.912,114.074,25937
2026-04-23T17:00:00.000Z,114.079,114.097,113.65,113.837,26381
2026-04-23T21:00:00.000Z,113.806,113.949,113.696,113.944,7277
2026-04-24T01:00:00.000Z,113.945,113.995,113.694,113.815,14034
2026-04-24T05:00:00.000Z,113.816,113.948,113.679,113.894,15553
2026-04-24T09:00:00.000Z,113.892,113.946,113.789,113.824,20225
2026-04-24T13:00:00.000Z,113.82,113.992,113.735,113.935,27769
2026-04-24T17:00:00.000Z,113.938,114.008,113.917,113.928,13523
2026-04-26T21:00:00.000Z,113.714,114.137,113.695,114.137,7597
2026-04-27T01:00:00.000Z,114.143,114.275,114.105,114.139,14308
2026-04-27T05:00:00.000Z,114.138,114.411,114.091,114.392,15798
2026-04-27T09:00:00.000Z,114.391,114.507,114.317,114.447,15813
2026-04-27T13:00:00.000Z,114.446,114.607,114.38,114.589,21895
2026-04-27T17:00:00.000Z,114.587,114.634,114.53,114.542,11434
2026-04-27T21:00:00.000Z,114.474,114.706,114.469,114.673,6321
2026-04-28T01:00:00.000Z,114.672,114.679,114.203,114.259,14540
2026-04-28T05:00:00.000Z,114.258,114.582,114.075,114.468,20651
2026-04-28T09:00:00.000Z,114.468,114.51,114.201,114.251,23174
2026-04-28T13:00:00.000Z,114.25,114.582,114.222,114.574,28050
2026-04-28T17:00:00.000Z,114.574,114.671,114.538,114.625,12792
2026-04-28T21:00:00.000Z,114.513,114.705,114.509,114.651,6176
2026-04-29T01:00:00.000Z,114.648,114.649,114.276,114.345,15777
2026-04-29T05:00:00.000Z,114.347,114.407,114.258,114.332,16230
2026-04-29T09:00:00.000Z,114.332,114.545,114.252,114.466,17283
2026-04-29T13:00:00.000Z,114.464,114.521,114.104,114.249,29551
2026-04-29T17:00:00.000Z,114.249,114.319,113.92,114.172,25344
2026-04-29T21:00:00.000Z,114.049,114.221,113.959,114.148,10764
2026-04-30T01:00:00.000Z,114.148,114.345,114.08,114.225,19796
2026-04-30T05:00:00.000Z,114.224,114.439,113.672,113.77,24513
2026-04-30T09:00:00.000Z,113.761,113.915,111.273,112.115,40470
2026-04-30T13:00:00.000Z,112.114,112.717,111.771,112.449,33569
2026-04-30T17:00:00.000Z,112.448,112.761,112.395,112.757,19720
2026-04-30T21:00:00.000Z,112.528,113.239,112.528,113.104,10770
2026-05-01T01:00:00.000Z,113.106,113.236,112.993,113.063,15006
2026-05-01T05:00:00.000Z,113.064,113.125,111.934,112.573,21345
2026-05-01T09:00:00.000Z,112.574,112.794,112.476,112.776,18433
2026-05-01T13:00:00.000Z,112.774,113.2,112.657,113.167,29124
2026-05-01T17:00:00.000Z,113.165,113.21,113.043,113.066,15841
2026-05-03T21:00:00.000Z,113.056,113.167,112.92,113.113,9711
2026-05-04T01:00:00.000Z,113.111,113.324,112.343,112.96,19367
2026-05-04T05:00:00.000Z,112.961,113.057,112.744,112.911,18920
2026-05-04T09:00:00.000Z,112.911,113.02,112.652,112.936,24072
2026-05-04T13:00:00.000Z,112.934,112.942,112.51,112.554,30415
2026-05-04T17:00:00.000Z,112.557,112.76,112.286,112.663,19238
2026-05-04T21:00:00.000Z,112.628,112.738,112.544,112.556,6770
2026-05-05T01:00:00.000Z,112.556,112.759,112.474,112.477,11318
2026-05-05T05:00:00.000Z,112.475,112.655,112.189,112.567,18365
2026-05-05T09:00:00.000Z,112.567,113.263,112.528,113.2,18629
2026-05-05T13:00:00.000Z,113.201,113.467,113.194,113.398,22045
2026-05-05T17:00:00.000Z,113.397,113.509,113.364,113.391,11550
2026-05-05T21:00:00.000Z,113.318,113.842,113.28,113.838,12438
2026-05-06T01:00:00.000Z,113.836,114.307,112.368,112.959,23014
2026-05-06T05:00:00.000Z,112.947,113.405,112.753,113.247,25495
2026-05-06T09:00:00.000Z,113.243,113.307,112.999,113.11,31022
2026-05-06T13:00:00.000Z,113.113,113.21,112.915,113.043,27655
2026-05-06T17:00:00.000Z,113.045,113.238,113.023,113.156,16184
2026-05-06T21:00:00.000Z,113.094,113.266,112.981,113.1,9417
2026-05-07T01:00:00.000Z,113.101,113.352,113.009,113.315,16378
2026-05-07T05:00:00.000Z,113.313,113.508,113.232,113.47,19066
2026-05-07T09:00:00.000Z,113.472,113.581,113.339,113.347,17576
2026-05-07T13:00:00.000Z,113.344,113.456,113.258,113.377,24824
2026-05-07T17:00:00.000Z,113.375,113.422,113.072,113.12,23115
2026-05-07T21:00:00.000Z,113.039,113.156,112.865,113.134,9881
2026-05-08T01:00:00.000Z,113.134,113.294,113.061,113.246,15375
2026-05-08T05:00:00.000Z,113.246,113.362,113.214,113.362,16826
2026-05-08T09:00:00.000Z,113.362,113.501,113.297,113.375,17635
2026-05-08T13:00:00.000Z,113.372,113.489,113.263,113.457,23425
2026-05-08T17:00:00.000Z,113.453,113.591,113.449,113.564,12271
2026-05-10T21:00:00.000Z,113.038,113.643,113.006,113.582,9471
2026-05-11T01:00:00.000Z,113.589,113.688,113.498,113.549,13264
2026-05-11T05:00:00.000Z,113.549,113.805,113.532,113.702,13932
2026-05-11T09:00:00.000Z,113.698,113.853,113.693,113.803,14949
2026-05-11T13:00:00.000Z,113.802,113.995,113.797,113.945,20116
2026-05-11T17:00:00.000Z,113.945,114.001,113.913,113.956,12493
2026-05-11T21:00:00.000Z,113.824,114.003,113.824,113.884,7039
2026-05-12T01:00:00.000Z,113.88,114.046,113.793,113.961,15308
2026-05-12T05:00:00.000Z,113.96,114.044,113.397,113.759,22531
2026-05-12T09:00:00.000Z,113.759,113.944,113.732,113.92,19621
2026-05-12T13:00:00.000Z,113.921,113.988,113.739,113.824,26205
2026-05-12T17:00:00.000Z,113.823,114.111,113.821,114.11,14424
2026-05-12T21:00:00.000Z,114.082,114.143,114.013,114.12,6723
2026-05-13T01:00:00.000Z,114.121,114.242,114.015,114.102,12851
2026-05-13T05:00:00.000Z,114.105,114.278,114.093,114.267,14261
2026-05-13T09:00:00.000Z,114.266,114.424,114.216,114.302,15862
2026-05-13T13:00:00.000Z,114.304,114.735,114.241,114.607,22367
2026-05-13T17:00:00.000Z,114.606,114.661,114.465,114.602,13447
2026-05-13T21:00:00.000Z,114.534,114.581,114.384,114.457,7540
2026-05-14T01:00:00.000Z,114.458,114.589,114.241,114.552,13732
2026-05-14T05:00:00.000Z,114.553,114.657,114.342,114.511,18137
2026-05-14T09:00:00.000Z,114.513,114.532,114.28,114.285,17555
2026-05-14T13:00:00.000Z,114.285,114.313,113.708,114.213,25896
2026-05-14T17:00:00.000Z,114.215,114.368,114.185,114.36,13419
2026-05-14T21:00:00.000Z,114.313,114.4,114.119,114.184,8361
2026-05-15T01:00:00.000Z,114.185,114.193,113.827,113.828,18962
2026-05-15T05:00:00.000Z,113.83,113.836,113.386,113.479,25284
2026-05-15T09:00:00.000Z,113.48,113.682,113.175,113.427,24395
2026-05-15T13:00:00.000Z,113.428,113.675,113.337,113.569,28307
2026-05-15T17:00:00.000Z,113.577,113.644,113.422,113.44,15870
2026-05-17T21:00:00.000Z,113.371,113.608,113.121,113.233,13078
2026-05-18T01:00:00.000Z,113.23,113.503,113.168,113.378,19703
2026-05-18T05:00:00.000Z,113.38,113.775,113.296,113.691,20742
2026-05-18T09:00:00.000Z,113.69,113.975,113.582,113.911,20829
2026-05-18T13:00:00.000Z,113.914,113.954,113.57,113.823,29370
2026-05-18T17:00:00.000Z,113.816,113.958,113.69,113.854,19115
2026-05-18T21:00:00.000Z,113.71,113.966,113.682,113.703,8114
2026-05-19T01:00:00.000Z,113.701,113.701,113.314,113.347,17420
2026-05-19T05:00:00.000Z,113.35,113.535,113.165,113.263,19112
2026-05-19T09:00:00.000Z,113.261,113.321,112.975,113.169,20451
2026-05-19T13:00:00.000Z,113.164,113.213,112.633,112.937,29979
2026-05-19T17:00:00.000Z,112.936,113.088,112.923,113.049,15703
2026-05-19T21:00:00.000Z,112.999,113.088,112.757,112.761,9089
2026-05-20T01:00:00.000Z,112.761,112.978,112.721,112.865,19726
2026-05-20T05:00:00.000Z,112.867,113.182,112.819,113.103,18797
2026-05-20T09:00:00.000Z,113.103,113.422,113.059,113.285,15208
2026-05-20T13:00:00.000Z,113.286,113.81,113.22,113.635,30374
2026-05-20T17:00:00.000Z,113.637,113.737,113.618,113.669,16373
2026-05-20T21:00:00.000Z,113.566,113.652,113.493,113.551,8054
2026-05-21T01:00:00.000Z,113.55,113.673,112.847,113.312,17315
2026-05-21T05:00:00.000Z,113.315,113.465,113.053,113.379,21296
2026-05-21T09:00:00.000Z,113.377,113.521,113.233,113.403,22589
2026-05-21T13:00:00.000Z,113.394,113.611,113.342,113.575,27852
2026-05-21T17:00:00.000Z,113.578,113.866,113.555,113.684,22777
2026-05-21T21:00:00.000Z,113.604,113.722,113.532,113.608,6762
2026-05-22T01:00:00.000Z,113.599,113.635,113.467,113.58,11751
2026-05-22T05:00:00.000Z,113.578,113.68,113.415,113.482,15859
2026-05-22T09:00:00.000Z,113.48,113.491,113.297,113.443,17514
2026-05-22T13:00:00.000Z,113.444,113.588,113.26,113.573,24061
2026-05-22T17:00:00.000Z,113.571,113.612,113.422,113.48,14625
2026-05-24T21:00:00.000Z,113.584,113.819,113.564,113.742,9296
2026-05-25T01:00:00.000Z,113.743,113.919,113.732,113.881,9865
2026-05-25T05:00:00.000Z,113.88,113.922,113.739,113.886,12165
2026-05-25T09:00:00.000Z,113.888,114.006,113.871,113.924,9504
2026-05-25T13:00:00.000Z,113.924,114.113,113.892,113.978,10974
2026-05-25T17:00:00.000Z,113.976,114.044,113.972,114.015,3092
2026-05-25T21:00:00.000Z,113.886,114.041,113.832,113.981,7106
2026-05-26T01:00:00.000Z,113.979,114.006,113.837,113.853,10837
2026-05-26T05:00:00.000Z,113.852,114.116,113.774,114.05,14156
2026-05-26T09:00:00.000Z,114.052,114.138,113.968,114.132,14304
2026-05-26T13:00:00.000Z,114.133,114.278,114.057,114.107,20511
2026-05-26T17:00:00.000Z,114.108,114.231,114.092,114.167,10037
2026-05-26T21:00:00.000Z,114.124,114.345,114.111,114.287,6119
2026-05-27T01:00:00.000Z,114.285,114.301,113.933,114.031,13735
2026-05-27T05:00:00.000Z,114.027,114.067,113.709,113.829,15391
2026-05-27T09:00:00.000Z,113.829,113.889,113.582,113.721,17711
2026-05-27T13:00:00.000Z,113.716,113.887,113.635,113.863,25573
2026-05-27T17:00:00.000Z,113.865,113.946,113.776,113.919,11219
2026-05-27T21:00:00.000Z,113.852,113.957,113.714,113.782,7602
2026-05-28T01:00:00.000Z,113.789,113.81,113.268,113.365,16367
2026-05-28T05:00:00.000Z,113.368,113.67,113.32,113.488,16827
2026-05-28T09:00:00.000Z,113.487,113.658,113.345,113.655,17265
2026-05-28T13:00:00.000Z,113.655,114.108,113.585,114.088,26346
2026-05-28T17:00:00.000Z,114.087,114.103,114.031,114.051,13271
2026-05-28T21:00:00.000Z,114.021,114.148,113.918,114.053,7535
2026-05-29T01:00:00.000Z,114.051,114.121,113.984,114.109,12683
2026-05-29T05:00:00.000Z,114.109,114.183,113.879,113.936,14314
2026-05-29T09:00:00.000Z,113.938,114.331,113.9,114.33,14999
2026-05-29T13:00:00.000Z,114.331,114.578,114.312,114.438,24759
2026-05-29T17:00:00.000Z,114.44,114.489,114.365,114.409,14014
2026-05-31T21:00:00.000Z,114.205,114.565,114.203,114.543,9929
2026-06-01T01:00:00.000Z,114.544,114.628,114.428,114.571,10708
2026-06-01T05:00:00.000Z,114.575,114.647,114.449,114.548,13019
2026-06-01T09:00:00.000Z,114.548,114.575,114.304,114.343,13440
2026-06-01T13:00:00.000Z,114.342,114.36,113.936,114.275,27070
2026-06-01T17:00:00.000Z,114.276,114.44,114.25,114.315,13328
2026-06-01T21:00:00.000Z,114.303,114.418,114.213,114.299,7296
2026-06-02T01:00:00.000Z,114.301,114.433,114.233,114.395,12748
2026-06-02T05:00:00.000Z,114.397,114.758,114.38,114.683,14313
2026-06-02T09:00:00.000Z,114.685,114.753,114.618,114.674,12150
2026-06-02T13:00:00.000Z,114.675,114.911,114.565,114.795,18103
2026-06-02T17:00:00.000Z,114.794,114.867,114.721,114.821,8740
2026-06-02T21:00:00.000Z,114.755,114.852,114.703,114.847,7260
2026-06-03T01:00:00.000Z,114.844,114.847,114.594,114.621,10566
2026-06-03T05:00:00.000Z,114.619,114.658,114.204,114.395,17935
2026-06-03T09:00:00.000Z,114.396,114.621,114.338,114.382,15295
2026-06-03T13:00:00.000Z,114.381,114.41,114.089,114.149,23253
2026-06-03T17:00:00.000Z,114.151,114.176,114.074,114.099,11135
2026-06-03T21:00:00.000Z,114.055,114.132,113.989,114.013,9964
2026-06-04T01:00:00.000Z,114.014,114.092,113.78,113.964,14187
2026-06-04T05:00:00.000Z,113.966,114.104,113.902,113.992,15954
2026-06-04T09:00:00.000Z,113.992,114.201,113.958,114.148,19012
2026-06-04T13:00:00.000Z,114.15,114.25,114.129,114.204,20210
2026-06-04T17:00:00.000Z,114.205,114.224,114.128,114.128,9354
2026-06-04T21:00:00.000Z,114.115,114.186,113.927,113.93,7106
2026-06-05T01:00:00.000Z,113.929,114.04,113.644,114,13936
2026-06-05T05:00:00.000Z,114.001,114.142,113.808,114.042,13973
2026-06-05T09:00:00.000Z,114.04,114.22,113.775,113.784,17219
2026-06-05T13:00:00.000Z,113.787,113.815,112.991,113.148,30236
2026-06-05T17:00:00.000Z,113.146,113.169,112.745,112.829,21102
2026-06-07T21:00:00.000Z,112.521,113.166,112.476,113.157,12381
2026-06-08T01:00:00.000Z,113.157,113.203,112.806,112.956,21297
2026-06-08T05:00:00.000Z,112.953,113.111,112.609,112.78,24801
2026-06-08T09:00:00.000Z,112.779,113.184,112.631,113.093,23888
2026-06-08T13:00:00.000Z,113.095,113.155,112.845,112.923,28581
2026-06-08T17:00:00.000Z,112.923,112.967,112.821,112.831,16911
2026-06-08T21:00:00.000Z,112.753,112.864,112.645,112.856,9885
2026-06-09T01:00:00.000Z,112.858,113.079,112.813,113.021,17858
2026-06-09T05:00:00.000Z,113.022,113.178,112.89,112.953,20611
2026-06-09T09:00:00.000Z,112.952,113.119,112.885,113.088,14517
2026-06-09T13:00:00.000Z,113.091,113.129,112.386,112.537,35667
2026-06-09T17:00:00.000Z,112.535,112.812,112.521,112.691,24971
2026-06-09T21:00:00.000Z,112.648,112.773,112.462,112.726,11466
2026-06-10T01:00:00.000Z,112.727,112.758,112.495,112.541,20686
2026-06-10T05:00:00.000Z,112.542,112.651,112.388,112.451,21620
2026-06-10T09:00:00.000Z,112.449,112.673,112.318,112.491,26433
2026-06-10T13:00:00.000Z,112.492,112.836,112.465,112.619,35762
2026-06-10T17:00:00.000Z,112.622,112.698,112.306,112.32,23636
