time,open,high,low,close,volume
2025-02-25T06:00:00.000Z,0.57006,0.57014,0.56945,0.56968,2064
2025-02-25T07:00:00.000Z,0.56968,0.56973,0.56824,0.56825,3842
2025-02-25T08:00:00.000Z,0.56825,0.56903,0.568,0.56817,3971
2025-02-25T09:00:00.000Z,0.56818,0.56848,0.56745,0.56751,3109
2025-02-25T10:00:00.000Z,0.5675,0.56768,0.56691,0.56698,2766
2025-02-25T11:00:00.000Z,0.567,0.56813,0.56691,0.56792,2520
2025-02-25T12:00:00.000Z,0.56792,0.56792,0.56666,0.56706,3234
2025-02-25T13:00:00.000Z,0.56706,0.56752,0.5669,0.5671,3462
2025-02-25T14:00:00.000Z,0.5671,0.56722,0.56616,0.56631,4070
2025-02-25T15:00:00.000Z,0.56631,0.56632,0.56387,0.56585,6777
2025-02-25T16:00:00.000Z,0.56584,0.56589,0.56451,0.56535,4806
2025-02-25T17:00:00.000Z,0.56535,0.56545,0.56465,0.56533,3186
2025-02-25T18:00:00.000Z,0.56533,0.56635,0.56514,0.56609,3074
2025-02-25T19:00:00.000Z,0.56608,0.56625,0.56572,0.56605,2723
2025-02-25T20:00:00.000Z,0.56605,0.56664,0.56594,0.5661,2616
2025-02-25T21:00:00.000Z,0.56609,0.56649,0.56604,0.56643,1391
2025-02-25T22:00:00.000Z,0.5659,0.56644,0.56569,0.56634,314
2025-02-25T23:00:00.000Z,0.56636,0.56691,0.56635,0.5668,1494
2025-02-26T00:00:00.000Z,0.5668,0.56683,0.56564,0.56569,2285
2025-02-26T01:00:00.000Z,0.56569,0.56574,0.56486,0.56572,3210
2025-02-26T02:00:00.000Z,0.56572,0.56595,0.5649,0.56568,3162
2025-02-26T03:00:00.000Z,0.56568,0.56583,0.56509,0.5653,2255
2025-02-26T04:00:00.000Z,0.5653,0.56571,0.56517,0.56559,1665
2025-02-26T05:00:00.000Z,0.56559,0.56593,0.56541,0.56568,2020
2025-02-26T06:00:00.000Z,0.56569,0.56663,0.56565,0.56654,2136
2025-02-26T07:00:00.000Z,0.56654,0.56692,0.56571,0.56585,3281
2025-02-26T08:00:00.000Z,0.56585,0.56621,0.56557,0.56604,3458
2025-02-26T09:00:00.000Z,0.56605,0.56649,0.56569,0.56574,2763
2025-02-26T10:00:00.000Z,0.56574,0.56599,0.56547,0.56561,2595
2025-02-26T11:00:00.000Z,0.56562,0.56577,0.56523,0.56556,2440
2025-02-26T12:00:00.000Z,0.56556,0.56563,0.56504,0.56525,2644
2025-02-26T13:00:00.000Z,0.56526,0.5654,0.56409,0.56422,3129
2025-02-26T14:00:00.000Z,0.56422,0.56443,0.56306,0.5641,4406
2025-02-26T15:00:00.000Z,0.5641,0.56529,0.56402,0.56442,4977
2025-02-26T16:00:00.000Z,0.56442,0.56511,0.56441,0.56455,3755
2025-02-26T17:00:00.000Z,0.56455,0.56538,0.56435,0.56474,5343
2025-02-26T18:00:00.000Z,0.56472,0.56487,0.56343,0.56366,3754
2025-02-26T19:00:00.000Z,0.56364,0.5642,0.56331,0.56382,3074
2025-02-26T20:00:00.000Z,0.56383,0.56386,0.56315,0.56331,2461
2025-02-26T21:00:00.000Z,0.5633,0.56395,0.56313,0.56395,1580
2025-02-26T22:00:00.000Z,0.56347,0.56412,0.56343,0.56391,552
2025-02-26T23:00:00.000Z,0.56391,0.56459,0.56388,0.5643,1602
2025-02-27T00:00:00.000Z,0.5643,0.56432,0.56383,0.56389,2433
2025-02-27T01:00:00.000Z,0.56389,0.56471,0.56372,0.56453,3158
2025-02-27T02:00:00.000Z,0.56453,0.56497,0.56424,0.56462,3090
2025-02-27T03:00:00.000Z,0.56462,0.56504,0.56404,0.56418,1964
2025-02-27T04:00:00.000Z,0.56418,0.56434,0.56379,0.56394,2098
2025-02-27T05:00:00.000Z,0.56394,0.56442,0.5637,0.56438,2629
2025-02-27T06:00:00.000Z,0.56439,0.56451,0.56409,0.56423,2663
2025-02-27T07:00:00.000Z,0.56423,0.56499,0.56371,0.56446,2844
2025-02-27T08:00:00.000Z,0.5645,0.56527,0.56441,0.56515,3563
2025-02-27T09:00:00.000Z,0.56515,0.56576,0.5646,0.56563,2992
2025-02-27T10:00:00.000Z,0.56563,0.56598,0.56546,0.5657,2659
2025-02-27T11:00:00.000Z,0.56569,0.56611,0.56547,0.56611,2457
2025-02-27T12:00:00.000Z,0.56611,0.56617,0.56504,0.56512,3122
2025-02-27T13:00:00.000Z,0.56512,0.56543,0.56354,0.56401,6064
2025-02-27T14:00:00.000Z,0.564,0.56438,0.56226,0.56243,6878
2025-02-27T15:00:00.000Z,0.56245,0.56276,0.56147,0.56247,6910
2025-02-27T16:00:00.000Z,0.56247,0.56265,0.56149,0.56169,4732
2025-02-27T17:00:00.000Z,0.56169,0.56239,0.56165,0.56171,3367
2025-02-27T18:00:00.000Z,0.56172,0.56256,0.56164,0.5624,2719
2025-02-27T19:00:00.000Z,0.56242,0.5625,0.56117,0.56158,3206
2025-02-27T20:00:00.000Z,0.56158,0.56165,0.56072,0.56082,3237
2025-02-27T21:00:00.000Z,0.56081,0.56099,0.56061,0.56085,1342
2025-02-27T22:00:00.000Z,0.56057,0.56083,0.56033,0.56037,549
2025-02-27T23:00:00.000Z,0.56045,0.56127,0.56045,0.56086,1797
2025-02-28T00:00:00.000Z,0.56086,0.56102,0.55985,0.55991,2597
2025-02-28T01:00:00.000Z,0.5599,0.5605,0.55918,0.55919,4090
2025-02-28T02:00:00.000Z,0.55919,0.55949,0.55866,0.55878,3615
2025-02-28T03:00:00.000Z,0.55878,0.55891,0.55814,0.55839,2613
2025-02-28T04:00:00.000Z,0.55841,0.55889,0.55823,0.5586,2006
2025-02-28T05:00:00.000Z,0.5586,0.55907,0.55852,0.55881,2219
2025-02-28T06:00:00.000Z,0.55881,0.55915,0.55862,0.55887,2993
2025-02-28T07:00:00.000Z,0.55887,0.56062,0.55874,0.56017,3661
2025-02-28T08:00:00.000Z,0.56016,0.56071,0.55964,0.56025,3567
2025-02-28T09:00:00.000Z,0.56026,0.56065,0.55977,0.56045,3132
2025-02-28T10:00:00.000Z,0.56045,0.56101,0.5602,0.56097,2534
2025-02-28T11:00:00.000Z,0.56097,0.56135,0.5607,0.56133,2332
2025-02-28T12:00:00.000Z,0.56132,0.5614,0.56027,0.56048,2577
2025-02-28T13:00:00.000Z,0.56047,0.56111,0.56031,0.56039,4173
2025-02-28T14:00:00.000Z,0.5604,0.56102,0.55962,0.56035,4975
2025-02-28T15:00:00.000Z,0.56034,0.56138,0.56005,0.56104,5594
2025-02-28T16:00:00.000Z,0.56104,0.56121,0.55961,0.56005,5051
2025-02-28T17:00:00.000Z,0.56005,0.56015,0.55939,0.55966,3811
2025-02-28T18:00:00.000Z,0.55966,0.55992,0.55885,0.5595,5193
2025-02-28T19:00:00.000Z,0.5595,0.55999,0.55939,0.55992,3717
2025-02-28T20:00:00.000Z,0.55993,0.56045,0.55984,0.56021,3584
2025-02-28T21:00:00.000Z,0.56024,0.56074,0.56004,0.56048,1690
2025-03-02T22:00:00.000Z,0.56034,0.56106,0.56018,0.56018,1135
2025-03-02T23:00:00.000Z,0.56018,0.56174,0.56018,0.56142,2611
2025-03-03T00:00:00.000Z,0.56142,0.56167,0.56093,0.56106,3512
2025-03-03T01:00:00.000Z,0.56107,0.56218,0.56098,0.56168,3754
2025-03-03T02:00:00.000Z,0.56168,0.56188,0.56073,0.56085,2834
2025-03-03T03:00:00.000Z,0.56085,0.56085,0.55997,0.56066,2957
2025-03-03T04:00:00.000Z,0.56066,0.56106,0.56062,0.56073,1612
2025-03-03T05:00:00.000Z,0.56073,0.56103,0.56067,0.56078,1965
2025-03-03T06:00:00.000Z,0.56078,0.56086,0.56022,0.56082,2473
2025-03-03T07:00:00.000Z,0.56082,0.56143,0.56047,0.56055,3087
2025-03-03T08:00:00.000Z,0.56054,0.56069,0.55988,0.56035,3624
2025-03-03T09:00:00.000Z,0.56035,0.56085,0.56002,0.56061,3066
2025-03-03T10:00:00.000Z,0.56061,0.56107,0.56024,0.56104,3407
2025-03-03T11:00:00.000Z,0.56104,0.56126,0.56055,0.56098,2925
2025-03-03T12:00:00.000Z,0.56098,0.56153,0.56042,0.56083,3553
2025-03-03T13:00:00.000Z,0.56083,0.5611,0.56046,0.56084,3686
2025-03-03T14:00:00.000Z,0.56084,0.56154,0.56059,0.56082,4380
2025-03-03T15:00:00.000Z,0.56081,0.56108,0.56002,0.56062,6754
2025-03-03T16:00:00.000Z,0.56061,0.56083,0.56002,0.56049,4316
2025-03-03T17:00:00.000Z,0.56049,0.56073,0.56016,0.56026,3114
2025-03-03T18:00:00.000Z,0.56026,0.56032,0.55908,0.55947,4196
2025-03-03T19:00:00.000Z,0.55946,0.55974,0.55828,0.55839,4312
2025-03-03T20:00:00.000Z,0.5584,0.55841,0.55614,0.55761,6942
2025-03-03T21:00:00.000Z,0.55761,0.55821,0.55758,0.55791,1959
2025-03-03T22:00:00.000Z,0.55766,0.55798,0.55732,0.55749,679
2025-03-03T23:00:00.000Z,0.55749,0.55812,0.55715,0.5574,2266
2025-03-04T00:00:00.000Z,0.5574,0.55762,0.5563,0.5571,3593
2025-03-04T01:00:00.000Z,0.5571,0.55721,0.55575,0.55628,4978
2025-03-04T02:00:00.000Z,0.55627,0.55661,0.55571,0.55585,3721
2025-03-04T03:00:00.000Z,0.55585,0.55638,0.55539,0.55585,3339
2025-03-04T04:00:00.000Z,0.55585,0.55588,0.55486,0.55498,2843
2025-03-04T05:00:00.000Z,0.55498,0.55571,0.55438,0.5556,4080
2025-03-04T06:00:00.000Z,0.5556,0.55626,0.55548,0.55616,2926
2025-03-04T07:00:00.000Z,0.55616,0.55649,0.55494,0.55548,4519
2025-03-04T08:00:00.000Z,0.55547,0.5555,0.55329,0.55413,5835
2025-03-04T09:00:00.000Z,0.55413,0.55503,0.55407,0.55462,4770
2025-03-04T10:00:00.000Z,0.55462,0.555,0.55426,0.55482,4217
2025-03-04T11:00:00.000Z,0.55483,0.5551,0.5542,0.55483,3918
2025-03-04T12:00:00.000Z,0.55483,0.55483,0.55355,0.55358,4722
2025-03-04T13:00:00.000Z,0.55358,0.55452,0.55337,0.55344,5549
2025-03-04T14:00:00.000Z,0.55343,0.55468,0.55214,0.55218,7107
2025-03-04T15:00:00.000Z,0.55216,0.55349,0.55144,0.55258,8067
2025-03-04T16:00:00.000Z,0.55258,0.55295,0.55172,0.55267,6541
2025-03-04T17:00:00.000Z,0.5527,0.55366,0.5524,0.55302,5593
2025-03-04T18:00:00.000Z,0.55301,0.55387,0.55295,0.55363,5797
2025-03-04T19:00:00.000Z,0.55363,0.55542,0.55357,0.55527,4805
2025-03-04T20:00:00.000Z,0.55527,0.55674,0.55499,0.55532,5401
2025-03-04T21:00:00.000Z,0.55533,0.55782,0.55509,0.55764,4207
2025-03-04T22:00:00.000Z,0.55664,0.55728,0.55655,0.55715,762
2025-03-04T23:00:00.000Z,0.55723,0.55888,0.5572,0.55777,2288
2025-03-05T00:00:00.000Z,0.55777,0.55782,0.55666,0.55687,3525
2025-03-05T01:00:00.000Z,0.55687,0.55786,0.55676,0.55681,5058
2025-03-05T02:00:00.000Z,0.55681,0.55687,0.55587,0.55587,4321
2025-03-05T03:00:00.000Z,0.55587,0.55695,0.55542,0.55679,3882
2025-03-05T04:00:00.000Z,0.55679,0.55708,0.55653,0.55658,2293
2025-03-05T05:00:00.000Z,0.55658,0.5568,0.55599,0.55633,2334
2025-03-05T06:00:00.000Z,0.55633,0.55696,0.55588,0.5568,3018
2025-03-05T07:00:00.000Z,0.5568,0.55822,0.55607,0.55678,5110
2025-03-05T08:00:00.000Z,0.55678,0.5576,0.55647,0.55718,4995
2025-03-05T09:00:00.000Z,0.55718,0.55749,0.55655,0.55659,4223
2025-03-05T10:00:00.000Z,0.55659,0.5575,0.55615,0.55724,3667
2025-03-05T11:00:00.000Z,0.55724,0.55855,0.55721,0.55828,3452
2025-03-05T12:00:00.000Z,0.55828,0.55899,0.55812,0.55846,4009
2025-03-05T13:00:00.000Z,0.55846,0.55902,0.55749,0.55902,6443
2025-03-05T14:00:00.000Z,0.55903,0.56086,0.55879,0.56047,7000
2025-03-05T15:00:00.000Z,0.56044,0.56245,0.55977,0.56023,8513
2025-03-05T16:00:00.000Z,0.56023,0.56172,0.55946,0.56154,6612
2025-03-05T17:00:00.000Z,0.56154,0.56347,0.56137,0.56327,5621
2025-03-05T18:00:00.000Z,0.56327,0.56344,0.56234,0.56318,5597
2025-03-05T19:00:00.000Z,0.56317,0.56462,0.56314,0.56441,3685
2025-03-05T20:00:00.000Z,0.56439,0.56496,0.56432,0.56466,2822
2025-03-05T21:00:00.000Z,0.56465,0.56486,0.56415,0.56416,1782
2025-03-05T22:00:00.000Z,0.56311,0.56406,0.56301,0.5638,555
2025-03-05T23:00:00.000Z,0.5638,0.56463,0.5638,0.56441,1485
2025-03-06T00:00:00.000Z,0.56441,0.56467,0.56368,0.56376,2866
2025-03-06T01:00:00.000Z,0.56376,0.56558,0.56376,0.56544,4011
2025-03-06T02:00:00.000Z,0.56544,0.5661,0.56508,0.56555,3623
2025-03-06T03:00:00.000Z,0.56555,0.56591,0.56523,0.56566,2639
2025-03-06T04:00:00.000Z,0.56566,0.56589,0.56514,0.56536,2039
2025-03-06T05:00:00.000Z,0.56536,0.56552,0.56451,0.56453,2863
2025-03-06T06:00:00.000Z,0.56452,0.56496,0.56415,0.5643,3400
2025-03-06T07:00:00.000Z,0.5643,0.56482,0.56283,0.56296,4755
2025-03-06T08:00:00.000Z,0.56296,0.56345,0.56234,0.56267,5805
2025-03-06T09:00:00.000Z,0.56267,0.56276,0.56082,0.56108,4914
2025-03-06T10:00:00.000Z,0.56108,0.56233,0.56049,0.56113,4228
2025-03-06T11:00:00.000Z,0.56114,0.56114,0.56039,0.56078,3462
2025-03-06T12:00:00.000Z,0.56078,0.56199,0.56041,0.56158,3888
2025-03-06T13:00:00.000Z,0.56158,0.56193,0.56022,0.56027,6302
2025-03-06T14:00:00.000Z,0.56027,0.56071,0.55936,0.55962,7334
2025-03-06T15:00:00.000Z,0.55962,0.56279,0.55961,0.56266,7728
2025-03-06T16:00:00.000Z,0.56267,0.56304,0.56108,0.56112,6943
2025-03-06T17:00:00.000Z,0.56112,0.56139,0.5599,0.56067,5672
2025-03-06T18:00:00.000Z,0.56066,0.56075,0.55971,0.55993,4828
2025-03-06T19:00:00.000Z,0.55993,0.56004,0.55879,0.55917,4528
2025-03-06T20:00:00.000Z,0.55916,0.55969,0.55895,0.55917,4595
2025-03-06T21:00:00.000Z,0.55917,0.55985,0.55915,0.55943,1419
2025-03-06T22:00:00.000Z,0.55878,0.55948,0.55852,0.5591,674
2025-03-06T23:00:00.000Z,0.5591,0.55978,0.55906,0.55929,1730
2025-03-07T00:00:00.000Z,0.55929,0.55944,0.55807,0.55824,2698
2025-03-07T01:00:00.000Z,0.55824,0.55834,0.55744,0.55783,3478
2025-03-07T02:00:00.000Z,0.55783,0.55784,0.55717,0.55717,2886
2025-03-07T03:00:00.000Z,0.55717,0.55718,0.55581,0.55601,2691
2025-03-07T04:00:00.000Z,0.55601,0.55646,0.55592,0.55625,1880
2025-03-07T05:00:00.000Z,0.55625,0.55646,0.55535,0.55536,2406
2025-03-07T06:00:00.000Z,0.55536,0.55582,0.55503,0.5555,3042
2025-03-07T07:00:00.000Z,0.5555,0.55594,0.55499,0.55546,3702
2025-03-07T08:00:00.000Z,0.55548,0.55571,0.55432,0.55447,4580
2025-03-07T09:00:00.000Z,0.55447,0.55492,0.55383,0.55464,3667
2025-03-07T10:00:00.000Z,0.55464,0.5547,0.55363,0.55392,3388
2025-03-07T11:00:00.000Z,0.55392,0.55431,0.55343,0.55365,3032
2025-03-07T12:00:00.000Z,0.55365,0.55418,0.55327,0.55363,3633
2025-03-07T13:00:00.000Z,0.55362,0.55528,0.55253,0.55258,7121
2025-03-07T14:00:00.000Z,0.5526,0.55482,0.55143,0.55439,7808
2025-03-07T15:00:00.000Z,0.55439,0.55569,0.55347,0.55478,7664
2025-03-07T16:00:00.000Z,0.55478,0.55479,0.55202,0.55259,6424
2025-03-07T17:00:00.000Z,0.5526,0.55394,0.55157,0.55314,6277
2025-03-07T18:00:00.000Z,0.55315,0.55454,0.5531,0.55447,5477
2025-03-07T19:00:00.000Z,0.55447,0.55543,0.55443,0.55512,4346
2025-03-07T20:00:00.000Z,0.55512,0.55548,0.55475,0.55513,3349
2025-03-07T21:00:00.000Z,0.55514,0.55531,0.55482,0.55486,1246
2025-03-09T21:00:00.000Z,0.55429,0.555,0.55379,0.55448,1395
2025-03-09T22:00:00.000Z,0.55448,0.55451,0.55318,0.55318,2652
2025-03-09T23:00:00.000Z,0.55318,0.55342,0.55232,0.55293,2659
2025-03-10T00:00:00.000Z,0.55293,0.55361,0.55252,0.55336,3225
2025-03-10T01:00:00.000Z,0.55336,0.55477,0.55328,0.5547,3228
2025-03-10T02:00:00.000Z,0.5547,0.55497,0.55417,0.55428,2870
2025-03-10T03:00:00.000Z,0.55427,0.55444,0.55372,0.55405,2327
2025-03-10T04:00:00.000Z,0.55405,0.5544,0.55401,0.55419,1670
2025-03-10T05:00:00.000Z,0.55419,0.5551,0.5541,0.55476,2287
2025-03-10T06:00:00.000Z,0.55478,0.55538,0.55456,0.55519,2731
2025-03-10T07:00:00.000Z,0.55515,0.55633,0.55499,0.5562,3442
2025-03-10T08:00:00.000Z,0.55622,0.55646,0.55421,0.55469,4923
2025-03-10T09:00:00.000Z,0.5547,0.55556,0.55422,0.55488,4195
2025-03-10T10:00:00.000Z,0.55488,0.55517,0.55428,0.55438,3625
2025-03-10T11:00:00.000Z,0.55438,0.555,0.55421,0.55446,4039
2025-03-10T12:00:00.000Z,0.55446,0.55502,0.55395,0.55479,4253
2025-03-10T13:00:00.000Z,0.55479,0.55535,0.55423,0.55502,5409
2025-03-10T14:00:00.000Z,0.55499,0.5551,0.55334,0.55377,6421
2025-03-10T15:00:00.000Z,0.55378,0.55608,0.55369,0.55574,5530
2025-03-10T16:00:00.000Z,0.55574,0.55583,0.55498,0.55541,4496
2025-03-10T17:00:00.000Z,0.5554,0.55541,0.554,0.55402,3841
2025-03-10T18:00:00.000Z,0.55402,0.55412,0.55235,0.55248,4165
2025-03-10T19:00:00.000Z,0.55248,0.55412,0.55183,0.55371,4691
2025-03-10T20:00:00.000Z,0.5537,0.55396,0.55283,0.55289,1939
2025-03-10T21:00:00.000Z,0.55244,0.55298,0.55211,0.55261,370
2025-03-10T22:00:00.000Z,0.55261,0.55316,0.55235,0.55235,1313
2025-03-10T23:00:00.000Z,0.55235,0.55269,0.55181,0.55263,2387
2025-03-11T00:00:00.000Z,0.55264,0.55265,0.55063,0.5512,3583
2025-03-11T01:00:00.000Z,0.5512,0.55131,0.54938,0.55041,4692
2025-03-11T02:00:00.000Z,0.55041,0.55257,0.55035,0.55158,4430
2025-03-11T03:00:00.000Z,0.55158,0.55213,0.55125,0.55161,3329
2025-03-11T04:00:00.000Z,0.55161,0.55192,0.55134,0.55173,2131
2025-03-11T05:00:00.000Z,0.55173,0.55178,0.55092,0.5515,2780
2025-03-11T06:00:00.000Z,0.5515,0.55241,0.55103,0.55161,3808
2025-03-11T07:00:00.000Z,0.55161,0.55288,0.55148,0.55234,4497
2025-03-11T08:00:00.000Z,0.55233,0.55419,0.55218,0.55385,4783
2025-03-11T09:00:00.000Z,0.55386,0.55464,0.55374,0.55433,3799
2025-03-11T10:00:00.000Z,0.55433,0.55452,0.55395,0.55428,3502
2025-03-11T11:00:00.000Z,0.55428,0.55479,0.5536,0.55468,3167
2025-03-11T12:00:00.000Z,0.55468,0.55496,0.55365,0.55387,4026
2025-03-11T13:00:00.000Z,0.55387,0.55437,0.55302,0.55373,5995
2025-03-11T14:00:00.000Z,0.55347,0.55492,0.55087,0.55123,9557
2025-03-11T15:00:00.000Z,0.55123,0.55357,0.55103,0.553,7566
2025-03-11T16:00:00.000Z,0.553,0.55399,0.55258,0.55359,5158
2025-03-11T17:00:00.000Z,0.55359,0.55368,0.55243,0.55323,4588
2025-03-11T18:00:00.000Z,0.55321,0.55658,0.55318,0.55643,6446
2025-03-11T19:00:00.000Z,0.55642,0.55675,0.55551,0.55554,5355
2025-03-11T20:00:00.000Z,0.55554,0.55594,0.55548,0.55579,1651
2025-03-11T21:00:00.000Z,0.55521,0.55567,0.55444,0.55536,362
2025-03-11T22:00:00.000Z,0.5554,0.55627,0.55535,0.55619,1004
2025-03-11T23:00:00.000Z,0.55619,0.55627,0.55574,0.55608,1571
2025-03-12T00:00:00.000Z,0.55608,0.55634,0.55538,0.55604,2363
2025-03-12T01:00:00.000Z,0.55604,0.55616,0.55551,0.55575,2963
2025-03-12T02:00:00.000Z,0.55575,0.55615,0.55551,0.55562,2396
2025-03-12T03:00:00.000Z,0.55562,0.55595,0.55524,0.55528,2004
2025-03-12T04:00:00.000Z,0.55528,0.55586,0.55523,0.55569,1756
2025-03-12T05:00:00.000Z,0.5557,0.55602,0.5556,0.55589,2042
2025-03-12T06:00:00.000Z,0.55589,0.55592,0.55445,0.55454,2668
2025-03-12T07:00:00.000Z,0.55456,0.55533,0.55399,0.55503,3645
2025-03-12T08:00:00.000Z,0.55503,0.55555,0.55413,0.55532,4587
2025-03-12T09:00:00.000Z,0.55532,0.55606,0.55528,0.55561,3393
2025-03-12T10:00:00.000Z,0.55561,0.55577,0.55466,0.55476,2367
2025-03-12T11:00:00.000Z,0.55476,0.55533,0.55472,0.55478,2703
2025-03-12T12:00:00.000Z,0.55477,0.5564,0.55422,0.55535,6677
2025-03-12T13:00:00.000Z,0.55533,0.55673,0.55528,0.55555,6752
2025-03-12T14:00:00.000Z,0.55554,0.55706,0.55476,0.55555,6239
2025-03-12T15:00:00.000Z,0.55555,0.55696,0.55525,0.55656,4814
2025-03-12T16:00:00.000Z,0.55656,0.55754,0.55644,0.55693,4259
2025-03-12T17:00:00.000Z,0.55694,0.55753,0.55633,0.55637,3410
2025-03-12T18:00:00.000Z,0.55637,0.55748,0.55634,0.55712,3142
2025-03-12T19:00:00.000Z,0.55712,0.55742,0.55681,0.5571,3249
2025-03-12T20:00:00.000Z,0.55711,0.55759,0.55701,0.55742,1088
2025-03-12T21:00:00.000Z,0.55688,0.55706,0.55674,0.55693,319
2025-03-12T22:00:00.000Z,0.55693,0.5576,0.55693,0.55742,839
2025-03-12T23:00:00.000Z,0.55742,0.55804,0.55742,0.55802,1322
2025-03-13T00:00:00.000Z,0.55802,0.55843,0.55746,0.55749,2082
2025-03-13T01:00:00.000Z,0.5575,0.5577,0.55712,0.55734,2940
2025-03-13T02:00:00.000Z,0.55733,0.55749,0.55689,0.55728,2216
2025-03-13T03:00:00.000Z,0.55728,0.55752,0.55662,0.55665,1928
2025-03-13T04:00:00.000Z,0.55665,0.55698,0.55599,0.55611,1776
2025-03-13T05:00:00.000Z,0.55611,0.55627,0.55534,0.55586,2423
2025-03-13T06:00:00.000Z,0.55586,0.55587,0.5541,0.55567,3246
2025-03-13T07:00:00.000Z,0.55565,0.55618,0.55472,0.55491,3855
2025-03-13T08:00:00.000Z,0.55491,0.55529,0.55431,0.55454,4281
2025-03-13T09:00:00.000Z,0.55454,0.55504,0.55442,0.55488,2954
2025-03-13T10:00:00.000Z,0.55485,0.55544,0.55465,0.55514,2786
2025-03-13T11:00:00.000Z,0.55514,0.55514,0.55445,0.5549,3306
2025-03-13T12:00:00.000Z,0.55488,0.55504,0.55393,0.55469,5380
2025-03-13T13:00:00.000Z,0.55467,0.55504,0.55415,0.55493,5282
2025-03-13T14:00:00.000Z,0.55491,0.55655,0.55468,0.55644,5497
2025-03-13T15:00:00.000Z,0.55644,0.55723,0.55607,0.55635,5429
2025-03-13T16:00:00.000Z,0.55635,0.55683,0.55599,0.55635,4423
2025-03-13T17:00:00.000Z,0.55634,0.5564,0.55461,0.55476,3576
2025-03-13T18:00:00.000Z,0.55476,0.55554,0.55472,0.55511,3191
2025-03-13T19:00:00.000Z,0.5551,0.55534,0.55486,0.55502,2943
2025-03-13T20:00:00.000Z,0.55502,0.55521,0.55415,0.55429,1279
2025-03-13T21:00:00.000Z,0.55409,0.55418,0.5536,0.55394,716
2025-03-13T22:00:00.000Z,0.55392,0.55509,0.55385,0.55484,1105
2025-03-13T23:00:00.000Z,0.55486,0.55521,0.55472,0.55483,1543
2025-03-14T00:00:00.000Z,0.55484,0.5551,0.55433,0.55505,2669
2025-03-14T01:00:00.000Z,0.55505,0.55601,0.55502,0.55574,3124
2025-03-14T02:00:00.000Z,0.55574,0.55595,0.5554,0.55565,2512
2025-03-14T03:00:00.000Z,0.55565,0.55626,0.55565,0.55621,2943
2025-03-14T04:00:00.000Z,0.55621,0.55647,0.55582,0.55636,1910
2025-03-14T05:00:00.000Z,0.55633,0.55654,0.55595,0.55616,2564
2025-03-14T06:00:00.000Z,0.55616,0.55697,0.55611,0.55665,2435
2025-03-14T07:00:00.000Z,0.55665,0.55753,0.5565,0.55729,3501
2025-03-14T08:00:00.000Z,0.55727,0.55766,0.55649,0.55755,3460
2025-03-14T09:00:00.000Z,0.55754,0.55787,0.55724,0.55741,2681
2025-03-14T10:00:00.000Z,0.55742,0.55779,0.55688,0.5573,4000
2025-03-14T11:00:00.000Z,0.5573,0.55827,0.5572,0.55803,3824
2025-03-14T12:00:00.000Z,0.55804,0.56001,0.55791,0.55954,3817
2025-03-14T13:00:00.000Z,0.55954,0.56022,0.55886,0.55968,4303
2025-03-14T14:00:00.000Z,0.55958,0.55979,0.55881,0.55974,6071
2025-03-14T15:00:00.000Z,0.55973,0.5602,0.5592,0.55934,4293
2025-03-14T16:00:00.000Z,0.55934,0.5596,0.55864,0.5594,3217
2025-03-14T17:00:00.000Z,0.55941,0.55961,0.55926,0.55944,2509
2025-03-14T18:00:00.000Z,0.55945,0.55981,0.55939,0.55967,2111
2025-03-14T19:00:00.000Z,0.55966,0.55999,0.55945,0.55988,1604
2025-03-14T20:00:00.000Z,0.55986,0.56026,0.55968,0.56002,1566
2025-03-16T21:00:00.000Z,0.55843,0.55955,0.55831,0.55909,644
2025-03-16T22:00:00.000Z,0.55909,0.56037,0.55909,0.55931,1675
2025-03-16T23:00:00.000Z,0.55931,0.55954,0.55899,0.55924,1466
2025-03-17T00:00:00.000Z,0.55924,0.55994,0.55896,0.55982,1893
2025-03-17T01:00:00.000Z,0.55982,0.56026,0.55953,0.55999,2886
2025-03-17T02:00:00.000Z,0.55997,0.56012,0.55962,0.55968,2050
2025-03-17T03:00:00.000Z,0.55969,0.55969,0.55921,0.55951,1501
2025-03-17T04:00:00.000Z,0.55951,0.55981,0.55916,0.55949,1597
2025-03-17T05:00:00.000Z,0.5595,0.55975,0.55912,0.55961,1711
2025-03-17T06:00:00.000Z,0.55961,0.56006,0.55927,0.56002,1862
2025-03-17T07:00:00.000Z,0.56002,0.56044,0.55981,0.56019,2620
2025-03-17T08:00:00.000Z,0.5602,0.56043,0.55976,0.56009,3079
2025-03-17T09:00:00.000Z,0.56008,0.5605,0.55977,0.5602,2807
2025-03-17T10:00:00.000Z,0.5602,0.5607,0.56012,0.56036,2374
2025-03-17T11:00:00.000Z,0.56036,0.56075,0.56025,0.56048,2322
2025-03-17T12:00:00.000Z,0.56048,0.5606,0.55971,0.55986,4064
2025-03-17T13:00:00.000Z,0.55986,0.56123,0.55976,0.56054,4299
2025-03-17T14:00:00.000Z,0.56054,0.56092,0.55999,0.56039,4770
2025-03-17T15:00:00.000Z,0.56039,0.56173,0.56031,0.5616,3822
2025-03-17T16:00:00.000Z,0.5616,0.56188,0.56134,0.56162,2821
2025-03-17T17:00:00.000Z,0.56162,0.56278,0.56144,0.56229,2444
2025-03-17T18:00:00.000Z,0.56228,0.56277,0.56223,0.56268,2116
